Recharging:	23340.00	03.9569	00.9998	0003.5493
Recharging:	23355.00	03.9571	00.9998	0003.5657
Recharging:	23370.00	03.9574	00.9998	0003.5822
Recharging:	23385.00	03.9578	00.9998	0003.5987
Recharging:	23400.00	03.9579	00.9997	0003.6152
Recharging:	23415.00	03.9582	00.9997	0003.6317
Recharging:	23430.00	03.9584	00.9997	0003.6482
Recharging:	23445.00	03.9586	00.9997	0003.6647
Recharging:	23460.00	03.9588	00.9997	0003.6812
Recharging:	23475.00	03.9589	00.9998	0003.6977
Recharging:	23490.00	03.9591	00.9997	0003.7141
Recharging:	23505.00	03.9593	00.9997	0003.7306
Recharging:	23520.00	03.9595	00.9997	0003.7471
Recharging:	23535.00	03.9597	00.9997	0003.7636
Recharging:	23550.00	03.9599	00.9997	0003.7801
Recharging:	23565.00	03.9600	00.9997	0003.7966
Recharging:	23580.00	03.9602	00.9998	0003.8131
Recharging:	23595.00	03.9604	00.9998	0003.8296
Recharging:	23610.00	03.9606	00.9998	0003.8461
Recharging:	23625.00	03.9608	00.9998	0003.8626
Recharging:	23640.00	03.9609	00.9997	0003.8791
Recharging:	23655.00	03.9611	00.9997	0003.8956
Recharging:	23670.00	03.9613	00.9998	0003.9121
Recharging:	23685.00	03.9615	00.9997	0003.9286
Recharging:	23700.00	03.9616	00.9997	0003.9451
Recharging:	23715.00	03.9618	00.9998	0003.9616
Recharging:	23730.00	03.9620	00.9997	0003.9781
Recharging:	23745.00	03.9622	00.9997	0003.9946
Recharging:	23760.00	03.9624	00.9998	0004.0111
Recharging:	23775.00	03.9625	00.9998	0004.0276
Recharging:	23790.00	03.9627	00.9998	0004.0442
Recharging:	23805.00	03.9629	00.9998	0004.0607
Recharging:	23820.00	03.9631	00.9997	0004.0772
Recharging:	23835.00	03.9633	00.9997	0004.0937
Recharging:	23850.00	03.9635	00.9997	0004.1102
Recharging:	23865.00	03.9636	00.9998	0004.1267
Recharging:	23880.00	03.9638	00.9997	0004.1432
Recharging:	23895.00	03.9639	00.9998	0004.1597
Recharging:	23910.00	03.9641	00.9998	0004.1762
Recharging:	23925.00	03.9643	00.9998	0004.1928
Recharging:	23940.00	03.9644	00.9997	0004.2093
Recharging:	23955.00	03.9646	00.9997	0004.2258
Recharging:	23970.00	03.9648	00.9997	0004.2423
Recharging:	23985.00	03.9650	00.9998	0004.2588
Recharging:	24000.00	03.9652	00.9998	0004.2753
Recharging:	24015.00	03.9653	00.9997	0004.2918
Recharging:	24030.00	03.9655	00.9998	0004.3084
Recharging:	24045.00	03.9656	00.9997	0004.3249
Recharging:	24060.00	03.9659	00.9997	0004.3414
Recharging:	24075.00	03.9660	00.9998	0004.3579
Recharging:	24090.00	03.9662	00.9997	0004.3744
Recharging:	24105.00	03.9664	00.9998	0004.3910
Recharging:	24120.00	03.9665	00.9998	0004.4075
Recharging:	24135.00	03.9668	00.9998	0004.4240
Recharging:	24150.00	03.9669	00.9997	0004.4405
Recharging:	24165.00	03.9671	00.9997	0004.4571
Recharging:	24180.00	03.9672	00.9997	0004.4736
Recharging:	24195.00	03.9674	00.9998	0004.4901
Recharging:	24210.00	03.9677	00.9997	0004.5066
Recharging:	24225.00	03.9678	00.9998	0004.5232
Recharging:	24240.00	03.9680	00.9997	0004.5397
Recharging:	24255.00	03.9682	00.9997	0004.5562
Recharging:	24270.00	03.9684	00.9997	0004.5728
Recharging:	24285.00	03.9686	00.9997	0004.5893
Recharging:	24300.00	03.9688	00.9997	0004.6058
Recharging:	24315.00	03.9689	00.9998	0004.6224
Recharging:	24330.00	03.9691	00.9997	0004.6389
Recharging:	24345.00	03.9693	00.9997	0004.6554
Recharging:	24360.00	03.9695	00.9997	0004.6720
Recharging:	24375.00	03.9697	00.9997	0004.6885
Recharging:	24390.00	03.9699	00.9998	0004.7050
Recharging:	24405.00	03.9700	00.9997	0004.7216
Recharging:	24420.00	03.9703	00.9997	0004.7381
Recharging:	24435.00	03.9705	00.9998	0004.7547
Recharging:	24450.00	03.9707	00.9997	0004.7712
Recharging:	24465.00	03.9709	00.9997	0004.7877
Recharging:	24480.00	03.9711	00.9997	0004.8043
Recharging:	24495.00	03.9713	00.9998	0004.8208
Recharging:	24510.00	03.9715	00.9998	0004.8374
Recharging:	24525.00	03.9717	00.9997	0004.8539
Recharging:	24540.00	03.9719	00.9997	0004.8705
Recharging:	24555.00	03.9722	00.9997	0004.8870
Recharging:	24570.00	03.9724	00.9997	0004.9035
Recharging:	24585.00	03.9726	00.9997	0004.9201
Recharging:	24600.00	03.9728	00.9997	0004.9366
Recharging:	24615.00	03.9731	00.9997	0004.9532
Recharging:	24630.00	03.9733	00.9997	0004.9697
Recharging:	24645.00	03.9736	00.9998	0004.9863
Recharging:	24660.00	03.9737	00.9997	0005.0029
Recharging:	24675.00	03.9739	00.9997	0005.0194
Recharging:	24690.00	03.9742	00.9998	0005.0360
Recharging:	24705.00	03.9744	00.9997	0005.0525
Recharging:	24720.00	03.9746	00.9997	0005.0691
Recharging:	24735.00	03.9748	00.9998	0005.0856
Recharging:	24750.00	03.9751	00.9997	0005.1022
Recharging:	24765.00	03.9753	00.9997	0005.1187
Recharging:	24780.00	03.9754	00.9997	0005.1353
Recharging:	24795.00	03.9757	00.9998	0005.1519
Recharging:	24810.00	03.9760	00.9998	0005.1684
Recharging:	24825.00	03.9762	00.9998	0005.1850
Recharging:	24840.00	03.9764	00.9998	0005.2016
Recharging:	24855.00	03.9767	00.9997	0005.2181
Recharging:	24870.00	03.9769	00.9997	0005.2347
Recharging:	24885.00	03.9772	00.9997	0005.2513
Recharging:	24900.00	03.9774	00.9997	0005.2678
Recharging:	24915.00	03.9776	00.9997	0005.2844
Recharging:	24930.00	03.9778	00.9997	0005.3010
Recharging:	24945.00	03.9780	00.9998	0005.3175
Recharging:	24960.00	03.9783	00.9998	0005.3341
Recharging:	24975.00	03.9786	00.9997	0005.3507
Recharging:	24990.00	03.9788	00.9997	0005.3673
Recharging:	25005.00	03.9791	00.9998	0005.3838
Recharging:	25020.00	03.9793	00.9997	0005.4004
Recharging:	25035.00	03.9795	00.9997	0005.4170
Recharging:	25050.00	03.9798	00.9998	0005.4336
Recharging:	25065.00	03.9801	00.9998	0005.4501
Recharging:	25080.00	03.9803	00.9997	0005.4667
Recharging:	25095.00	03.9806	00.9998	0005.4833
Recharging:	25110.00	03.9809	00.9997	0005.4999
Recharging:	25125.00	03.9811	00.9998	0005.5165
Recharging:	25140.00	03.9814	00.9997	0005.5331
Recharging:	25155.00	03.9816	00.9997	0005.5496
Recharging:	25170.00	03.9819	00.9997	0005.5662
Recharging:	25185.00	03.9821	00.9997	0005.5828
Recharging:	25200.00	03.9824	00.9997	0005.5994
Recharging:	25215.00	03.9827	00.9997	0005.6160
Recharging:	25230.00	03.9830	00.9997	0005.6326
Recharging:	25245.00	03.9833	00.9997	0005.6492
Recharging:	25260.00	03.9836	00.9997	0005.6658
Recharging:	25275.00	03.9838	00.9997	0005.6824
Recharging:	25290.00	03.9841	00.9997	0005.6990
Recharging:	25305.00	03.9844	00.9997	0005.7156
Recharging:	25320.00	03.9847	00.9997	0005.7322
Recharging:	25335.00	03.9850	00.9997	0005.7488
Recharging:	25350.00	03.9853	00.9997	0005.7654
Recharging:	25365.00	03.9855	00.9997	0005.7820
Recharging:	25380.00	03.9858	00.9997	0005.7986
Recharging:	25395.00	03.9861	00.9997	0005.8152
Recharging:	25410.00	03.9864	00.9997	0005.8318
Recharging:	25425.00	03.9867	00.9997	0005.8484
Recharging:	25440.00	03.9870	00.9997	0005.8650
Recharging:	25455.00	03.9873	00.9997	0005.8816
Recharging:	25470.00	03.9876	00.9997	0005.8982
Recharging:	25485.00	03.9879	00.9997	0005.9148
Recharging:	25500.00	03.9882	00.9997	0005.9314
Recharging:	25515.00	03.9885	00.9997	0005.9481
Recharging:	25530.00	03.9888	00.9997	0005.9647
Recharging:	25545.00	03.9891	00.9998	0005.9813
Recharging:	25560.00	03.9894	00.9997	0005.9979
Recharging:	25575.00	03.9897	00.9997	0006.0145
Recharging:	25590.00	03.9901	00.9997	0006.0311
Recharging:	25605.00	03.9903	00.9997	0006.0478
Recharging:	25620.00	03.9906	00.9997	0006.0644
Recharging:	25635.00	03.9910	00.9997	0006.0810
Recharging:	25650.00	03.9913	00.9997	0006.0976
Recharging:	25665.00	03.9916	00.9997	0006.1143
Recharging:	25680.00	03.9919	00.9997	0006.1309
Recharging:	25695.00	03.9922	00.9997	0006.1475
Recharging:	25710.00	03.9926	00.9998	0006.1642
Recharging:	25725.00	03.9929	00.9997	0006.1808
Recharging:	25740.00	03.9932	00.9998	0006.1974
Recharging:	25755.00	03.9935	00.9998	0006.2141
Recharging:	25770.00	03.9939	00.9998	0006.2307
Recharging:	25785.00	03.9942	00.9998	0006.2473
Recharging:	25800.00	03.9946	00.9998	0006.2640
Recharging:	25815.00	03.9949	00.9997	0006.2806
Recharging:	25830.00	03.9952	00.9998	0006.2973
Recharging:	25845.00	03.9956	00.9998	0006.3139
Recharging:	25860.00	03.9959	00.9998	0006.3305
Recharging:	25875.00	03.9962	00.9997	0006.3472
Recharging:	25890.00	03.9965	00.9998	0006.3638
Recharging:	25905.00	03.9968	00.9998	0006.3805
Recharging:	25920.00	03.9972	00.9997	0006.3971
Recharging:	25935.00	03.9974	00.9998	0006.4138
Recharging:	25950.00	03.9978	00.9997	0006.4304
Recharging:	25965.00	03.9981	00.9998	0006.4471
Recharging:	25980.00	03.9985	00.9998	0006.4638
Recharging:	25995.00	03.9989	00.9998	0006.4804
Recharging:	26010.00	03.9992	00.9998	0006.4971
Recharging:	26025.00	03.9995	00.9998	0006.5137
Recharging:	26040.00	03.9999	00.9998	0006.5304
Recharging:	26055.00	04.0002	00.9998	0006.5471
Recharging:	26070.00	04.0006	00.9998	0006.5637
Recharging:	26085.00	04.0009	00.9998	0006.5804
Recharging:	26100.00	04.0013	00.9998	0006.5971
Recharging:	26115.00	04.0017	00.9997	0006.6137
Recharging:	26130.00	04.0020	00.9998	0006.6304
Recharging:	26145.00	04.0024	00.9997	0006.6471
Recharging:	26160.00	04.0027	00.9998	0006.6638
Recharging:	26175.00	04.0031	00.9997	0006.6804
Recharging:	26190.00	04.0034	00.9998	0006.6971
Recharging:	26205.00	04.0038	00.9997	0006.7138
Recharging:	26220.00	04.0042	00.9998	0006.7305
Recharging:	26235.00	04.0046	00.9998	0006.7471
Recharging:	26250.00	04.0050	00.9997	0006.7638
Recharging:	26265.00	04.0053	00.9997	0006.7805
Recharging:	26280.00	04.0057	00.9997	0006.7972
Recharging:	26295.00	04.0060	00.9998	0006.8139
Recharging:	26310.00	04.0064	00.9998	0006.8306
Recharging:	26325.00	04.0068	00.9998	0006.8473
Recharging:	26340.00	04.0072	00.9998	0006.8640
Recharging:	26355.00	04.0076	00.9998	0006.8807
Recharging:	26370.00	04.0080	00.9998	0006.8973
Recharging:	26385.00	04.0083	00.9998	0006.9140
Recharging:	26400.00	04.0087	00.9998	0006.9307
Recharging:	26415.00	04.0092	00.9998	0006.9474
Recharging:	26430.00	04.0095	00.9997	0006.9641
Recharging:	26445.00	04.0099	00.9998	0006.9809
Recharging:	26460.00	04.0103	00.9998	0006.9976
Recharging:	26475.00	04.0108	00.9998	0007.0143
Recharging:	26490.00	04.0111	00.9998	0007.0310
Recharging:	26505.00	04.0115	00.9998	0007.0477
Recharging:	26520.00	04.0119	00.9998	0007.0644
Recharging:	26535.00	04.0123	00.9998	0007.0811
Recharging:	26550.00	04.0127	00.9998	0007.0978
Recharging:	26565.00	04.0131	00.9998	0007.1145
Recharging:	26580.00	04.0135	00.9997	0007.1313
Recharging:	26595.00	04.0139	00.9997	0007.1480
Recharging:	26610.00	04.0143	00.9997	0007.1647
Recharging:	26625.00	04.0147	00.9997	0007.1814
Recharging:	26640.00	04.0151	00.9998	0007.1982
Recharging:	26655.00	04.0155	00.9998	0007.2149
Recharging:	26670.00	04.0159	00.9998	0007.2316
Recharging:	26685.00	04.0163	00.9998	0007.2483
Recharging:	26700.00	04.0168	00.9998	0007.2651
Recharging:	26715.00	04.0171	00.9998	0007.2818
Recharging:	26730.00	04.0176	00.9997	0007.2985
Recharging:	26745.00	04.0180	00.9998	0007.3153
Recharging:	26760.00	04.0184	00.9998	0007.3320
Recharging:	26775.00	04.0189	00.9998	0007.3488
Recharging:	26790.00	04.0193	00.9997	0007.3655
Recharging:	26805.00	04.0197	00.9997	0007.3823
Recharging:	26820.00	04.0201	00.9998	0007.3990
Recharging:	26835.00	04.0206	00.9998	0007.4157
Recharging:	26850.00	04.0210	00.9998	0007.4325
Recharging:	26865.00	04.0214	00.9998	0007.4492
Recharging:	26880.00	04.0219	00.9998	0007.4660
Recharging:	26895.00	04.0223	00.9998	0007.4828
Recharging:	26910.00	04.0228	00.9998	0007.4995
Recharging:	26925.00	04.0232	00.9998	0007.5163
Recharging:	26940.00	04.0237	00.9997	0007.5330
Recharging:	26955.00	04.0241	00.9998	0007.5498
Recharging:	26970.00	04.0245	00.9997	0007.5666
Recharging:	26985.00	04.0250	00.9997	0007.5833
Recharging:	27000.00	04.0255	00.9998	0007.6001
Recharging:	27015.00	04.0259	00.9997	0007.6169
Recharging:	27030.00	04.0264	00.9998	0007.6336
Recharging:	27045.00	04.0268	00.9998	0007.6504
Recharging:	27060.00	04.0273	00.9998	0007.6672
Recharging:	27075.00	04.0278	00.9998	0007.6840
Recharging:	27090.00	04.0283	00.9998	0007.7008
Recharging:	27105.00	04.0287	00.9998	0007.7175
Recharging:	27120.00	04.0291	00.9997	0007.7343
Recharging:	27135.00	04.0295	00.9998	0007.7511
Recharging:	27150.00	04.0300	00.9998	0007.7679
Recharging:	27165.00	04.0305	00.9997	0007.7847
Recharging:	27180.00	04.0310	00.9997	0007.8015
Recharging:	27195.00	04.0314	00.9998	0007.8183
Recharging:	27210.00	04.0319	00.9998	0007.8351
Recharging:	27225.00	04.0324	00.9998	0007.8519
Recharging:	27240.00	04.0329	00.9997	0007.8687
Recharging:	27255.00	04.0333	00.9998	0007.8855
Recharging:	27270.00	04.0339	00.9998	0007.9023
Recharging:	27285.00	04.0343	00.9998	0007.9191
Recharging:	27300.00	04.0348	00.9998	0007.9359
Recharging:	27315.00	04.0353	00.9998	0007.9527
Recharging:	27330.00	04.0358	00.9998	0007.9695
Recharging:	27345.00	04.0362	00.9998	0007.9863
Recharging:	27360.00	04.0367	00.9997	0008.0031
Recharging:	27375.00	04.0371	00.9998	0008.0199
Recharging:	27390.00	04.0376	00.9998	0008.0368
Recharging:	27405.00	04.0381	00.9998	0008.0536
Recharging:	27420.00	04.0386	00.9997	0008.0704
Recharging:	27435.00	04.0391	00.9998	0008.0872
Recharging:	27450.00	04.0396	00.9998	0008.1041
Recharging:	27465.00	04.0401	00.9998	0008.1209
Recharging:	27480.00	04.0406	00.9998	0008.1377
Recharging:	27495.00	04.0411	00.9998	0008.1546
Recharging:	27510.00	04.0416	00.9998	0008.1714
Recharging:	27525.00	04.0420	00.9998	0008.1882
Recharging:	27540.00	04.0426	00.9998	0008.2051
Recharging:	27555.00	04.0431	00.9997	0008.2219
Recharging:	27570.00	04.0436	00.9998	0008.2388
Recharging:	27585.00	04.0441	00.9998	0008.2556
Recharging:	27600.00	04.0446	00.9998	0008.2725
Recharging:	27615.00	04.0451	00.9998	0008.2893
Recharging:	27630.00	04.0456	00.9998	0008.3062
Recharging:	27645.00	04.0461	00.9998	0008.3230
Recharging:	27660.00	04.0466	00.9997	0008.3399
Recharging:	27675.00	04.0472	00.9998	0008.3567
Recharging:	27690.00	04.0476	00.9998	0008.3736
Recharging:	27705.00	04.0481	00.9998	0008.3905
Recharging:	27720.00	04.0487	00.9997	0008.4073
Recharging:	27735.00	04.0492	00.9998	0008.4242
Recharging:	27750.00	04.0497	00.9998	0008.4411
Recharging:	27765.00	04.0502	00.9997	0008.4579
Recharging:	27780.00	04.0507	00.9998	0008.4748
Recharging:	27795.00	04.0513	00.9998	0008.4917
Recharging:	27810.00	04.0517	00.9998	0008.5086
Recharging:	27825.00	04.0523	00.9998	0008.5254
Recharging:	27840.00	04.0529	00.9998	0008.5423
Recharging:	27855.00	04.0534	00.9998	0008.5592
Recharging:	27870.00	04.0539	00.9998	0008.5761
Recharging:	27885.00	04.0545	00.9998	0008.5930
Recharging:	27900.00	04.0550	00.9998	0008.6099
Recharging:	27915.00	04.0555	00.9998	0008.6268
Recharging:	27930.00	04.0561	00.9998	0008.6437
Recharging:	27945.00	04.0566	00.9998	0008.6606
Recharging:	27960.00	04.0572	00.9998	0008.6775
Recharging:	27975.00	04.0577	00.9998	0008.6944
Recharging:	27990.00	04.0583	00.9998	0008.7113
Recharging:	28005.00	04.0587	00.9998	0008.7282
Recharging:	28020.00	04.0593	00.9998	0008.7451
Recharging:	28035.00	04.0598	00.9997	0008.7620
Recharging:	28050.00	04.0604	00.9998	0008.7789
Recharging:	28065.00	04.0609	00.9998	0008.7958
Recharging:	28080.00	04.0615	00.9998	0008.8128
Recharging:	28095.00	04.0621	00.9998	0008.8297
Recharging:	28110.00	04.0626	00.9998	0008.8466
Recharging:	28125.00	04.0631	00.9998	0008.8635
Recharging:	28140.00	04.0637	00.9998	0008.8805
Recharging:	28155.00	04.0642	00.9998	0008.8974
Recharging:	28170.00	04.0648	00.9998	0008.9143
Recharging:	28185.00	04.0654	00.9998	0008.9313
Recharging:	28200.00	04.0659	00.9998	0008.9482
Recharging:	28215.00	04.0665	00.9997	0008.9651
Recharging:	28230.00	04.0670	00.9998	0008.9821
Recharging:	28245.00	04.0676	00.9998	0008.9990
Recharging:	28260.00	04.0681	00.9998	0009.0160
Recharging:	28275.00	04.0687	00.9998	0009.0329
Recharging:	28290.00	04.0693	00.9998	0009.0499
Recharging:	28305.00	04.0699	00.9998	0009.0668
Recharging:	28320.00	04.0704	00.9997	0009.0838
Recharging:	28335.00	04.0710	00.9998	0009.1007
Recharging:	28350.00	04.0716	00.9998	0009.1177
Recharging:	28365.00	04.0721	00.9998	0009.1347
Recharging:	28380.00	04.0727	00.9998	0009.1516
Recharging:	28395.00	04.0732	00.9998	0009.1686
Recharging:	28410.00	04.0738	00.9998	0009.1856
Recharging:	28425.00	04.0744	00.9998	0009.2025
Recharging:	28440.00	04.0750	00.9998	0009.2195
Recharging:	28455.00	04.0756	00.9998	0009.2365
Recharging:	28470.00	04.0761	00.9998	0009.2535
Recharging:	28485.00	04.0767	00.9998	0009.2704
Recharging:	28500.00	04.0773	00.9998	0009.2874
Recharging:	28515.00	04.0778	00.9998	0009.3044
Recharging:	28530.00	04.0784	00.9998	0009.3214
Recharging:	28545.00	04.0790	00.9998	0009.3384
Recharging:	28560.00	04.0796	00.9998	0009.3554
Recharging:	28575.00	04.0802	00.9998	0009.3724
Recharging:	28590.00	04.0808	00.9998	0009.3894
Recharging:	28605.00	04.0815	00.9998	0009.4064
Recharging:	28620.00	04.0820	00.9998	0009.4234
Recharging:	28635.00	04.0826	00.9998	0009.4404
Recharging:	28650.00	04.0832	00.9998	0009.4574
Recharging:	28665.00	04.0838	00.9998	0009.4744
Recharging:	28680.00	04.0844	00.9998	0009.4914
Recharging:	28695.00	04.0850	00.9998	0009.5085
Recharging:	28710.00	04.0855	00.9998	0009.5255
Recharging:	28725.00	04.0862	00.9998	0009.5425
Recharging:	28740.00	04.0868	00.9998	0009.5595
Recharging:	28755.00	04.0873	00.9997	0009.5765
Recharging:	28770.00	04.0880	00.9998	0009.5936
Recharging:	28785.00	04.0886	00.9998	0009.6106
Recharging:	28800.00	04.0892	00.9998	0009.6276
Recharging:	28815.00	04.0899	00.9998	0009.6447
Recharging:	28830.00	04.0904	00.9997	0009.6617
Recharging:	28845.00	04.0911	00.9997	0009.6788
Recharging:	28860.00	04.0917	00.9998	0009.6958
Recharging:	28875.00	04.0922	00.9998	0009.7129
Recharging:	28890.00	04.0929	00.9998	0009.7299
Recharging:	28905.00	04.0935	00.9998	0009.7470
Recharging:	28920.00	04.0942	00.9998	0009.7640
Recharging:	28935.00	04.0947	00.9998	0009.7811
Recharging:	28950.00	04.0953	00.9998	0009.7981
Recharging:	28965.00	04.0960	00.9998	0009.8152
Recharging:	28980.00	04.0966	00.9998	0009.8323
Recharging:	28995.00	04.0973	00.9998	0009.8493
Recharging:	29010.00	04.0979	00.9998	0009.8664
Recharging:	29025.00	04.0985	00.9998	0009.8835
Recharging:	29040.00	04.0991	00.9998	0009.9005
Recharging:	29055.00	04.0997	00.9998	0009.9176
Recharging:	29070.00	04.1003	00.9998	0009.9347
Recharging:	29085.00	04.1010	00.9998	0009.9518
Recharging:	29100.00	04.1016	00.9998	0009.9689
Recharging:	29115.00	04.1022	00.9998	0009.9860
Recharging:	29130.00	04.1029	00.9997	0010.0031
Recharging:	29145.00	04.1036	00.9998	0010.0201
Recharging:	29160.00	04.1042	00.9998	0010.0372
Recharging:	29175.00	04.1048	00.9998	0010.0543
Recharging:	29190.00	04.1055	00.9998	0010.0714
Recharging:	29205.00	04.1062	00.9998	0010.0885
Recharging:	29220.00	04.1068	00.9998	0010.1057
Recharging:	29235.00	04.1075	00.9998	0010.1228
Recharging:	29250.00	04.1081	00.9998	0010.1399
Recharging:	29265.00	04.1088	00.9998	0010.1570
Recharging:	29280.00	04.1094	00.9998	0010.1741
Recharging:	29295.00	04.1101	00.9998	0010.1912
Recharging:	29310.00	04.1108	00.9998	0010.2084
Recharging:	29325.00	04.1114	00.9998	0010.2255
Recharging:	29340.00	04.1121	00.9997	0010.2426
Recharging:	29355.00	04.1128	00.9998	0010.2598
Recharging:	29370.00	04.1134	00.9998	0010.2769
Recharging:	29385.00	04.1142	00.9998	0010.2940
Recharging:	29400.00	04.1152	00.9998	0010.3112
Recharging:	29415.00	04.1159	00.9998	0010.3283
Recharging:	29430.00	04.1166	00.9998	0010.3455
Recharging:	29445.00	04.1172	00.9997	0010.3626
Recharging:	29460.00	04.1178	00.9998	0010.3798
Recharging:	29475.00	04.1185	00.9998	0010.3969
Recharging:	29490.00	04.1191	00.9998	0010.4141
Recharging:	29505.00	04.1198	00.9998	0010.4312
Recharging:	29520.00	04.1205	00.9998	0010.4484
Recharging:	29535.00	04.1212	00.9998	0010.4656
Recharging:	29550.00	04.1218	00.9998	0010.4827
Recharging:	29565.00	04.1226	00.9997	0010.4999
Recharging:	29580.00	04.1232	00.9998	0010.5171
Recharging:	29595.00	04.1239	00.9998	0010.5343
Recharging:	29610.00	04.1246	00.9998	0010.5515
Recharging:	29625.00	04.1252	00.9998	0010.5686
Recharging:	29640.00	04.1259	00.9998	0010.5858
Recharging:	29655.00	04.1267	00.9998	0010.6030
Recharging:	29670.00	04.1273	00.9998	0010.6202
Recharging:	29685.00	04.1280	00.9998	0010.6374
Recharging:	29700.00	04.1287	00.9998	0010.6546
Recharging:	29715.00	04.1294	00.9998	0010.6718
Recharging:	29730.00	04.1300	00.9998	0010.6890
Recharging:	29745.00	04.1308	00.9997	0010.7062
Recharging:	29760.00	04.1314	00.9998	0010.7234
Recharging:	29775.00	04.1322	00.9998	0010.7406
Recharging:	29790.00	04.1328	00.9998	0010.7579
Recharging:	29805.00	04.1335	00.9998	0010.7751
Recharging:	29820.00	04.1342	00.9998	0010.7923
Recharging:	29835.00	04.1349	00.9998	0010.8095
Recharging:	29850.00	04.1356	00.9998	0010.8268
Recharging:	29865.00	04.1363	00.9998	0010.8440
Recharging:	29880.00	04.1370	00.9998	0010.8612
Recharging:	29895.00	04.1377	00.9998	0010.8785
Recharging:	29910.00	04.1384	00.9998	0010.8957
Recharging:	29925.00	04.1391	00.9998	0010.9129
Recharging:	29940.00	04.1398	00.9998	0010.9302
Recharging:	29955.00	04.1404	00.9998	0010.9474
Recharging:	29970.00	04.1411	00.9998	0010.9647
Recharging:	29985.00	04.1418	00.9998	0010.9819
Recharging:	30000.00	04.1425	00.9998	0010.9992
Recharging:	30015.00	04.1432	00.9998	0011.0164
Recharging:	30030.00	04.1439	00.9998	0011.0337
Recharging:	30045.00	04.1447	00.9998	0011.0510
Recharging:	30060.00	04.1453	00.9998	0011.0682
Recharging:	30075.00	04.1461	00.9998	0011.0855
Recharging:	30090.00	04.1467	00.9998	0011.1028
Recharging:	30105.00	04.1475	00.9998	0011.1201
Recharging:	30120.00	04.1482	00.9998	0011.1373
Recharging:	30135.00	04.1489	00.9998	0011.1546
Recharging:	30150.00	04.1497	00.9997	0011.1719
Recharging:	30165.00	04.1503	00.9998	0011.1892
Recharging:	30180.00	04.1511	00.9998	0011.2065
Recharging:	30195.00	04.1518	00.9998	0011.2238
Recharging:	30210.00	04.1525	00.9998	0011.2411
Recharging:	30225.00	04.1531	00.9998	0011.2584
Recharging:	30240.00	04.1539	00.9997	0011.2757
Recharging:	30255.00	04.1546	00.9998	0011.2930
Recharging:	30270.00	04.1554	00.9998	0011.3103
Recharging:	30285.00	04.1561	00.9998	0011.3276
Recharging:	30300.00	04.1568	00.9998	0011.3449
Recharging:	30315.00	04.1575	00.9998	0011.3623
Recharging:	30330.00	04.1582	00.9998	0011.3796
Recharging:	30345.00	04.1590	00.9998	0011.3969
Recharging:	30360.00	04.1597	00.9998	0011.4142
Recharging:	30375.00	04.1606	00.9998	0011.4316
Recharging:	30390.00	04.1612	00.9998	0011.4489
Recharging:	30405.00	04.1620	00.9998	0011.4662
Recharging:	30420.00	04.1627	00.9998	0011.4836
Recharging:	30435.00	04.1633	00.9998	0011.5009
Recharging:	30450.00	04.1641	00.9998	0011.5183
Recharging:	30465.00	04.1649	00.9998	0011.5356
Recharging:	30480.00	04.1656	00.9998	0011.5530
Recharging:	30495.00	04.1663	00.9998	0011.5703
Recharging:	30510.00	04.1670	00.9998	0011.5877
Recharging:	30525.00	04.1678	00.9998	0011.6050
Recharging:	30540.00	04.1685	00.9998	0011.6224
Recharging:	30555.00	04.1692	00.9998	0011.6398
Recharging:	30570.00	04.1700	00.9998	0011.6572
Recharging:	30585.00	04.1707	00.9998	0011.6745
Recharging:	30600.00	04.1714	00.9998	0011.6919
Recharging:	30615.00	04.1722	00.9998	0011.7093
Recharging:	30630.00	04.1728	00.9998	0011.7267
Recharging:	30645.00	04.1736	00.9997	0011.7441
Recharging:	30660.00	04.1743	00.9998	0011.7614
Recharging:	30675.00	04.1751	00.9997	0011.7788
Recharging:	30690.00	04.1758	00.9998	0011.7962
Recharging:	30705.00	04.1766	00.9998	0011.8136
Recharging:	30720.00	04.1773	00.9998	0011.8310
Recharging:	30735.00	04.1780	00.9998	0011.8484
Recharging:	30750.00	04.1787	00.9998	0011.8658
Recharging:	30765.00	04.1795	00.9998	0011.8832
Recharging:	30780.00	04.1802	00.9998	0011.9007
Recharging:	30795.00	04.1809	00.9998	0011.9181
Recharging:	30810.00	04.1816	00.9998	0011.9355
Recharging:	30825.00	04.1822	00.9998	0011.9529
Recharging:	30840.00	04.1830	00.9998	0011.9703
Recharging:	30855.00	04.1838	00.9997	0011.9878
Recharging:	30870.00	04.1845	00.9998	0012.0052
Recharging:	30885.00	04.1852	00.9998	0012.0226
Recharging:	30900.00	04.1860	00.9998	0012.0401
Recharging:	30915.00	04.1867	00.9998	0012.0575
Recharging:	30930.00	04.1875	00.9998	0012.0750
Recharging:	30945.00	04.1881	00.9998	0012.0924
Recharging:	30960.00	04.1889	00.9998	0012.1099
Recharging:	30975.00	04.1896	00.9998	0012.1273
Recharging:	30990.00	04.1904	00.9998	0012.1448
Recharging:	31005.00	04.1911	00.9998	0012.1622
Recharging:	31020.00	04.1918	00.9998	0012.1797
Recharging:	31035.00	04.1926	00.9998	0012.1971
Recharging:	31050.00	04.1933	00.9997	0012.2146
Recharging:	31065.00	04.1940	00.9998	0012.2321
Recharging:	31080.00	04.1947	00.9998	0012.2496
Recharging:	31095.00	04.1955	00.9998	0012.2670
