n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.37;a=;514.8;585383828
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.81;a=;328.7;587688141
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.05;a=;514.2;589992062
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;25.27;a=;511.1;592296209
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.57;a=;511.1;594600272
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.15;a=;511.6;596904201
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.32;a=;513.7;599208460
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.11;a=;335.0;601512880
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;25.16;a=;513.7;603817034
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.39;a=;308.0;606120942
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;23.87;a=;514.2;608425302
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.40;a=;334.5;610729459
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.55;P1=;24.92;a=;513.7;613033824
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.55;P1=;24.34;a=;513.2;615337717
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.56;P1=;24.60;a=;512.1;617641734
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.56;P1=;24.26;a=;338.2;619946043
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.57;P1=;25.39;a=;510.5;622250313
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.58;P1=;24.41;a=;285.2;624554526
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;24.78;a=;513.2;626858501
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.58;P1=;24.31;a=;286.8;629162851
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;24.80;a=;512.6;631466743
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.34;a=;325.5;633770470
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.63;a=;512.1;636074653
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.51;a=;306.4;638378644
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.22;a=;513.2;640683010
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.83;a=;312.2;642987088
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;23.92;a=;513.2;645291401
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.72;a=;326.0;647595257
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.22;a=;513.2;649899556
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.79;a=;293.7;652203449
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.19;a=;513.7;654507351
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;25.18;a=;289.4;656811471
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.20;a=;510.5;659115377
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;25.07;a=;313.8;661419498
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.58;a=;513.2;663723759
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;25.25;a=;313.3;666027347
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.48;a=;512.1;668331597
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.02;a=;322.8;670635817
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.60;a=;513.2;672939835
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.42;a=;314.4;675243858
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.61;a=;513.7;677548118
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.89;a=;300.0;679853335
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.61;P1=;23.65;a=;512.1;682158547
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.44;a=;309.1;684463760
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.81;a=;514.8;686768540
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.63;P1=;25.01;a=;322.8;689073345
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.63;P1=;24.45;a=;514.2;691378233
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.85;a=;308.5;693683549
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.94;a=;513.7;695988870
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.60;a=;341.4;698294517
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.67;a=;512.1;700599893
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.17;a=;318.6;702905427
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;25.02;a=;512.6;705210883
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.23;a=;322.8;707516501
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.11;a=;514.2;709821922
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.19;a=;334.0;712127160
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.22;a=;511.1;714432493
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.21;a=;313.8;716737384
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.59;a=;513.7;719043020
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.66;a=;321.2;721348029
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.51;a=;513.2;723653446
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.62;a=;333.4;725958304
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;25.06;a=;512.1;728263392
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.37;a=;323.9;730569024
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.16;a=;512.6;732874405
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.31;a=;310.6;735179628
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.32;a=;513.7;737484772
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.57;a=;298.5;739790317
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.82;a=;512.6;742095813
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.22;a=;329.7;744400608
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;23.30;a=;512.1;746705447
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.36;a=;320.2;749010488
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.87;a=;512.6;751315786
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.65;a=;318.1;753621116
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.99;a=;513.7;755926752
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;24.30;a=;304.3;758232106
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.51;a=;512.1;760537430
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;24.54;a=;312.2;762842686
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.63;P1=;24.45;a=;512.1;765148122
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.63;P1=;24.43;a=;311.2;767453479
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.63;P1=;23.66;a=;511.6;769758934
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.63;P1=;23.85;a=;294.2;772064566
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;25.13;a=;512.6;774369932
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.62;P1=;23.48;a=;278.3;776674842
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;23.79;a=;512.6;778980220
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;23.67;a=;314.9;781285172
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.06;a=;513.7;783590694
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.77;a=;300.0;785895143
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.14;a=;514.2;788199299
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;24.18;a=;317.0;790503347
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;23.82;a=;513.7;792807505
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;23.80;a=;329.2;795112842
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.68;a=;513.2;797417610
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.62;a=;326.0;799723184
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.67;a=;513.7;802028952
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;23.99;a=;288.9;804334681
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;23.62;a=;513.7;806639248
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;24.51;a=;321.2;808944368
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;23.68;a=;513.7;811250119
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.22;a=;326.0;813556147
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.35;a=;513.7;815861727
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;24.80;a=;326.0;818166569
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;23.80;a=;511.6;820471000
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.58;P1=;24.66;a=;314.4;822775591
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;23.95;a=;513.7;825080547
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.57;P1=;24.65;a=;339.8;827385628
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.57;P1=;24.54;a=;514.8;829690412
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.57;P1=;25.01;a=;330.3;831994729
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.56;P1=;24.09;a=;513.2;834300421
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.56;P1=;24.93;a=;313.3;836606365
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.55;P1=;23.88;a=;512.6;838910842
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.55;P1=;24.33;a=;325.0;841216788
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.55;P1=;23.74;a=;511.6;843522532
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.55;P1=;23.40;a=;320.7;845827650
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.66;a=;513.7;848132568
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.88;a=;330.3;850437892
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.28;a=;513.7;852742870
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;23.60;a=;297.9;855048203
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;23.55;a=;511.6;857352961
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.50;a=;302.2;859658436
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;25.42;a=;514.8;861964076
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.47;a=;312.2;864268297
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.45;a=;514.2;866573365
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.80;a=;319.1;868878736
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.81;a=;513.7;871183975
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.80;a=;295.8;873489108
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.18;a=;513.7;875794335
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.63;a=;318.1;878099656
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.79;a=;513.2;880404820
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.71;a=;294.2;882710351
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.46;a=;513.2;885015662
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.38;a=;320.2;887320754
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.09;a=;513.7;889625594
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.18;a=;309.1;891931118
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.03;a=;513.2;894236233
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.19;a=;310.6;896541614
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.66;a=;512.6;898846765
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.42;a=;314.9;901151944
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.70;a=;513.7;903457127
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;23.73;a=;313.8;905762159
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;23.64;a=;514.2;908067512
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;23.39;a=;312.2;910372706
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;24.73;a=;511.6;912677862
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.17;a=;329.2;914983172
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;24.55;a=;514.2;917288334
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.79;a=;324.4;919593554
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;24.02;a=;512.1;921899189
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.31;a=;317.5;924204594
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.60;a=;511.6;926510268
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;23.62;a=;292.6;928814688
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;24.51;a=;513.2;931120211
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;23.71;a=;311.7;933424578
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;24.71;a=;513.2;935729826
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;24.84;a=;334.5;938035491
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;24.69;a=;514.2;940340076
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.28;a=;341.9;942645191
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;23.98;a=;514.2;944950386
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.24;a=;319.1;947254977
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.68;a=;512.1;949559525
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.34;a=;304.3;951863939
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;25.23;a=;511.6;954168875
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.53;a=;277.8;956473870
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;23.87;a=;512.6;958778639
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;23.61;a=;311.7;961083083
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;22.84;a=;512.1;963387806
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;24.38;a=;281.5;965692747
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;24.75;a=;513.7;967997362
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.68;a=;283.1;970302524
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.75;a=;512.6;972608075
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.04;a=;277.8;974912958
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;23.75;a=;513.2;977217655
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.66;a=;327.1;979522592
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.09;a=;514.2;981826896
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;23.98;a=;311.2;984132236
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;23.38;a=;512.6;986437742
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.08;a=;331.3;988742882
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.23;a=;512.6;991048452
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.92;a=;281.0;993353519
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.21;a=;513.7;995658520
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.22;a=;314.9;997964364
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;23.91;a=;513.2;1000270238
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;23.92;a=;292.6;1002574592
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;23.99;a=;513.7;1004879411
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;23.80;a=;300.0;1007184459
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.41;a=;513.7;1009489907
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;23.86;a=;310.1;1011794554
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.62;a=;514.8;1014099393
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.01;a=;321.2;1016404572
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;23.69;a=;512.6;1018709501
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.54;a=;301.6;1021015034
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.54;a=;514.2;1023320975
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;24.53;a=;328.1;1025626328
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;25.10;a=;512.6;1027931750
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;23.54;a=;297.9;1030237324
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;23.43;a=;514.2;1032542781
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;24.13;a=;312.8;1034847817
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;23.36;a=;513.7;1037152797
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;23.89;a=;309.6;1039457955
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;23.88;a=;510.0;1041762856
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.27;a=;309.1;1044068187
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.68;a=;539.7;1046373024
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.20;a=;286.3;1048678034
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.21;a=;513.7;1050983730
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.69;a=;318.6;1053288445
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;23.54;a=;513.7;1055593402
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.73;a=;285.2;1057898087
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.68;a=;514.8;1060202865
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.69;a=;513.2;1062507246
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;23.94;a=;512.6;1064812797
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.01;a=;282.0;1067116953
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;24.57;a=;513.2;1069421766
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.57;a=;293.2;1071726946
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;23.77;a=;511.6;1074030910
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.54;a=;297.4;1076335788
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.02;a=;513.2;1078641018
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.02;a=;277.8;1080946423
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.23;a=;513.2;1083252021
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.48;a=;295.3;1085557383
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.20;a=;512.6;1087863483
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.74;a=;299.5;1090169084
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.05;a=;512.6;1092474144
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.28;a=;303.2;1094778895
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.27;a=;512.1;1097084489
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.32;a=;320.2;1099389230
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;23.94;a=;513.7;1101693930
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.29;a=;278.8;1103998699
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;23.88;a=;513.7;1106304347
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.00;a=;300.6;1108609538
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.09;a=;513.7;1110915378
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;23.72;a=;292.1;1113220971
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.20;a=;513.7;1115526041
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;23.74;a=;319.1;1117831576
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.03;a=;512.6;1120136406
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;23.54;a=;314.9;1122441352
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.18;a=;513.2;1124746082
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;24.41;a=;318.6;1127051177
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;23.79;a=;512.6;1129355369
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;24.56;a=;325.5;1131659866
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;23.23;a=;513.2;1133964644
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;23.73;a=;308.5;1136269745
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;23.96;a=;513.7;1138575563
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.23;a=;513.7;1140881257
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;24.07;a=;512.1;1143187276
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;23.57;a=;311.2;1145492284
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;23.52;a=;513.7;1147797188
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;24.07;a=;303.2;1150102933
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;25.15;a=;514.2;1152408731
n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;23.51;a=;309.1;1154714456
