n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;23.43;a=;751.7;586797286
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.19;P1=;23.31;a=;813.2;589101615
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;23.46;a=;752.3;591405813
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.19;P1=;23.95;a=;812.7;593710064
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;23.54;a=;720.5;596014301
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;24.03;a=;506.8;598318839
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;23.17;a=;751.7;600623121
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;24.07;a=;812.7;602927517
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;23.62;a=;712.5;605231542
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.51;a=;751.7;607535752
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;24.14;a=;813.2;609840145
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.50;a=;813.2;612144659
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.38;a=;813.2;614448728
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.21;a=;812.7;616752980
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;23.47;a=;751.7;619056937
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;23.35;a=;812.2;621361310
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;23.77;a=;813.2;623665611
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;23.42;a=;812.7;625969745
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;22.96;a=;812.7;628273985
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;23.99;a=;812.7;630578477
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.17;P1=;22.52;a=;699.8;632882824
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.17;P1=;22.83;a=;751.7;635187279
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.16;P1=;22.93;a=;813.2;637491649
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.15;P1=;22.74;a=;812.7;639795810
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.58;a=;813.2;642100604
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;23.48;a=;812.2;644405521
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.12;P1=;23.61;a=;751.2;646710320
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;22.97;a=;812.2;649014967
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.10;P1=;23.26;a=;751.7;651319391
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.10;P1=;22.46;a=;812.2;653623641
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.09;P1=;22.93;a=;751.7;655927891
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.07;P1=;23.62;a=;812.7;658231716
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.07;P1=;23.17;a=;813.2;660536221
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.06;P1=;22.90;a=;813.2;662840946
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.05;P1=;23.39;a=;751.7;665145342
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.04;P1=;22.28;a=;812.7;667450175
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.03;P1=;23.59;a=;813.2;669754668
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.02;P1=;22.28;a=;812.7;672058766
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.02;P1=;21.90;a=;751.7;674363316
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.01;P1=;22.98;a=;812.2;676667619
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.00;P1=;22.45;a=;751.7;678972020
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.99;P1=;22.39;a=;813.2;681276503
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.98;P1=;22.66;a=;714.1;683580790
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.97;P1=;22.88;a=;549.8;685885002
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.96;P1=;22.65;a=;751.7;688189652
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.95;P1=;22.21;a=;812.7;690493983
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.94;P1=;22.80;a=;751.7;692798425
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.93;P1=;22.42;a=;812.7;695102965
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.92;P1=;22.88;a=;751.7;697407346
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.91;P1=;23.65;a=;812.7;699711465
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;22.73;a=;757.1;702016222
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.00;a=;812.7;704321009
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;21.93;a=;751.7;706625443
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;21.26;a=;812.2;708929653
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.43;a=;751.7;711234055
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;22.76;a=;813.2;713538722
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.76;a=;712.5;715842969
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;23.00;a=;508.9;718147142
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.84;P1=;23.29;a=;511.1;720451176
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.83;P1=;22.96;a=;508.4;722755410
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.83;P1=;22.27;a=;676.5;725060096
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;23.08;a=;510.5;727364202
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.82;P1=;22.27;a=;710.4;729668355
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.81;P1=;22.72;a=;507.9;731972397
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.81;P1=;22.77;a=;751.7;734276265
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.80;P1=;21.93;a=;813.2;736580400
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.80;P1=;21.99;a=;751.7;738884678
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.80;P1=;22.45;a=;813.2;741189263
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.80;P1=;22.33;a=;508.4;743493824
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.80;P1=;23.29;a=;508.4;745797643
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.79;P1=;22.20;a=;688.1;748101947
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.80;P1=;22.91;a=;539.7;750406261
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.79;P1=;22.34;a=;698.2;752710602
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.79;P1=;23.55;a=;607.0;755014726
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.78;P1=;22.84;a=;708.3;757319036
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.78;P1=;22.34;a=;511.1;759623126
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.78;P1=;23.43;a=;751.7;761927200
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.77;P1=;22.44;a=;812.7;764231482
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.76;P1=;22.76;a=;709.3;766536007
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.76;P1=;23.14;a=;508.4;768840284
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.75;P1=;22.33;a=;708.8;771144667
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.75;P1=;21.80;a=;514.2;773448989
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.74;P1=;21.66;a=;705.6;775753401
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.73;P1=;22.18;a=;509.5;778057825
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.73;P1=;22.49;a=;683.4;780362137
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.72;P1=;22.18;a=;620.3;782666185
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.72;P1=;21.73;a=;751.7;784970358
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.71;P1=;22.88;a=;812.7;787274415
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.70;P1=;22.15;a=;711.5;789578836
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.70;P1=;22.01;a=;569.9;791883247
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.69;P1=;22.28;a=;693.4;794187050
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.69;P1=;22.73;a=;611.8;796491470
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.69;P1=;21.95;a=;715.2;798795836
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.68;P1=;22.34;a=;508.9;801099989
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.67;P1=;22.33;a=;710.4;803404404
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.67;P1=;22.33;a=;520.6;805708613
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.67;a=;689.2;808012856
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.54;a=;528.0;810317151
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;21.34;a=;690.8;812621256
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.46;a=;513.2;814925505
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;22.06;a=;693.4;817230251
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;22.28;a=;522.7;819534512
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;22.67;a=;679.6;821838880
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;21.39;a=;607.5;824143057
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.37;a=;683.9;826447356
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;21.87;a=;642.0;828751596
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;21.71;a=;709.9;831056055
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.26;a=;511.1;833360482
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.60;P1=;22.54;a=;719.9;835664845
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.31;a=;607.5;837969415
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.43;a=;663.7;840273798
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.60;P1=;22.33;a=;516.4;842578240
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.60;P1=;22.04;a=;699.8;844882417
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.60;P1=;22.22;a=;582.1;847186884
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.60;P1=;21.63;a=;688.1;849491453
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.60;P1=;22.35;a=;570.4;851795677
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.60;P1=;23.78;a=;751.7;854099816
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.59;P1=;21.78;a=;813.2;856404352
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.59;P1=;22.11;a=;708.3;858708747
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.59;P1=;21.82;a=;517.9;861013078
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.59;P1=;22.44;a=;697.7;863317239
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.59;P1=;22.48;a=;510.5;865621628
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.58;P1=;21.52;a=;713.6;867926237
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.58;P1=;22.71;a=;565.7;870230701
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.59;P1=;22.75;a=;692.9;872534673
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.59;P1=;22.41;a=;585.3;874838545
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.59;P1=;21.94;a=;682.8;877142464
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.59;P1=;21.49;a=;509.5;879446772
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.60;P1=;22.34;a=;689.2;881750900
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;23.04;a=;508.4;884054952
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.36;a=;716.2;886359070
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.01;a=;751.2;888663262
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.40;a=;618.7;890967604
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.28;a=;511.6;893271833
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.42;a=;751.7;895576082
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.63;a=;813.2;897880184
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.70;a=;651.5;900184604
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.39;a=;520.6;902488935
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;21.90;a=;663.7;904793276
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;22.28;a=;507.3;907097545
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;22.38;a=;588.5;909401790
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.34;a=;565.7;911706298
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.62;a=;711.5;914010408
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;21.43;a=;507.3;916314870
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.73;a=;751.7;918619130
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.02;a=;813.2;920923528
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.14;a=;652.6;923227879
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.67;P1=;23.60;a=;509.5;925532377
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.67;P1=;22.76;a=;654.2;927836654
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.68;P1=;21.71;a=;509.5;930141024
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.67;P1=;22.10;a=;595.9;932445086
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.68;P1=;22.76;a=;510.0;934749627
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.68;P1=;21.91;a=;660.0;937053536
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.68;P1=;21.99;a=;507.9;939358131
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.68;P1=;22.56;a=;648.4;941662751
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.69;P1=;22.34;a=;509.5;943967464
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.69;P1=;22.16;a=;701.9;946271674
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.69;P1=;22.40;a=;548.7;948576184
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.69;P1=;22.18;a=;697.1;950880433
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.70;P1=;22.28;a=;510.0;953184959
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.70;P1=;23.18;a=;652.1;955489149
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.71;P1=;22.32;a=;506.8;957793574
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.71;P1=;22.21;a=;690.8;960098176
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.72;P1=;22.80;a=;507.9;962402467
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.73;P1=;22.69;a=;670.1;964706438
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.74;P1=;22.65;a=;751.2;967010772
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.75;P1=;23.17;a=;671.2;969315227
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.76;P1=;22.93;a=;530.7;971621019
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.77;P1=;22.86;a=;529.1;973927753
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.78;P1=;22.78;a=;507.9;976233999
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.79;P1=;22.89;a=;613.9;978541394
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.80;P1=;22.91;a=;507.9;980846998
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.80;P1=;23.06;a=;706.7;983155093
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.81;P1=;23.27;a=;507.9;985458922
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.82;P1=;21.84;a=;628.2;987765039
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;23.09;a=;515.3;990071538
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.83;P1=;23.26;a=;682.3;992375292
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.83;P1=;23.20;a=;510.0;994682880
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.84;P1=;22.86;a=;752.3;996989937
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;23.07;a=;813.8;999297965
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.84;P1=;23.16;a=;699.3;1001603454
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;22.63;a=;520.1;1003907366
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.84;P1=;22.44;a=;705.1;1006215678
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.45;a=;506.8;1008521075
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.16;a=;662.2;1010825010
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;21.90;a=;507.9;1013130589
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;22.74;a=;644.7;1015438203
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;22.87;a=;521.1;1017744639
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.55;a=;751.7;1020051756
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.15;a=;813.2;1022358160
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;22.37;a=;636.7;1024665022
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;23.11;a=;508.4;1026972038
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.93;a=;652.1;1029277477
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;22.66;a=;582.1;1031584487
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.91;P1=;22.96;a=;705.1;1033890370
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.91;P1=;22.85;a=;529.1;1036198738
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.92;P1=;23.01;a=;714.6;1038506204
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.93;P1=;23.31;a=;510.0;1040813434
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.94;P1=;23.02;a=;752.3;1043121607
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.95;P1=;22.94;a=;813.2;1045427943
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.96;P1=;22.97;a=;705.1;1047734907
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.97;P1=;23.29;a=;509.5;1050038429
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.98;P1=;22.69;a=;713.0;1052341711
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.99;P1=;22.65;a=;517.9;1054644982
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.99;P1=;23.29;a=;683.9;1056951852
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.00;P1=;23.42;a=;508.9;1059258512
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.00;P1=;23.86;a=;678.1;1061565780
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.00;P1=;23.32;a=;505.7;1063869462
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.01;P1=;23.41;a=;751.7;1066176535
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.01;P1=;22.27;a=;813.8;1068482955
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.01;P1=;22.39;a=;673.3;1070786956
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.01;P1=;23.23;a=;513.2;1073095170
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.01;P1=;22.47;a=;684.9;1075401379
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.02;P1=;23.24;a=;545.0;1077708744
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.02;P1=;23.38;a=;700.9;1080012426
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.02;P1=;22.66;a=;577.3;1082320528
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.02;P1=;22.61;a=;666.9;1084626152
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.02;P1=;22.38;a=;523.8;1086933532
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.03;P1=;22.44;a=;684.4;1089240602
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.03;P1=;23.56;a=;528.0;1091544361
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.03;P1=;22.97;a=;684.9;1093852094
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.03;P1=;24.01;a=;563.5;1096158856
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.04;P1=;22.56;a=;706.2;1098464583
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.04;P1=;23.58;a=;506.8;1100772755
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.05;P1=;22.75;a=;691.8;1103080120
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.06;P1=;22.91;a=;524.8;1105388104
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.06;P1=;23.28;a=;723.1;1107692354
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.07;P1=;23.14;a=;508.4;1110000059
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.07;P1=;23.58;a=;692.4;1112308456
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.07;P1=;22.67;a=;515.3;1114612065
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.08;P1=;22.93;a=;751.7;1116918264
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.08;P1=;23.44;a=;813.8;1119222106
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.08;P1=;22.97;a=;751.7;1121528538
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.08;P1=;22.18;a=;813.2;1123836052
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.08;P1=;23.20;a=;751.7;1126143998
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.08;P1=;22.27;a=;813.2;1128451222
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.09;P1=;23.46;a=;717.8;1130758128
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.09;P1=;23.86;a=;508.4;1133061589
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.10;P1=;22.98;a=;752.8;1135368387
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.10;P1=;23.30;a=;813.8;1137675290
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.10;P1=;22.63;a=;699.8;1139979485
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.10;P1=;22.53;a=;509.5;1142283726
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.93;a=;758.1;1144587905
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;23.18;a=;813.2;1146892149
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;22.59;a=;712.0;1149195817
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;23.42;a=;507.9;1151499960
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;22.05;a=;686.5;1153803470
n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;22.86;a=;509.5;1156107498
