n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.09;P1=;21.99;a=;717.3;582802900
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.08;P1=;21.96;a=;729.0;585108253
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.06;P1=;22.57;a=;626.6;587413380
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.05;P1=;23.25;a=;716.2;589718642
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.05;P1=;22.52;a=;712.0;592023704
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.04;P1=;23.31;a=;713.0;594328879
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.04;P1=;22.13;a=;751.7;596634228
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.03;P1=;22.22;a=;813.8;598939118
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.02;P1=;22.23;a=;539.2;601244456
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.02;P1=;22.78;a=;723.1;603549777
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.02;P1=;22.10;a=;534.9;605855030
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.02;P1=;22.15;a=;713.0;608160225
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.01;P1=;21.41;a=;541.3;610465319
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.01;P1=;22.24;a=;712.0;612770194
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.00;P1=;22.61;a=;721.5;615075200
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.00;P1=;21.15;a=;745.4;617380439
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.99;P1=;21.00;a=;509.5;619685425
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.98;P1=;21.17;a=;715.7;621990679
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.98;P1=;21.40;a=;509.5;624295839
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.96;P1=;21.48;a=;721.0;626601046
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.96;P1=;21.42;a=;580.5;628906353
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.95;P1=;21.13;a=;716.2;631211293
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.95;P1=;21.12;a=;539.2;633516437
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.94;P1=;21.92;a=;722.6;635821525
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.93;P1=;21.44;a=;540.2;638126792
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.93;P1=;21.78;a=;717.8;640432097
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.92;P1=;21.32;a=;532.3;642737328
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.91;P1=;21.20;a=;717.3;645042454
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.91;P1=;20.92;a=;751.7;647347653
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;20.86;a=;812.7;649652932
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;21.01;a=;606.0;651957994
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;20.94;a=;715.7;654263222
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;20.83;a=;539.7;656568128
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.87;P1=;21.09;a=;717.8;658872924
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;21.80;a=;751.7;661178180
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.18;a=;813.2;663483348
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;20.98;a=;630.9;665788556
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.84;P1=;20.93;a=;721.0;668093587
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;21.25;a=;708.8;670398505
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.83;P1=;20.94;a=;717.3;672703797
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;21.33;a=;598.5;675009003
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.82;P1=;21.05;a=;717.3;677314108
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.81;P1=;20.76;a=;529.6;679619441
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.80;P1=;20.60;a=;724.7;681924587
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.80;P1=;21.52;a=;510.0;684229794
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.79;P1=;22.29;a=;716.2;686535051
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.79;P1=;21.65;a=;544.5;688840170
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.78;P1=;20.96;a=;719.4;691145419
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.78;P1=;21.09;a=;751.7;693450859
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.77;P1=;21.63;a=;812.7;695755917
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.77;P1=;21.52;a=;694.0;698060842
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.76;P1=;21.42;a=;717.8;700365641
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.75;P1=;21.05;a=;751.7;702671108
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.75;P1=;21.14;a=;813.2;704976386
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.74;P1=;20.76;a=;657.4;707281676
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.73;P1=;20.92;a=;715.2;709586991
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.73;P1=;21.31;a=;711.5;711892124
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.73;P1=;22.32;a=;718.3;714197125
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.72;P1=;21.65;a=;721.0;716502357
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.71;P1=;22.10;a=;722.1;718807577
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.71;P1=;21.88;a=;661.1;721112789
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.70;P1=;21.63;a=;714.1;723417819
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.69;P1=;20.74;a=;684.4;725723202
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.69;P1=;21.27;a=;717.8;728028602
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.69;P1=;21.13;a=;530.1;730333608
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.68;P1=;20.73;a=;716.2;732638955
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.67;P1=;20.88;a=;542.9;734944081
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.67;P1=;21.44;a=;716.8;737249240
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.46;a=;662.7;739554376
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.07;a=;717.8;741859244
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;21.47;a=;622.9;744164377
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.26;a=;716.8;746469380
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.27;a=;696.6;748774623
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;20.85;a=;737.4;751079690
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.03;a=;679.6;753384909
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;21.00;a=;724.2;755690068
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;21.47;a=;518.5;757995340
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;21.14;a=;717.8;760300233
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;20.70;a=;539.7;762605349
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;20.82;a=;717.3;764910472
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.60;P1=;21.13;a=;633.0;767215635
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.59;P1=;20.14;a=;711.5;769520562
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.59;P1=;20.55;a=;664.3;771825835
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.58;P1=;20.69;a=;717.3;774131335
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.57;P1=;21.18;a=;678.6;776436601
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.57;P1=;20.84;a=;722.6;778741846
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.56;P1=;21.22;a=;679.6;781047117
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.55;P1=;20.83;a=;729.0;783352148
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.54;P1=;21.15;a=;694.0;785657294
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.54;P1=;20.61;a=;722.1;787962500
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;21.05;a=;545.5;790267483
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.52;P1=;20.97;a=;723.7;792572717
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;20.97;a=;655.8;794877960
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;21.25;a=;731.6;797183330
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;21.12;a=;523.2;799488353
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;20.79;a=;719.9;801793616
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;21.07;a=;692.9;804098378
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;20.96;a=;719.4;806403534
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.47;P1=;20.94;a=;714.6;808708374
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.47;P1=;21.45;a=;715.2;811013740
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.46;P1=;21.01;a=;538.1;813318676
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.46;P1=;20.46;a=;716.2;815623925
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.46;P1=;21.80;a=;511.6;817929175
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.46;P1=;21.40;a=;716.8;820234274
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.46;P1=;20.61;a=;639.4;822539469
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.47;P1=;20.58;a=;716.2;824844570
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.47;P1=;21.65;a=;580.5;827149605
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.47;P1=;20.31;a=;716.2;829454725
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.47;P1=;21.50;a=;511.6;831759944
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.47;P1=;20.05;a=;715.2;834065258
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;21.85;a=;622.9;836370219
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;21.49;a=;719.4;838675595
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;21.28;a=;546.6;840980661
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;21.15;a=;721.0;843285808
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;20.89;a=;517.4;845591151
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.50;P1=;20.99;a=;719.9;847896337
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;21.88;a=;563.5;850201518
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;20.48;a=;720.5;852506676
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;21.09;a=;554.0;854811967
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.52;P1=;20.57;a=;714.1;857117082
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;21.49;a=;512.1;859422348
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.54;P1=;20.98;a=;720.5;861727529
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.54;P1=;21.45;a=;555.1;864032717
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.55;P1=;21.60;a=;713.6;866337964
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.56;P1=;19.79;a=;527.5;868643306
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.58;P1=;20.90;a=;713.0;870948450
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.59;P1=;20.92;a=;596.9;873253747
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.60;P1=;21.17;a=;717.8;875559054
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;21.40;a=;565.7;877864123
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;20.96;a=;716.2;880169127
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.05;a=;582.1;882474201
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.11;a=;731.1;884779610
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.67;P1=;21.39;a=;653.1;887084732
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.68;P1=;20.59;a=;731.6;889389820
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.70;P1=;21.54;a=;751.7;891695173
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.70;P1=;21.17;a=;813.8;894000354
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.71;P1=;21.70;a=;751.7;896305575
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.72;P1=;21.60;a=;813.8;898610715
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.73;P1=;21.26;a=;751.7;900915999
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.74;P1=;22.30;a=;813.8;903221091
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.75;P1=;22.00;a=;751.7;905526175
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.76;P1=;21.16;a=;813.2;907831146
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.77;P1=;21.44;a=;751.7;910136342
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.78;P1=;22.08;a=;813.2;912441459
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.79;P1=;21.41;a=;751.7;914746584
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.79;P1=;21.29;a=;813.8;917051705
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.80;P1=;21.29;a=;812.7;919356931
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.81;P1=;21.00;a=;813.2;921662111
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;21.61;a=;696.1;923967407
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.83;P1=;21.72;a=;719.9;926272594
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;21.28;a=;751.7;928577799
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.84;P1=;21.81;a=;813.2;930882983
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.11;a=;751.7;933188273
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;21.32;a=;813.2;935493326
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.88;P1=;22.03;a=;629.8;937798453
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;21.54;a=;727.9;940103448
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;21.71;a=;527.0;942408714
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.91;P1=;21.47;a=;719.9;944713915
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.93;P1=;21.50;a=;511.6;947019139
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.94;P1=;22.26;a=;720.5;949324360
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.95;P1=;22.65;a=;551.9;951629497
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.96;P1=;21.61;a=;728.4;953934616
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.98;P1=;21.78;a=;549.8;956240181
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.99;P1=;21.65;a=;722.6;958545432
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.00;P1=;22.35;a=;508.4;960850662
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.02;P1=;21.16;a=;714.1;963155712
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.03;P1=;21.84;a=;538.1;965460901
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.04;P1=;22.41;a=;717.8;967765831
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.06;P1=;22.22;a=;563.5;970071213
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.07;P1=;22.27;a=;716.2;972376401
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.08;P1=;21.79;a=;660.0;974681591
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.09;P1=;21.85;a=;719.9;976986745
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.10;P1=;21.99;a=;705.6;979292222
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;22.09;a=;718.9;981597319
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;23.04;a=;532.8;983902542
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.72;a=;731.1;986207890
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.15;P1=;21.82;a=;751.7;988512998
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.16;P1=;22.28;a=;813.8;990818065
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.17;P1=;21.54;a=;679.1;993123153
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;22.54;a=;715.7;995428164
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;21.96;a=;530.1;997733642
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.38;a=;720.5;1000038843
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;22.46;a=;635.6;1002343939
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;23.09;a=;712.5;1004648961
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.24;P1=;22.96;a=;558.2;1006954105
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.25;P1=;22.83;a=;717.3;1009259159
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.26;P1=;22.59;a=;662.7;1011564540
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.26;P1=;21.93;a=;719.4;1013869834
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.27;P1=;22.28;a=;753.9;1016174858
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.28;P1=;22.18;a=;813.8;1018480018
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.28;P1=;22.26;a=;691.8;1020785287
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.29;P1=;22.10;a=;716.2;1023090618
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.30;P1=;22.75;a=;751.7;1025395743
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.30;P1=;21.94;a=;813.8;1027701164
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.31;P1=;22.42;a=;751.7;1030006393
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.31;P1=;22.00;a=;814.8;1032311542
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.32;P1=;22.99;a=;524.3;1034616854
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.33;P1=;22.48;a=;700.3;1036921815
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.33;P1=;22.41;a=;523.2;1039226828
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.34;P1=;22.95;a=;719.4;1041531892
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.35;P1=;22.82;a=;572.0;1043836968
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.36;P1=;22.88;a=;716.8;1046142120
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.36;P1=;21.70;a=;525.4;1048447307
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.37;P1=;22.39;a=;721.5;1050752644
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.38;P1=;21.69;a=;549.8;1053057824
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.39;P1=;22.73;a=;718.9;1055362822
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.40;P1=;22.31;a=;529.6;1057668120
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.41;P1=;21.93;a=;729.5;1059973360
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.42;P1=;21.53;a=;538.1;1062278362
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.42;P1=;22.48;a=;716.8;1064583587
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.43;P1=;22.89;a=;575.7;1066888808
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.44;P1=;22.79;a=;717.8;1069193893
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.45;P1=;22.95;a=;572.0;1071499298
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.45;P1=;21.90;a=;720.5;1073804414
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.46;P1=;23.20;a=;566.7;1076109904
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.47;P1=;23.29;a=;717.8;1078414989
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.48;P1=;21.73;a=;546.0;1080720173
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.48;P1=;23.04;a=;713.6;1083025376
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.49;P1=;23.19;a=;533.3;1085330523
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.50;P1=;22.76;a=;717.3;1087635951
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.51;P1=;22.61;a=;578.4;1089941104
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.52;P1=;22.74;a=;718.9;1092246195
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.53;P1=;22.80;a=;576.3;1094551422
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.53;P1=;22.87;a=;717.8;1096856707
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.54;P1=;22.58;a=;590.0;1099161831
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.55;P1=;22.82;a=;718.3;1101466978
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.55;P1=;22.47;a=;516.4;1103772163
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.55;P1=;22.82;a=;717.8;1106077385
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.56;P1=;22.36;a=;527.5;1108382584
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.57;P1=;22.95;a=;718.3;1110687728
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.58;P1=;23.51;a=;526.4;1112992813
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.58;P1=;22.94;a=;717.3;1115297961
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.59;P1=;22.29;a=;524.8;1117603104
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.59;P1=;22.20;a=;721.0;1119908293
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.60;P1=;22.66;a=;597.5;1122213463
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.61;P1=;22.21;a=;723.7;1124518468
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.61;P1=;22.98;a=;530.7;1126823587
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.61;P1=;23.05;a=;724.2;1129128740
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.62;P1=;22.64;a=;751.7;1131433884
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.63;P1=;22.88;a=;813.8;1133739114
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.63;P1=;22.86;a=;524.3;1136044324
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.63;P1=;22.92;a=;726.3;1138349531
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.64;P1=;23.39;a=;708.3;1140654725
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.65;P1=;22.75;a=;717.8;1142959962
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.65;P1=;23.30;a=;541.3;1145264891
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.66;P1=;22.79;a=;732.1;1147569926
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.67;P1=;23.52;a=;751.7;1149875034
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.67;P1=;22.24;a=;813.8;1152180070
