n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.24;P1=;19.65;a=;509.5;583980783
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.23;P1=;20.17;a=;571.5;586287827
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;19.82;a=;515.8;588594610
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;20.10;a=;595.9;590898172
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;20.07;a=;526.4;593201867
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;20.58;a=;591.6;595505737
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.19;P1=;20.24;a=;549.8;597809600
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;19.20;a=;598.0;600113194
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.17;P1=;20.41;a=;541.8;602416978
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.17;P1=;20.63;a=;581.6;604723690
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.16;P1=;20.03;a=;512.1;607027236
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.16;P1=;19.73;a=;552.4;609330978
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.15;P1=;19.45;a=;593.8;611637968
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.15;P1=;20.64;a=;626.1;613944070
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;19.86;a=;526.4;616247922
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;20.09;a=;590.6;618551555
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;20.35;a=;542.3;620858505
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;20.69;a=;629.3;623166738
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;20.35;a=;553.5;625470564
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;20.78;a=;621.3;627774350
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;20.56;a=;510.0;630078121
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;21.02;a=;599.1;632382092
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;19.30;a=;540.2;634685792
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.15;P1=;20.17;a=;577.9;636989576
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.27;P1=;21.62;a=;587.4;2081683592
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.26;P1=;20.48;a=;630.3;2083987504
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.25;P1=;21.09;a=;549.2;2086294744
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.24;P1=;21.01;a=;630.9;2088598589
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.23;P1=;21.24;a=;528.5;2090906685
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;20.99;a=;610.2;2093210269
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;21.35;a=;514.2;2095513956
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;21.23;a=;628.7;2097821139
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.19;P1=;21.24;a=;547.1;2100128167
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;21.05;a=;608.6;2102431984
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.17;P1=;20.45;a=;550.3;2104735545
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.16;P1=;20.48;a=;618.7;2107043301
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.16;P1=;21.30;a=;508.9;2109346661
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.15;P1=;20.36;a=;539.7;2111653810
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;21.26;a=;516.4;2113957317
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;21.26;a=;604.4;2116261059
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;21.83;a=;549.8;2118564662
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.12;P1=;20.32;a=;616.0;2120868261
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.20;a=;546.0;2123171984
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.16;a=;551.9;2125479263
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;20.99;a=;516.9;2127783112
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.28;a=;549.2;2130086723
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.10;a=;510.5;2132390622
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.00;a=;554.0;2134694351
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.40;a=;516.9;2136997968
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.84;a=;625.0;2139305232
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.12;P1=;21.71;a=;510.5;2141613134
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.12;P1=;21.33;a=;608.1;2143916912
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.12;P1=;21.42;a=;507.9;2146220506
