n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.57;P1=;21.03;a=;513.2;583191607
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.56;P1=;20.41;a=;513.2;585497644
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.56;P1=;19.52;a=;645.7;587803604
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.55;P1=;21.10;a=;512.6;590109557
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.55;P1=;21.18;a=;634.1;592415592
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.55;P1=;20.14;a=;513.2;594721447
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.55;P1=;20.70;a=;580.0;597027576
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.55;P1=;21.31;a=;513.7;599333618
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.55;P1=;20.84;a=;707.7;601639470
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.56;P1=;20.82;a=;512.1;603945358
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.56;P1=;20.83;a=;647.3;606251453
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.56;P1=;20.20;a=;511.1;608557656
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.56;P1=;20.23;a=;657.9;610863800
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.56;P1=;21.08;a=;514.2;613169745
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.55;P1=;20.38;a=;508.9;615475804
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.54;P1=;20.91;a=;511.6;617781832
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.54;P1=;21.39;a=;659.5;620087854
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;20.93;a=;512.1;622393938
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;20.91;a=;512.6;624699876
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;20.46;a=;571.0;627005733
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;21.06;a=;639.9;629311765
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;20.96;a=;580.5;631617603
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;21.20;a=;537.6;633923630
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;21.25;a=;522.2;636229739
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.48;P1=;20.59;a=;599.6;638535659
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.46;P1=;21.91;a=;512.6;640841816
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.46;P1=;21.20;a=;601.2;643147741
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.46;P1=;20.92;a=;513.7;645453497
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;20.95;a=;548.2;647759598
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.47;P1=;21.56;a=;512.1;650065394
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;21.98;a=;510.5;652371309
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.48;P1=;21.87;a=;512.6;654677312
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;21.27;a=;575.2;656983417
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;20.94;a=;510.5;659289204
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;21.10;a=;511.1;661595374
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;19.95;a=;511.1;663901288
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;21.20;a=;710.9;666207059
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;20.56;a=;514.2;668512987
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;20.75;a=;621.3;670818999
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;20.04;a=;513.7;673124752
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;20.57;a=;512.6;675430926
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;20.37;a=;513.2;677736895
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;19.71;a=;672.2;680042970
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;21.24;a=;514.2;682348984
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;20.45;a=;712.5;684654898
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;20.79;a=;552.9;686960711
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;20.41;a=;662.2;689266691
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;20.94;a=;513.7;691572621
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;21.00;a=;661.6;693878488
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;20.76;a=;632.5;696184351
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;20.01;a=;512.6;698490394
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;21.30;a=;512.1;700796432
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;21.30;a=;512.6;703102599
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;20.13;a=;514.2;705408615
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;21.05;a=;653.7;707714210
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;21.09;a=;511.6;710020305
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;21.69;a=;520.1;712326415
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;21.62;a=;512.6;714632284
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;21.89;a=;517.4;716938302
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;20.70;a=;551.3;719244423
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;21.39;a=;702.4;721550387
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;20.73;a=;634.1;723856293
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;20.99;a=;510.5;726162421
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;20.60;a=;633.5;728468423
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;20.35;a=;644.1;730774466
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;20.94;a=;634.1;733080132
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;20.66;a=;596.4;735386310
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;21.00;a=;513.7;737692269
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;20.99;a=;487.2;739998190
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;20.71;a=;571.0;742304154
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;21.15;a=;533.3;744610134
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;21.60;a=;559.3;746916039
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;21.29;a=;518.5;749221987
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;20.95;a=;634.6;751527989
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;20.75;a=;665.9;753834145
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;20.87;a=;633.0;756140806
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;21.09;a=;656.8;758448768
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;21.50;a=;513.2;760756517
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;20.89;a=;709.3;763064809
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;21.56;a=;513.2;765372475
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;21.47;a=;677.0;767680551
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;20.77;a=;513.2;769988707
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.52;P1=;21.46;a=;577.3;772296621
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;21.23;a=;512.1;774604867
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;20.15;a=;672.8;776913078
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;21.11;a=;514.2;779220800
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;20.87;a=;651.0;781528886
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.53;P1=;20.92;a=;511.1;783836869
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;21.69;a=;653.7;786145151
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;20.99;a=;513.2;788453401
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;20.95;a=;660.6;790761424
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.51;P1=;20.85;a=;512.1;793069865
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;21.21;a=;640.4;795378158
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;21.56;a=;612.3;797684307
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;21.05;a=;534.4;799990343
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;20.98;a=;512.6;802298175
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;21.64;a=;676.5;804605985
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;22.00;a=;514.2;806913878
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.50;P1=;21.00;a=;647.3;809221847
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;21.23;a=;513.7;811529806
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;21.11;a=;703.0;813834909
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;21.20;a=;513.7;816140568
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;21.32;a=;690.8;818444698
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;21.96;a=;511.1;820750754
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;22.24;a=;668.0;823059342
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.49;P1=;21.69;a=;715.2;825367989
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;21.21;a=;647.8;827675999
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.48;P1=;21.15;a=;513.2;829984170
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;22.00;a=;677.5;832291927
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.48;P1=;21.96;a=;605.4;834599900
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.48;P1=;21.81;a=;698.7;836908071
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.48;P1=;21.17;a=;512.6;839216081
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.48;P1=;22.10;a=;660.6;841524059
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.47;P1=;21.14;a=;512.1;843831990
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;22.22;a=;652.6;846140242
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.46;P1=;21.53;a=;511.6;848448201
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.45;P1=;22.70;a=;508.9;850755738
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.44;P1=;21.06;a=;512.6;853063852
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.43;P1=;21.40;a=;490.9;855371925
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.42;P1=;21.69;a=;512.6;857679985
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.41;P1=;21.84;a=;640.4;859988365
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.40;P1=;21.82;a=;513.2;862296636
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.40;P1=;21.76;a=;684.9;864604584
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;21.98;a=;590.0;866912657
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;22.44;a=;479.8;869220678
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;21.41;a=;513.7;871528491
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;21.45;a=;674.3;873836542
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;21.53;a=;511.6;876143893
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;22.15;a=;639.4;878452206
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.38;P1=;21.65;a=;511.6;880760251
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;21.28;a=;656.8;883068344
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;21.44;a=;630.3;885375944
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;21.38;a=;516.9;887683241
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.39;P1=;21.62;a=;512.6;889991320
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.38;P1=;21.43;a=;601.7;892299245
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.38;P1=;21.65;a=;510.5;894606908
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.38;P1=;21.71;a=;675.9;896915267
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.37;P1=;21.51;a=;514.8;899223269
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.37;P1=;21.13;a=;719.9;901531509
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.36;P1=;22.16;a=;548.2;903839457
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.36;P1=;21.20;a=;662.7;906147427
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.36;P1=;21.97;a=;575.7;908455312
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.36;P1=;22.92;a=;587.9;910763257
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.36;P1=;21.80;a=;512.6;913070791
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.36;P1=;21.43;a=;539.2;915379025
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;21.29;a=;513.7;917686528
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.35;P1=;21.03;a=;600.1;919994741
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.34;P1=;22.02;a=;515.8;922302879
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.33;P1=;21.82;a=;483.0;924611079
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.33;P1=;21.38;a=;513.7;926918396
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.32;P1=;21.54;a=;685.5;929226769
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.32;P1=;21.75;a=;625.0;931534747
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.33;P1=;21.98;a=;537.0;933842988
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.32;P1=;21.35;a=;512.6;936151547
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.32;P1=;21.72;a=;531.7;938459695
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.32;P1=;21.31;a=;674.9;940767815
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.33;P1=;21.22;a=;674.3;943076083
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.32;P1=;21.70;a=;581.0;945384378
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.32;P1=;21.29;a=;665.9;947692553
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.32;P1=;21.93;a=;549.8;950000866
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.32;P1=;21.77;a=;634.6;952304741
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.32;P1=;21.89;a=;639.4;954608362
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.32;P1=;21.23;a=;484.5;956912175
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.32;P1=;21.63;a=;653.1;959215953
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.32;P1=;21.88;a=;551.3;961519872
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.31;P1=;21.65;a=;569.4;963823931
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.31;P1=;21.84;a=;581.6;966127719
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;22.88;a=;633.5;968431520
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;22.61;a=;512.6;970735388
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;21.71;a=;634.1;973039351
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;21.62;a=;513.2;975343120
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;21.86;a=;668.5;977647191
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;21.99;a=;666.4;979950708
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;21.71;a=;674.9;982254443
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;21.73;a=;580.5;984558660
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;21.58;a=;634.1;986862645
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;21.39;a=;515.3;989166424
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;21.58;a=;662.2;991470078
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;21.21;a=;629.8;993773944
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;21.62;a=;634.6;996078076
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;21.75;a=;659.5;998382090
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.29;P1=;21.65;a=;708.3;1000686237
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.28;P1=;21.62;a=;513.2;1002989941
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.28;P1=;21.20;a=;683.4;1005293722
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;21.95;a=;631.4;1007597491
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;22.24;a=;634.1;1009901501
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.27;P1=;21.03;a=;560.4;1012205767
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.27;P1=;21.46;a=;633.0;1014509438
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.28;P1=;21.48;a=;587.9;1016813590
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.28;P1=;22.27;a=;633.5;1019117578
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.29;P1=;21.71;a=;561.9;1021421221
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.30;P1=;22.19;a=;632.5;1023725017
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.30;P1=;21.83;a=;565.7;1026028795
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.32;P1=;22.27;a=;590.0;1028336752
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.32;P1=;21.00;a=;582.6;1030644598
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.33;P1=;21.31;a=;635.1;1032952221
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.34;P1=;21.59;a=;551.3;1035260178
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.35;P1=;21.95;a=;634.6;1037567556
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.37;P1=;21.78;a=;511.6;1039875351
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.38;P1=;21.52;a=;550.8;1042183237
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.39;P1=;21.66;a=;631.9;1044491216
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.40;P1=;21.95;a=;634.1;1046797945
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.41;P1=;22.62;a=;528.5;1049105930
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.42;P1=;21.90;a=;635.1;1051413402
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.43;P1=;22.07;a=;513.7;1053721589
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.44;P1=;22.28;a=;613.4;1056029189
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.45;P1=;21.82;a=;576.3;1058337116
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.46;P1=;21.76;a=;633.5;1060644972
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.47;P1=;22.18;a=;511.1;1062952709
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.48;P1=;21.05;a=;634.1;1065260341
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.49;P1=;21.76;a=;511.1;1067568374
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.50;P1=;22.69;a=;520.6;1069875684
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.51;P1=;22.15;a=;513.7;1072183764
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.52;P1=;21.33;a=;634.6;1074491789
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.53;P1=;21.88;a=;628.7;1076799403
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.55;P1=;21.58;a=;603.3;1079107125
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.55;P1=;22.28;a=;539.2;1081415097
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.57;P1=;21.80;a=;606.5;1083722940
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.57;P1=;21.07;a=;572.0;1086026561
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;22.42;a=;624.0;1088330220
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;22.40;a=;511.6;1090634256
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.59;P1=;22.45;a=;633.5;1092937641
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.60;P1=;22.09;a=;678.6;1095241384
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;22.27;a=;572.6;1097545248
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;21.62;a=;596.4;1099848976
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;21.78;a=;633.5;1102152721
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.63;P1=;22.04;a=;654.7;1104456852
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.63;P1=;21.21;a=;520.1;1106760806
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.64;P1=;21.70;a=;628.7;1109064530
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;22.28;a=;633.5;1111368249
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.66;P1=;22.03;a=;542.9;1113672438
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.68;P1=;22.19;a=;634.6;1115976320
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.68;P1=;22.53;a=;510.0;1118280337
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.70;P1=;21.82;a=;633.5;1120584275
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.71;P1=;22.33;a=;695.6;1122888004
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;22.54;a=;635.1;1125191621
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;22.71;a=;662.2;1127495452
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.75;P1=;22.40;a=;554.5;1129799116
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.77;P1=;22.61;a=;570.4;1132103142
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.78;P1=;22.40;a=;566.7;1134407181
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.79;P1=;22.43;a=;543.4;1136711472
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.81;P1=;22.78;a=;633.0;1139015018
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.82;P1=;22.65;a=;512.6;1141318694
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.83;P1=;22.13;a=;633.0;1143622376
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.84;P1=;21.98;a=;598.0;1145926372
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.85;P1=;22.44;a=;679.6;1148230400
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.86;P1=;22.98;a=;649.4;1150534393
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.87;P1=;22.01;a=;679.1;1152838144
