Recharging:	04020.00	03.7875	00.9996	0004.0855
Recharging:	04050.00	03.7883	00.9997	0004.1170
Recharging:	04080.00	03.7891	00.9997	0004.1486
Recharging:	04110.00	03.7899	00.9997	0004.1802
Recharging:	04140.00	03.7906	00.9997	0004.2117
Recharging:	04170.00	03.7914	00.9997	0004.2433
Recharging:	04200.00	03.7922	00.9997	0004.2749
Recharging:	04230.00	03.7929	00.9997	0004.3065
Recharging:	04260.00	03.7936	00.9997	0004.3381
Recharging:	04290.00	03.7943	00.9996	0004.3697
Recharging:	04320.00	03.7951	00.9997	0004.4013
Recharging:	04350.00	03.7958	00.9997	0004.4330
Recharging:	04380.00	03.7965	00.9997	0004.4646
Recharging:	04410.00	03.7972	00.9997	0004.4962
Recharging:	04440.00	03.7979	00.9997	0004.5279
Recharging:	04470.00	03.7986	00.9996	0004.5595
Recharging:	04500.00	03.7993	00.9997	0004.5911
Recharging:	04530.00	03.8001	00.9997	0004.6228
Recharging:	04560.00	03.8008	00.9997	0004.6545
Recharging:	04590.00	03.8014	00.9997	0004.6861
Recharging:	04620.00	03.8022	00.9996	0004.7178
Recharging:	04650.00	03.8029	00.9997	0004.7495
Recharging:	04680.00	03.8036	00.9997	0004.7812
Recharging:	04710.00	03.8043	00.9997	0004.8129
Recharging:	04740.00	03.8050	00.9997	0004.8446
Recharging:	04770.00	03.8058	00.9997	0004.8763
Recharging:	04800.00	03.8065	00.9997	0004.9080
Recharging:	04830.00	03.8072	00.9996	0004.9397
Recharging:	04860.00	03.8078	00.9997	0004.9714
Recharging:	04890.00	03.8085	00.9997	0005.0031
Recharging:	04920.00	03.8091	00.9996	0005.0349
Recharging:	04950.00	03.8098	00.9997	0005.0666
Recharging:	04980.00	03.8105	00.9997	0005.0984
Recharging:	05010.00	03.8112	00.9997	0005.1301
Recharging:	05040.00	03.8119	00.9997	0005.1619
Recharging:	05070.00	03.8125	00.9997	0005.1936
Recharging:	05100.00	03.8132	00.9997	0005.2254
Recharging:	05130.00	03.8138	00.9997	0005.2572
Recharging:	05160.00	03.8145	00.9997	0005.2889
Recharging:	05190.00	03.8151	00.9996	0005.3207
Recharging:	05220.00	03.8157	00.9997	0005.3525
Recharging:	05250.00	03.8163	00.9997	0005.3843
Recharging:	05280.00	03.8169	00.9997	0005.4161
Recharging:	05310.00	03.8175	00.9996	0005.4479
Recharging:	05340.00	03.8181	00.9997	0005.4797
Recharging:	05370.00	03.8187	00.9996	0005.5115
Recharging:	05400.00	03.8193	00.9997	0005.5433
Recharging:	05430.00	03.8198	00.9997	0005.5752
Recharging:	05460.00	03.8203	00.9997	0005.6070
Recharging:	05490.00	03.8209	00.9997	0005.6388
Recharging:	05520.00	03.8214	00.9997	0005.6706
Recharging:	05550.00	03.8219	00.9997	0005.7025
Recharging:	05580.00	03.8223	00.9997	0005.7343
Recharging:	05610.00	03.8228	00.9997	0005.7662
Recharging:	05640.00	03.8232	00.9997	0005.7980
Recharging:	05670.00	03.8237	00.9997	0005.8299
Recharging:	05700.00	03.8241	00.9996	0005.8617
Recharging:	05730.00	03.8245	00.9996	0005.8936
Recharging:	05760.00	03.8249	00.9997	0005.9255
Recharging:	05790.00	03.8253	00.9997	0005.9573
Recharging:	05820.00	03.8257	00.9996	0005.9892
Recharging:	05850.00	03.8261	00.9997	0006.0211
Recharging:	05880.00	03.8264	00.9997	0006.0529
Recharging:	05910.00	03.8267	00.9996	0006.0848
Recharging:	05940.00	03.8271	00.9997	0006.1167
Recharging:	05970.00	03.8274	00.9997	0006.1486
Recharging:	06000.00	03.8277	00.9997	0006.1805
Recharging:	06030.00	03.8280	00.9997	0006.2124
Recharging:	06060.00	03.8283	00.9997	0006.2443
Recharging:	06090.00	03.8287	00.9997	0006.2761
Recharging:	06120.00	03.8289	00.9997	0006.3080
Recharging:	06150.00	03.8292	00.9997	0006.3399
Recharging:	06180.00	03.8294	00.9997	0006.3718
Recharging:	06210.00	03.8297	00.9996	0006.4037
Recharging:	06240.00	03.8300	00.9997	0006.4357
Recharging:	06270.00	03.8302	00.9997	0006.4676
Recharging:	06300.00	03.8304	00.9997	0006.4995
Recharging:	06330.00	03.8306	00.9997	0006.5314
Recharging:	06360.00	03.8308	00.9996	0006.5633
Recharging:	06390.00	03.8311	00.9997	0006.5952
Recharging:	06420.00	03.8313	00.9997	0006.6271
Recharging:	06450.00	03.8315	00.9997	0006.6590
Recharging:	06480.00	03.8317	00.9997	0006.6910
Recharging:	06510.00	03.8319	00.9997	0006.7229
Recharging:	06540.00	03.8321	00.9997	0006.7548
Recharging:	06570.00	03.8324	00.9997	0006.7867
Recharging:	06600.00	03.8326	00.9997	0006.8187
Recharging:	06630.00	03.8328	00.9997	0006.8506
Recharging:	06660.00	03.8330	00.9997	0006.8825
Recharging:	06690.00	03.8332	00.9997	0006.9145
Recharging:	06720.00	03.8334	00.9997	0006.9464
Recharging:	06750.00	03.8337	00.9997	0006.9783
Recharging:	06780.00	03.8338	00.9997	0007.0103
Recharging:	06810.00	03.8340	00.9997	0007.0422
Recharging:	06840.00	03.8343	00.9997	0007.0741
Recharging:	06870.00	03.8344	00.9997	0007.1061
Recharging:	06900.00	03.8346	00.9997	0007.1380
Recharging:	06930.00	03.8349	00.9997	0007.1700
Recharging:	06960.00	03.8351	00.9997	0007.2019
Recharging:	06990.00	03.8353	00.9997	0007.2339
Recharging:	07020.00	03.8356	00.9997	0007.2658
Recharging:	07050.00	03.8358	00.9997	0007.2978
Recharging:	07080.00	03.8360	00.9997	0007.3297
Recharging:	07110.00	03.8361	00.9997	0007.3617
Recharging:	07140.00	03.8364	00.9997	0007.3937
Recharging:	07170.00	03.8367	00.9997	0007.4256
Recharging:	07200.00	03.8369	00.9997	0007.4576
Recharging:	07230.00	03.8371	00.9997	0007.4896
Recharging:	07260.00	03.8373	00.9997	0007.5215
Recharging:	07290.00	03.8376	00.9997	0007.5535
Recharging:	07320.00	03.8378	00.9997	0007.5855
Recharging:	07350.00	03.8381	00.9997	0007.6174
Recharging:	07380.00	03.8383	00.9997	0007.6494
Recharging:	07410.00	03.8386	00.9997	0007.6814
Recharging:	07440.00	03.8388	00.9997	0007.7134
Recharging:	07470.00	03.8391	00.9997	0007.7453
Recharging:	07500.00	03.8394	00.9997	0007.7773
Recharging:	07530.00	03.8396	00.9997	0007.8093
Recharging:	07560.00	03.8398	00.9996	0007.8413
Recharging:	07590.00	03.8401	00.9997	0007.8733
Recharging:	07620.00	03.8404	00.9997	0007.9053
Recharging:	07650.00	03.8406	00.9997	0007.9373
Recharging:	07680.00	03.8409	00.9997	0007.9693
Recharging:	07710.00	03.8411	00.9997	0008.0013
Recharging:	07740.00	03.8415	00.9997	0008.0333
Recharging:	07770.00	03.8417	00.9997	0008.0653
Recharging:	07800.00	03.8420	00.9997	0008.0973
Recharging:	07830.00	03.8423	00.9997	0008.1293
Recharging:	07860.00	03.8426	00.9997	0008.1613
Recharging:	07890.00	03.8429	00.9997	0008.1933
Recharging:	07920.00	03.8432	00.9997	0008.2253
Recharging:	07950.00	03.8434	00.9997	0008.2574
Recharging:	07980.00	03.8438	00.9997	0008.2894
Recharging:	08010.00	03.8440	00.9997	0008.3214
Recharging:	08040.00	03.8443	00.9997	0008.3534
Recharging:	08070.00	03.8447	00.9997	0008.3855
Recharging:	08100.00	03.8450	00.9997	0008.4175
Recharging:	08130.00	03.8453	00.9997	0008.4495
Recharging:	08160.00	03.8456	00.9997	0008.4816
Recharging:	08190.00	03.8459	00.9996	0008.5136
Recharging:	08220.00	03.8463	00.9997	0008.5456
Recharging:	08250.00	03.8466	00.9997	0008.5777
Recharging:	08280.00	03.8469	00.9997	0008.6097
Recharging:	08310.00	03.8472	00.9997	0008.6418
Recharging:	08340.00	03.8476	00.9997	0008.6738
Recharging:	08370.00	03.8480	00.9997	0008.7059
Recharging:	08400.00	03.8483	00.9997	0008.7379
Recharging:	08430.00	03.8486	00.9997	0008.7700
Recharging:	08460.00	03.8490	00.9997	0008.8021
Recharging:	08490.00	03.8493	00.9996	0008.8341
Recharging:	08520.00	03.8497	00.9997	0008.8662
Recharging:	08550.00	03.8500	00.9997	0008.8983
Recharging:	08580.00	03.8504	00.9997	0008.9304
Recharging:	08610.00	03.8507	00.9997	0008.9624
Recharging:	08640.00	03.8511	00.9997	0008.9945
Recharging:	08670.00	03.8515	00.9997	0009.0266
Recharging:	08700.00	03.8519	00.9997	0009.0587
Recharging:	08730.00	03.8523	00.9997	0009.0908
Recharging:	08760.00	03.8527	00.9997	0009.1229
Recharging:	08790.00	03.8530	00.9997	0009.1550
Recharging:	08820.00	03.8535	00.9997	0009.1871
Recharging:	08850.00	03.8539	00.9997	0009.2192
Recharging:	08880.00	03.8543	00.9997	0009.2513
Recharging:	08910.00	03.8547	00.9997	0009.2834
Recharging:	08940.00	03.8550	00.9997	0009.3155
Recharging:	08970.00	03.8554	00.9997	0009.3476
Recharging:	09000.00	03.8559	00.9997	0009.3798
Recharging:	09030.00	03.8563	00.9997	0009.4119
Recharging:	09060.00	03.8567	00.9997	0009.4440
Recharging:	09090.00	03.8572	00.9996	0009.4761
Recharging:	09120.00	03.8577	00.9997	0009.5083
Recharging:	09150.00	03.8581	00.9997	0009.5404
Recharging:	09180.00	03.8585	00.9997	0009.5726
Recharging:	09210.00	03.8590	00.9997	0009.6047
Recharging:	09240.00	03.8595	00.9997	0009.6369
Recharging:	09270.00	03.8599	00.9997	0009.6690
Recharging:	09300.00	03.8604	00.9997	0009.7012
Recharging:	09330.00	03.8609	00.9997	0009.7333
Recharging:	09360.00	03.8613	00.9997	0009.7655
Recharging:	09390.00	03.8618	00.9997	0009.7977
Recharging:	09420.00	03.8623	00.9997	0009.8299
Recharging:	09450.00	03.8628	00.9997	0009.8620
Recharging:	09480.00	03.8633	00.9997	0009.8942
Recharging:	09510.00	03.8637	00.9997	0009.9264
Recharging:	09540.00	03.8643	00.9997	0009.9586
Recharging:	09570.00	03.8648	00.9997	0009.9908
Recharging:	09600.00	03.8654	00.9997	0010.0230
Recharging:	09630.00	03.8659	00.9997	0010.0552
Recharging:	09660.00	03.8664	00.9997	0010.0874
Recharging:	09690.00	03.8670	00.9997	0010.1196
Recharging:	09720.00	03.8675	00.9997	0010.1518
Recharging:	09750.00	03.8680	00.9997	0010.1841
Recharging:	09780.00	03.8686	00.9997	0010.2163
Recharging:	09810.00	03.8691	00.9997	0010.2485
Recharging:	09840.00	03.8697	00.9997	0010.2808
Recharging:	09870.00	03.8702	00.9997	0010.3130
Recharging:	09900.00	03.8707	00.9997	0010.3452
Recharging:	09930.00	03.8713	00.9997	0010.3775
Recharging:	09960.00	03.8718	00.9997	0010.4097
Recharging:	09990.00	03.8724	00.9997	0010.4420
Recharging:	10020.00	03.8730	00.9997	0010.4743
Recharging:	10050.00	03.8735	00.9997	0010.5065
Recharging:	10080.00	03.8742	00.9997	0010.5388
Recharging:	10110.00	03.8747	00.9997	0010.5711
Recharging:	10140.00	03.8753	00.9997	0010.6034
Recharging:	10170.00	03.8758	00.9997	0010.6357
Recharging:	10200.00	03.8764	00.9997	0010.6680
Recharging:	10230.00	03.8770	00.9997	0010.7003
Recharging:	10260.00	03.8776	00.9997	0010.7326
Recharging:	10290.00	03.8782	00.9997	0010.7649
Recharging:	10320.00	03.8788	00.9997	0010.7972
Recharging:	10350.00	03.8794	00.9997	0010.8295
Recharging:	10380.00	03.8801	00.9997	0010.8618
Recharging:	10410.00	03.8807	00.9997	0010.8941
Recharging:	10440.00	03.8814	00.9997	0010.9265
Recharging:	10470.00	03.8820	00.9997	0010.9588
Recharging:	10500.00	03.8827	00.9997	0010.9912
Recharging:	10530.00	03.8833	00.9997	0011.0235
Recharging:	10560.00	03.8840	00.9997	0011.0559
Recharging:	10590.00	03.8846	00.9996	0011.0882
Recharging:	10620.00	03.8852	00.9997	0011.1206
Recharging:	10650.00	03.8860	00.9997	0011.1530
Recharging:	10680.00	03.8866	00.9997	0011.1854
Recharging:	10710.00	03.8873	00.9997	0011.2177
Recharging:	10740.00	03.8879	00.9997	0011.2501
Recharging:	10770.00	03.8886	00.9997	0011.2825
Recharging:	10800.00	03.8893	00.9997	0011.3149
Recharging:	10830.00	03.8900	00.9997	0011.3473
Recharging:	10860.00	03.8907	00.9997	0011.3797
Recharging:	10890.00	03.8913	00.9997	0011.4122
Recharging:	10920.00	03.8920	00.9996	0011.4446
Recharging:	10950.00	03.8927	00.9997	0011.4770
Recharging:	10980.00	03.8934	00.9997	0011.5094
Recharging:	11010.00	03.8942	00.9997	0011.5419
Recharging:	11040.00	03.8949	00.9997	0011.5743
Recharging:	11070.00	03.8956	00.9997	0011.6068
Recharging:	11100.00	03.8963	00.9997	0011.6392
Recharging:	11130.00	03.8971	00.9997	0011.6717
Recharging:	11160.00	03.8978	00.9997	0011.7042
Recharging:	11190.00	03.8986	00.9997	0011.7366
Recharging:	11220.00	03.8994	00.9997	0011.7691
Recharging:	11250.00	03.9001	00.9997	0011.8016
Recharging:	11280.00	03.9009	00.9996	0011.8341
Recharging:	11310.00	03.9017	00.9997	0011.8666
Recharging:	11340.00	03.9025	00.9997	0011.8991
Recharging:	11370.00	03.9033	00.9997	0011.9316
Recharging:	11400.00	03.9041	00.9997	0011.9642
Recharging:	11430.00	03.9049	00.9997	0011.9967
Recharging:	11460.00	03.9057	00.9996	0012.0292
Recharging:	11490.00	03.9066	00.9997	0012.0618
Recharging:	11520.00	03.9074	00.9997	0012.0943
Recharging:	11550.00	03.9083	00.9996	0012.1269
Recharging:	11580.00	03.9091	00.9997	0012.1595
Recharging:	11610.00	03.9099	00.9997	0012.1920
Recharging:	11640.00	03.9108	00.9997	0012.2246
Recharging:	11670.00	03.9117	00.9997	0012.2572
Recharging:	11700.00	03.9125	00.9997	0012.2898
Recharging:	11730.00	03.9134	00.9997	0012.3224
Recharging:	11760.00	03.9142	00.9997	0012.3550
Recharging:	11790.00	03.9151	00.9997	0012.3876
Recharging:	11820.00	03.9160	00.9997	0012.4202
Recharging:	11850.00	03.9169	00.9997	0012.4529
Recharging:	11880.00	03.9178	00.9997	0012.4855
Recharging:	11910.00	03.9187	00.9997	0012.5181
Recharging:	11940.00	03.9195	00.9997	0012.5508
Recharging:	11970.00	03.9205	00.9997	0012.5835
Recharging:	12000.00	03.9214	00.9997	0012.6161
Recharging:	12030.00	03.9224	00.9997	0012.6488
Recharging:	12060.00	03.9233	00.9997	0012.6815
Recharging:	12090.00	03.9242	00.9997	0012.7142
Recharging:	12120.00	03.9251	00.9997	0012.7469
Recharging:	12150.00	03.9261	00.9997	0012.7796
Recharging:	12180.00	03.9270	00.9997	0012.8123
Recharging:	12210.00	03.9279	00.9997	0012.8450
Recharging:	12240.00	03.9288	00.9997	0012.8777
Recharging:	12270.00	03.9298	00.9997	0012.9105
Recharging:	12300.00	03.9308	00.9997	0012.9432
Recharging:	12330.00	03.9317	00.9997	0012.9760
Recharging:	12360.00	03.9326	00.9997	0013.0087
Recharging:	12390.00	03.9335	00.9997	0013.0415
Recharging:	12420.00	03.9345	00.9997	0013.0743
Recharging:	12450.00	03.9355	00.9997	0013.1071
Recharging:	12480.00	03.9365	00.9997	0013.1399
Recharging:	12510.00	03.9375	00.9997	0013.1727
Recharging:	12540.00	03.9384	00.9997	0013.2055
Recharging:	12570.00	03.9394	00.9997	0013.2383
Recharging:	12600.00	03.9404	00.9997	0013.2711
Recharging:	12630.00	03.9413	00.9997	0013.3040
Recharging:	12660.00	03.9424	00.9997	0013.3368
Recharging:	12690.00	03.9434	00.9997	0013.3696
Recharging:	12720.00	03.9443	00.9997	0013.4025
Recharging:	12750.00	03.9453	00.9997	0013.4354
Recharging:	12780.00	03.9463	00.9997	0013.4682
Recharging:	12810.00	03.9473	00.9997	0013.5011
Recharging:	12840.00	03.9482	00.9997	0013.5340
Recharging:	12870.00	03.9492	00.9997	0013.5669
Recharging:	12900.00	03.9501	00.9997	0013.5998
Recharging:	12930.00	03.9510	00.9997	0013.6327
Recharging:	12960.00	03.9521	00.9997	0013.6657
Recharging:	12990.00	03.9531	00.9997	0013.6986
Recharging:	13020.00	03.9540	00.9997	0013.7315
Recharging:	13050.00	03.9549	00.9997	0013.7645
Recharging:	13080.00	03.9559	00.9997	0013.7974
Recharging:	13110.00	03.9569	00.9997	0013.8304
Recharging:	13140.00	03.9578	00.9997	0013.8634
Recharging:	13170.00	03.9587	00.9997	0013.8963
Recharging:	13200.00	03.9596	00.9997	0013.9293
Recharging:	13230.00	03.9605	00.9997	0013.9623
Recharging:	13260.00	03.9614	00.9997	0013.9953
Recharging:	13290.00	03.9623	00.9997	0014.0283
Recharging:	13320.00	03.9633	00.9997	0014.0614
Recharging:	13350.00	03.9642	00.9997	0014.0944
Recharging:	13380.00	03.9651	00.9997	0014.1274
Recharging:	13410.00	03.9660	00.9997	0014.1605
Recharging:	13440.00	03.9669	00.9997	0014.1935
Recharging:	13470.00	03.9679	00.9997	0014.2266
Recharging:	13500.00	03.9687	00.9997	0014.2596
Recharging:	13530.00	03.9696	00.9997	0014.2927
Recharging:	13560.00	03.9705	00.9997	0014.3258
Recharging:	13590.00	03.9714	00.9996	0014.3588
Recharging:	13620.00	03.9722	00.9997	0014.3919
Recharging:	13650.00	03.9731	00.9997	0014.4250
Recharging:	13680.00	03.9739	00.9997	0014.4581
Recharging:	13710.00	03.9747	00.9997	0014.4912
Recharging:	13740.00	03.9756	00.9997	0014.5244
Recharging:	13770.00	03.9766	00.9997	0014.5575
Recharging:	13800.00	03.9774	00.9997	0014.5906
Recharging:	13830.00	03.9782	00.9997	0014.6238
Recharging:	13860.00	03.9791	00.9997	0014.6569
Recharging:	13890.00	03.9799	00.9997	0014.6901
Recharging:	13920.00	03.9807	00.9997	0014.7232
Recharging:	13950.00	03.9816	00.9996	0014.7564
Recharging:	13980.00	03.9825	00.9997	0014.7896
Recharging:	14010.00	03.9833	00.9997	0014.8228
Recharging:	14040.00	03.9841	00.9997	0014.8560
Recharging:	14070.00	03.9849	00.9997	0014.8891
Recharging:	14100.00	03.9858	00.9997	0014.9224
Recharging:	14130.00	03.9866	00.9997	0014.9556
Recharging:	14160.00	03.9874	00.9996	0014.9888
Recharging:	14190.00	03.9882	00.9997	0015.0220
Recharging:	14220.00	03.9890	00.9997	0015.0552
Recharging:	14250.00	03.9897	00.9997	0015.0885
Recharging:	14280.00	03.9904	00.9997	0015.1217
Recharging:	14310.00	03.9912	00.9997	0015.1550
Recharging:	14340.00	03.9919	00.9997	0015.1882
Recharging:	14370.00	03.9927	00.9997	0015.2215
Recharging:	14400.00	03.9933	00.9997	0015.2547
Recharging:	14430.00	03.9940	00.9997	0015.2880
Recharging:	14460.00	03.9947	00.9997	0015.3213
Recharging:	14490.00	03.9954	00.9997	0015.3546
Recharging:	14520.00	03.9961	00.9997	0015.3879
Recharging:	14550.00	03.9967	00.9997	0015.4212
Recharging:	14580.00	03.9974	00.9997	0015.4545
Recharging:	14610.00	03.9980	00.9997	0015.4878
Recharging:	14640.00	03.9987	00.9997	0015.5211
Recharging:	14670.00	03.9993	00.9997	0015.5544
Recharging:	14700.00	03.9999	00.9997	0015.5877
Recharging:	14730.00	04.0005	00.9997	0015.6210
Recharging:	14760.00	04.0012	00.9997	0015.6544
Recharging:	14790.00	04.0018	00.9997	0015.6877
Recharging:	14820.00	04.0024	00.9997	0015.7211
Recharging:	14850.00	04.0030	00.9997	0015.7544
Recharging:	14880.00	04.0037	00.9997	0015.7878
Recharging:	14910.00	04.0043	00.9997	0015.8211
Recharging:	14940.00	04.0050	00.9997	0015.8545
Recharging:	14970.00	04.0057	00.9996	0015.8878
Recharging:	15000.00	04.0062	00.9997	0015.9212
Recharging:	15030.00	04.0070	00.9997	0015.9546
Recharging:	15060.00	04.0076	00.9997	0015.9880
Recharging:	15090.00	04.0084	00.9997	0016.0214
Recharging:	15120.00	04.0090	00.9997	0016.0548
Recharging:	15150.00	04.0098	00.9997	0016.0882
Recharging:	15180.00	04.0104	00.9997	0016.1216
Recharging:	15210.00	04.0112	00.9997	0016.1550
Recharging:	15240.00	04.0119	00.9997	0016.1884
Recharging:	15270.00	04.0127	00.9997	0016.2219
Recharging:	15300.00	04.0135	00.9997	0016.2553
Recharging:	15330.00	04.0143	00.9997	0016.2887
Recharging:	15360.00	04.0150	00.9997	0016.3222
Recharging:	15390.00	04.0159	00.9996	0016.3556
Recharging:	15420.00	04.0167	00.9997	0016.3891
Recharging:	15450.00	04.0176	00.9997	0016.4226
Recharging:	15480.00	04.0185	00.9997	0016.4560
Recharging:	15510.00	04.0194	00.9997	0016.4895
Recharging:	15540.00	04.0203	00.9997	0016.5230
Recharging:	15570.00	04.0213	00.9997	0016.5565
Recharging:	15600.00	04.0223	00.9997	0016.5900
Recharging:	15630.00	04.0233	00.9997	0016.6235
Recharging:	15660.00	04.0244	00.9997	0016.6571
Recharging:	15690.00	04.0255	00.9997	0016.6906
Recharging:	15720.00	04.0265	00.9997	0016.7241
Recharging:	15750.00	04.0277	00.9997	0016.7577
Recharging:	15780.00	04.0288	00.9997	0016.7913
Recharging:	15810.00	04.0300	00.9997	0016.8248
Recharging:	15840.00	04.0313	00.9997	0016.8584
Recharging:	15870.00	04.0325	00.9997	0016.8920
Recharging:	15900.00	04.0338	00.9997	0016.9256
Recharging:	15930.00	04.0352	00.9997	0016.9592
Recharging:	15960.00	04.0365	00.9997	0016.9929
Recharging:	15990.00	04.0380	00.9997	0017.0265
Recharging:	16020.00	04.0395	00.9996	0017.0601
Recharging:	16050.00	04.0409	00.9997	0017.0938
Recharging:	16080.00	04.0425	00.9997	0017.1275
Recharging:	16110.00	04.0441	00.9997	0017.1612
Recharging:	16140.00	04.0457	00.9997	0017.1949
Recharging:	16170.00	04.0474	00.9997	0017.2286
Recharging:	16200.00	04.0492	00.9997	0017.2623
Recharging:	16230.00	04.0511	00.9997	0017.2961
Recharging:	16260.00	04.0530	00.9997	0017.3298
Recharging:	16290.00	04.0549	00.9997	0017.3636
Recharging:	16320.00	04.0568	00.9997	0017.3974
Recharging:	16350.00	04.0587	00.9997	0017.4312
Recharging:	16380.00	04.0608	00.9997	0017.4651
Recharging:	16410.00	04.0628	00.9997	0017.4989
Recharging:	16440.00	04.0649	00.9997	0017.5328
Recharging:	16470.00	04.0671	00.9997	0017.5666
Recharging:	16500.00	04.0693	00.9997	0017.6005
Recharging:	16530.00	04.0715	00.9997	0017.6345
Recharging:	16560.00	04.0737	00.9997	0017.6684
Recharging:	16590.00	04.0759	00.9997	0017.7024
Recharging:	16620.00	04.0782	00.9997	0017.7363
Recharging:	16650.00	04.0804	00.9997	0017.7703
Recharging:	16680.00	04.0827	00.9997	0017.8043
Recharging:	16710.00	04.0849	00.9997	0017.8384
Recharging:	16740.00	04.0871	00.9997	0017.8724
Recharging:	16770.00	04.0893	00.9997	0017.9065
Recharging:	16800.00	04.0915	00.9997	0017.9406
Recharging:	16830.00	04.0936	00.9997	0017.9747
Recharging:	16860.00	04.0957	00.9997	0018.0088
Recharging:	16890.00	04.0977	00.9997	0018.0429
Recharging:	16920.00	04.0994	00.9997	0018.0771
Recharging:	16950.00	04.1013	00.9997	0018.1112
Recharging:	16980.00	04.1030	00.9997	0018.1454
Recharging:	17010.00	04.1046	00.9997	0018.1796
Recharging:	17040.00	04.1062	00.9997	0018.2138
Recharging:	17070.00	04.1077	00.9997	0018.2480
Recharging:	17100.00	04.1090	00.9997	0018.2823
Recharging:	17130.00	04.1103	00.9997	0018.3165
Recharging:	17160.00	04.1116	00.9997	0018.3508
Recharging:	17190.00	04.1126	00.9997	0018.3850
Recharging:	17220.00	04.1137	00.9997	0018.4193
Recharging:	17250.00	04.1146	00.9997	0018.4536
Recharging:	17280.00	04.1155	00.9997	0018.4879
Recharging:	17310.00	04.1164	00.9997	0018.5221
Recharging:	17340.00	04.1172	00.9997	0018.5564
Recharging:	17370.00	04.1180	00.9997	0018.5907
Recharging:	17400.00	04.1187	00.9997	0018.6251
Recharging:	17430.00	04.1195	00.9997	0018.6594
Recharging:	17460.00	04.1202	00.9997	0018.6937
Recharging:	17490.00	04.1211	00.9997	0018.7280
Recharging:	17520.00	04.1219	00.9997	0018.7624
Recharging:	17550.00	04.1227	00.9997	0018.7967
Recharging:	17580.00	04.1235	00.9997	0018.8311
Recharging:	17610.00	04.1244	00.9997	0018.8654
Recharging:	17640.00	04.1253	00.9997	0018.8998
Recharging:	17670.00	04.1262	00.9997	0018.9342
Recharging:	17700.00	04.1272	00.9997	0018.9685
Recharging:	17730.00	04.1281	00.9996	0019.0029
Recharging:	17760.00	04.1291	00.9997	0019.0373
Recharging:	17790.00	04.1301	00.9997	0019.0717
Recharging:	17820.00	04.1312	00.9997	0019.1062
Recharging:	17850.00	04.1323	00.9996	0019.1406
Recharging:	17880.00	04.1334	00.9997	0019.1750
Recharging:	17910.00	04.1345	00.9997	0019.2095
Recharging:	17940.00	04.1357	00.9997	0019.2439
Recharging:	17970.00	04.1369	00.9997	0019.2784
Recharging:	18000.00	04.1381	00.9997	0019.3128
Recharging:	18030.00	04.1393	00.9997	0019.3473
Recharging:	18060.00	04.1404	00.9997	0019.3818
Recharging:	18090.00	04.1416	00.9997	0019.4163
Recharging:	18120.00	04.1429	00.9997	0019.4508
Recharging:	18150.00	04.1441	00.9997	0019.4854
Recharging:	18180.00	04.1454	00.9997	0019.5199
Recharging:	18210.00	04.1467	00.9997	0019.5544
Recharging:	18240.00	04.1480	00.9997	0019.5890
Recharging:	18270.00	04.1493	00.9997	0019.6235
Recharging:	18300.00	04.1505	00.9997	0019.6581
Recharging:	18330.00	04.1518	00.9997	0019.6927
Recharging:	18360.00	04.1531	00.9997	0019.7273
Recharging:	18390.00	04.1545	00.9997	0019.7619
Recharging:	18420.00	04.1558	00.9997	0019.7965
Recharging:	18450.00	04.1571	00.9997	0019.8312
Recharging:	18480.00	04.1584	00.9997	0019.8658
Recharging:	18510.00	04.1598	00.9997	0019.9005
Recharging:	18540.00	04.1611	00.9997	0019.9351
Recharging:	18570.00	04.1624	00.9997	0019.9698
Recharging:	18600.00	04.1637	00.9997	0020.0045
Recharging:	18630.00	04.1651	00.9997	0020.0392
Recharging:	18660.00	04.1665	00.9997	0020.0739
Recharging:	18690.00	04.1678	00.9997	0020.1086
Recharging:	18720.00	04.1692	00.9997	0020.1434
Recharging:	18750.00	04.1706	00.9997	0020.1781
Recharging:	18780.00	04.1719	00.9997	0020.2128
Recharging:	18810.00	04.1733	00.9997	0020.2476
Recharging:	18840.00	04.1746	00.9997	0020.2824
Recharging:	18870.00	04.1761	00.9997	0020.3172
Recharging:	18900.00	04.1774	00.9997	0020.3520
Recharging:	18930.00	04.1788	00.9997	0020.3868
Recharging:	18960.00	04.1802	00.9997	0020.4216
Recharging:	18990.00	04.1814	00.9997	0020.4565
Recharging:	19020.00	04.1828	00.9997	0020.4913
Recharging:	19050.00	04.1842	00.9997	0020.5262
Recharging:	19080.00	04.1856	00.9997	0020.5610
Recharging:	19110.00	04.1869	00.9997	0020.5959
Recharging:	19140.00	04.1884	00.9997	0020.6308
Recharging:	19170.00	04.1898	00.9997	0020.6657
Recharging:	19200.00	04.1912	00.9997	0020.7006
Recharging:	19230.00	04.1926	00.9997	0020.7355
Recharging:	19260.00	04.1939	00.9997	0020.7705
Recharging:	19290.00	04.1953	00.9997	0020.8054
Recharging:	19320.00	04.1967	00.9997	0020.8404
Recharging:	19350.00	04.1981	00.9997	0020.8754
Recharging:	19380.00	04.1996	00.9997	0020.9103
Recharging:	19410.00	04.2009	00.9997	0020.9453
