n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;24.32;a=;613.9;583003015
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;23.19;a=;719.9;585307674
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.98;a=;539.2;587612243
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.80;a=;712.5;589916527
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;23.15;a=;508.4;592220781
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.29;a=;713.0;594524989
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;23.04;a=;659.0;596829338
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.03;a=;709.9;599133986
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.53;a=;686.0;601438376
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.32;a=;715.7;603742668
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.67;a=;597.5;606046958
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.25;a=;714.6;608351226
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.82;a=;552.9;610655662
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;23.37;a=;708.3;612959877
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.72;a=;552.4;615264460
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.33;a=;726.3;617568998
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.16;a=;592.2;619873167
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.33;a=;713.6;622177559
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;21.89;a=;626.6;624481959
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.26;a=;713.0;626786375
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.03;a=;620.3;629090785
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.75;a=;700.9;631395300
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.77;a=;688.1;633699513
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;23.35;a=;723.7;636003908
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.95;a=;581.6;638308071
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;23.43;a=;717.8;640612836
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;23.33;a=;593.8;642917162
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.87;a=;704.0;645221693
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;24.07;a=;648.9;647526317
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;23.55;a=;713.6;649830766
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.91;a=;593.2;652135331
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.91;a=;712.5;654439574
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.99;a=;638.3;656744261
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.72;a=;729.5;659048817
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.54;a=;652.6;661353484
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.51;a=;718.9;663657994
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.68;a=;617.6;665962226
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.97;a=;725.2;668266638
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.65;a=;594.3;670571176
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.64;a=;730.5;672875702
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;24.07;a=;568.8;675180033
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.61;a=;716.2;677484433
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;23.60;a=;668.5;679789047
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;23.18;a=;721.0;682093669
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.67;a=;675.9;684398159
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;23.14;a=;725.2;686702467
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;23.03;a=;680.2;689007028
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.38;a=;712.0;691311586
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;23.20;a=;669.6;693616141
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;22.70;a=;714.6;695920797
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;21.82;a=;637.2;698228828
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.82;a=;718.3;700532108
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.63;a=;580.5;702839673
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;23.21;a=;708.3;705144067
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.23;a=;507.9;707452351
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.06;a=;726.3;709759597
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.82;a=;644.1;712065062
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.68;a=;710.9;714368281
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.60;P1=;23.45;a=;558.8;716676069
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.60;P1=;23.36;a=;719.9;718980473
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.59;P1=;22.64;a=;540.7;721283991
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.58;P1=;21.75;a=;705.1;723591369
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.58;P1=;23.05;a=;605.4;725895545
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.57;P1=;22.73;a=;717.3;728200462
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.56;P1=;22.39;a=;561.4;730508374
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.55;P1=;22.90;a=;707.2;732815297
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.54;P1=;22.76;a=;607.5;735119826
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;22.75;a=;714.6;737423198
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.52;P1=;21.44;a=;639.9;739727813
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;22.43;a=;715.2;742033370
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.49;P1=;22.50;a=;615.5;744341228
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;22.90;a=;705.6;746644873
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.47;P1=;22.15;a=;583.7;748948613
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.46;P1=;22.14;a=;711.5;751252616
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.44;P1=;22.75;a=;549.8;753556825
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.44;P1=;22.69;a=;705.1;755861163
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.43;P1=;22.54;a=;547.6;758164544
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;23.23;a=;705.6;760469330
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.10;a=;646.2;762774019
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.94;a=;707.7;765078602
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;22.03;a=;509.5;767383014
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.37;a=;722.1;769687458
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;22.18;a=;617.1;771992054
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.36;P1=;22.13;a=;714.1;774296538
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.36;P1=;22.57;a=;535.4;776601032
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;22.49;a=;705.6;778905469
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.34;P1=;21.59;a=;537.6;781209752
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.33;P1=;21.89;a=;709.3;783514055
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.32;P1=;22.34;a=;547.6;785818648
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.31;P1=;21.53;a=;706.7;788123371
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.31;P1=;22.49;a=;541.3;790427959
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.30;P1=;22.31;a=;701.9;792732457
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.30;P1=;21.47;a=;656.3;795037037
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.30;P1=;22.86;a=;706.2;797341533
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.51;a=;510.0;799645906
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.29;P1=;21.43;a=;713.0;801950283
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.49;a=;573.1;804254687
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.13;a=;716.2;806559418
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.22;a=;571.5;808863961
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.30;P1=;22.40;a=;710.4;811168281
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.77;a=;520.1;813472140
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.40;a=;717.3;815776729
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.69;a=;525.9;818081358
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;21.51;a=;716.2;820386004
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.30;a=;546.0;822690315
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.29;a=;706.2;824994863
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.26;P1=;21.62;a=;573.1;827298970
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.26;P1=;21.50;a=;705.1;829603564
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.26;P1=;22.67;a=;536.5;831907531
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.26;P1=;22.28;a=;706.2;834211254
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.26;P1=;22.04;a=;512.1;836518680
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.26;P1=;22.46;a=;710.4;838823590
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.26;P1=;23.23;a=;516.9;841126904
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.26;P1=;21.91;a=;705.1;843431770
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.27;a=;509.5;845739987
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.80;a=;722.6;848048285
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.63;a=;509.5;850352593
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.17;a=;706.2;852660559
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.62;a=;510.5;854968191
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.19;a=;617.6;857271371
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.61;a=;508.9;859576257
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;21.51;a=;721.5;861882044
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.64;a=;509.5;864189532
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;21.63;a=;724.2;866495579
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.51;a=;510.5;868803495
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.06;a=;623.4;871111531
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.56;a=;510.0;873419872
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;23.07;a=;669.6;875723995
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;21.87;a=;528.0;878031778
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.27;P1=;21.83;a=;705.1;880337705
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.09;a=;512.6;882643239
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.26;P1=;21.57;a=;719.9;884948641
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.26;P1=;23.01;a=;577.3;887254270
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.26;P1=;21.78;a=;706.7;889559755
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.25;P1=;21.82;a=;510.5;891864997
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.24;P1=;21.77;a=;724.7;894170350
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.24;P1=;21.74;a=;537.6;896476045
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.23;P1=;21.87;a=;721.0;898781704
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.34;a=;511.1;901087476
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;21.83;a=;721.5;903393156
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.34;a=;548.7;905698547
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;21.62;a=;706.7;908004658
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.36;a=;586.9;910310251
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.35;a=;696.1;912616087
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.21;P1=;21.57;a=;555.1;914921451
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.21;P1=;21.77;a=;705.1;917227075
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.20;P1=;21.51;a=;509.5;919532667
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.20;P1=;21.61;a=;706.2;921838519
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.19;P1=;21.21;a=;521.7;924144765
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.19;P1=;23.01;a=;683.9;926450579
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.24;a=;510.0;928756213
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.19;P1=;21.99;a=;704.6;931061800
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.64;a=;510.0;933367598
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.31;a=;709.9;935672981
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.92;a=;517.4;937978386
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.51;a=;707.7;940284672
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.43;a=;592.7;942590417
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.00;a=;731.6;944896027
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;21.99;a=;508.4;947201602
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;21.64;a=;716.2;949507316
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;21.59;a=;512.6;951813014
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.34;a=;707.7;954119196
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;21.98;a=;526.4;956425058
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.01;a=;721.5;958731350
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.74;a=;508.4;961036749
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.17;a=;717.8;963342160
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.68;a=;508.4;965647615
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.12;a=;710.9;967953105
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;21.32;a=;508.9;970258601
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.21;a=;717.8;972563951
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.36;a=;508.9;974870385
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.27;a=;713.0;977176113
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;21.67;a=;573.1;979482188
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.15;P1=;21.50;a=;706.2;981788427
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.63;a=;510.0;984094487
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.15;P1=;21.56;a=;706.2;986401201
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.02;a=;531.7;988707448
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.25;a=;708.8;991013292
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.38;a=;587.4;993319907
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.83;a=;751.7;995626579
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.27;a=;812.7;997932705
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.22;a=;713.0;1000238709
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;21.61;a=;506.8;1002545275
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;21.67;a=;713.6;1004851074
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;21.95;a=;508.9;1007157666
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.08;a=;708.8;1009464379
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.34;a=;511.1;1011770520
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.15;a=;751.7;1014076988
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.41;a=;813.2;1016383717
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.15;P1=;21.62;a=;702.4;1018690176
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.62;a=;512.6;1020995570
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.50;a=;713.6;1023300359
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.46;a=;509.5;1025604707
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.14;a=;713.0;1027908880
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.21;a=;508.4;1030213353
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;21.91;a=;720.5;1032517959
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.72;a=;508.9;1034822336
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.30;a=;752.8;1037126920
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.23;a=;812.7;1039431326
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.12;a=;707.7;1041735771
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;21.97;a=;511.6;1044040039
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.60;a=;751.7;1046344340
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.01;a=;812.7;1048648527
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.79;a=;698.7;1050952406
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;21.95;a=;509.5;1053256058
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.99;a=;703.0;1055559246
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.96;a=;530.7;1057863916
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.93;a=;718.9;1060169623
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.40;a=;559.8;1062477310
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.49;a=;650.0;1064780916
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.67;a=;508.9;1067088783
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.78;a=;603.3;1069396985
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.19;P1=;21.85;a=;510.0;1071704585
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.48;a=;698.2;1074012574
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.59;a=;517.9;1076318450
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.20;P1=;22.44;a=;674.3;1078626177
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.20;P1=;21.96;a=;511.1;1080933608
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.20;P1=;21.78;a=;709.3;1083241319
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.45;a=;536.5;1085546121
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.62;a=;724.2;1087851445
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.97;a=;509.5;1090159849
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.48;a=;727.9;1092467141
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.49;a=;508.4;1094770868
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.22;a=;718.3;1097075610
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.48;a=;530.7;1099382725
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.02;a=;750.7;1101686054
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;21.91;a=;814.3;1103989539
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.30;a=;715.7;1106293918
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;21.61;a=;510.5;1108597990
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.41;a=;723.1;1110903243
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.73;a=;618.1;1113207528
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;21.85;a=;702.4;1115511122
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.65;a=;519.0;1117815488
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.62;a=;714.1;1120120506
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.83;a=;508.9;1122424015
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.41;a=;740.6;1124731886
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.37;a=;750.7;1127039797
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.20;a=;725.2;1129344963
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.24;P1=;22.06;a=;510.5;1131648214
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.24;P1=;22.71;a=;736.9;1133955173
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.24;P1=;22.47;a=;508.4;1136259345
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.24;P1=;23.20;a=;751.7;1138567173
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.24;P1=;22.84;a=;813.2;1140871614
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.25;P1=;22.24;a=;725.2;1143177029
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.25;P1=;22.17;a=;529.1;1145481792
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.26;P1=;22.51;a=;717.3;1147787702
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.26;P1=;22.97;a=;578.9;1150091813
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.35;a=;725.2;1152398941
