n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.02;a=;525.4;591219781
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.87;a=;539.7;593528022
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.18;a=;528.5;595836326
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.06;a=;565.7;598140695
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.73;a=;548.2;600445180
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.58;a=;511.1;602749550
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.59;a=;515.8;605053880
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.11;a=;521.1;607362275
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;23.71;a=;506.3;609666726
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.90;a=;612.8;611973703
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;23.49;a=;510.5;614281630
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;24.19;a=;640.9;616589877
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;23.31;a=;545.5;618894333
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;23.41;a=;510.5;621198722
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.98;a=;566.2;623504803
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;23.31;a=;635.6;625812363
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;25.00;a=;509.5;628116719
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;23.33;a=;511.1;630424840
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.22;a=;510.5;632729235
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.45;a=;559.3;635033567
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;24.11;a=;510.0;637337908
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.80;a=;516.9;639642353
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.03;a=;530.7;641946903
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;22.83;a=;580.0;644251333
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;22.98;a=;532.3;646555734
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.73;a=;587.4;648860144
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;22.71;a=;651.0;651164330
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.59;a=;636.2;653468654
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.36;P1=;24.46;a=;684.4;655773032
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.36;P1=;23.26;a=;633.5;658077459
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.36;P1=;23.30;a=;633.5;660381908
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.36;P1=;23.84;a=;603.3;662685489
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.36;P1=;23.12;a=;666.9;664989886
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;23.13;a=;561.9;667293286
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.35;P1=;23.38;a=;671.2;669601605
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;22.49;a=;636.2;671908569
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.35;P1=;23.30;a=;662.2;674213067
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.34;P1=;22.32;a=;626.1;676517499
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.34;P1=;22.91;a=;597.5;678821910
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.34;P1=;23.61;a=;635.6;681126302
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.34;P1=;23.58;a=;542.3;683430700
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.34;P1=;23.70;a=;558.2;685735144
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.34;P1=;23.36;a=;638.3;688039000
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.34;P1=;22.63;a=;635.6;690346845
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.34;P1=;23.07;a=;574.1;692651299
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.33;P1=;23.43;a=;635.1;694955690
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.33;P1=;23.39;a=;671.7;697260123
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.32;P1=;23.14;a=;634.6;699564457
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.31;P1=;23.19;a=;635.1;701868786
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.30;P1=;22.55;a=;634.6;704173258
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.78;a=;688.1;706477700
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.60;a=;634.6;708782103
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;23.65;a=;695.0;711086508
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.46;a=;635.1;713390983
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.26;P1=;22.82;a=;715.7;715695463
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.25;P1=;22.97;a=;628.2;717999971
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.25;P1=;23.43;a=;678.1;720304376
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.24;P1=;23.03;a=;635.1;722608723
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.87;a=;701.9;724913043
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.23;P1=;23.27;a=;635.6;727217425
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.70;a=;489.3;729524641
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.78;a=;635.6;731831803
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.77;a=;694.5;734136259
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.61;a=;635.1;736440701
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.21;P1=;21.90;a=;701.9;738745107
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.21;P1=;23.03;a=;654.7;741052506
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.20;P1=;22.63;a=;590.0;743356931
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.74;a=;634.1;745661318
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.19;P1=;23.42;a=;610.2;747969181
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.61;a=;635.1;750276409
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.76;a=;688.7;752580846
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.40;a=;634.1;754888868
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.37;a=;673.3;757193297
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.79;a=;635.6;759497727
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.32;a=;686.0;761802119
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;23.56;a=;698.7;764109418
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.62;a=;713.0;766413709
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;23.64;a=;663.2;768721101
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;23.04;a=;554.0;771025587
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.49;a=;635.6;773329979
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.80;a=;713.6;775634404
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.82;a=;751.7;777938889
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.43;a=;812.7;780242244
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.92;a=;751.7;782545392
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.05;a=;813.8;784849752
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.15;P1=;23.20;a=;634.6;787154079
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;21.96;a=;510.5;789458403
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.12;a=;635.6;791762608
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;21.97;a=;507.9;794068888
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;23.04;a=;635.6;796373326
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.51;a=;547.1;798677824
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.76;a=;635.6;800985908
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.72;a=;502.0;803290305
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.59;a=;635.6;805594680
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;23.07;a=;505.7;807898996
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.87;a=;635.6;810203416
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.78;a=;565.1;812507838
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;21.81;a=;635.6;814815870
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.62;a=;510.5;817122832
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.00;a=;636.2;819427251
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;23.34;a=;684.4;821731596
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.79;a=;635.6;824038176
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.33;a=;657.9;826342523
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.24;a=;637.2;828650530
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.71;a=;534.9;830954933
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;23.41;a=;636.2;833259320
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.52;a=;691.3;835563833
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.52;a=;637.2;837868243
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.11;a=;722.1;840175912
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.34;a=;634.6;842480311
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.59;a=;711.5;844783806
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.34;a=;684.4;847092119
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;23.11;a=;647.3;849396650
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.52;a=;635.1;851704413
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.81;a=;559.3;854008815
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.09;a=;634.6;856313345
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.85;a=;696.1;858617733
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.58;a=;635.6;860925054
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.09;a=;683.4;863229510
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;21.97;a=;635.6;865533975
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;23.22;a=;681.8;867838398
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.63;a=;635.6;870142790
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.31;a=;700.9;872447207
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.95;a=;635.1;874751676
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;23.00;a=;664.8;877056054
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.60;a=;635.1;879360547
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.56;a=;721.0;881665078
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.39;a=;635.6;883969565
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.39;a=;715.7;886273971
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.39;a=;635.6;888581953
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;21.97;a=;718.3;890889597
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.32;a=;635.1;893194101
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.94;a=;699.8;895498566
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.13;P1=;21.91;a=;635.1;897802896
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.84;a=;694.5;900107351
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;21.95;a=;635.1;902411694
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.64;a=;557.2;904714892
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.55;a=;695.6;907022699
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;23.62;a=;712.5;909327074
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.89;a=;635.1;911631479
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.64;a=;721.5;913935905
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.11;P1=;23.12;a=;634.1;916240241
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.34;a=;716.2;918544809
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.10;P1=;22.63;a=;698.2;920849256
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.10;P1=;22.86;a=;679.6;923153562
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.09;P1=;22.20;a=;634.6;925458006
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.09;P1=;22.16;a=;721.5;927762487
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.09;P1=;22.25;a=;683.9;930066935
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.08;P1=;22.67;a=;718.9;932371374
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.08;P1=;22.55;a=;634.6;934676023
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.08;P1=;23.04;a=;696.1;936980628
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.08;P1=;22.72;a=;636.2;939284960
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.07;P1=;22.61;a=;708.3;941589548
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.07;P1=;21.55;a=;636.7;943893987
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.74;a=;690.2;946198455
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.19;a=;635.1;948503015
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.71;a=;720.5;950807401
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.05;P1=;22.95;a=;634.6;953112225
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.05;P1=;22.51;a=;715.2;955417121
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.05;P1=;22.94;a=;635.6;957721668
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.04;P1=;21.57;a=;712.5;960026053
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.04;P1=;22.35;a=;634.1;962330532
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.03;P1=;21.69;a=;712.5;964635002
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.03;P1=;22.31;a=;635.1;966939644
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.03;P1=;22.31;a=;631.9;969244180
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.02;P1=;22.18;a=;634.6;971548625
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.02;P1=;22.63;a=;690.8;973853148
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.02;P1=;22.24;a=;635.1;976157686
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.02;P1=;23.00;a=;659.0;978462034
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;21.68;a=;634.6;980766632
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.65;a=;561.4;983070887
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.62;a=;635.1;985375183
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;21.83;a=;660.0;987679349
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.11;a=;635.6;989984100
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.83;a=;714.1;992288282
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.31;a=;634.6;994592667
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.52;a=;685.5;996897296
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;22.69;a=;638.8;999201723
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.99;P1=;22.57;a=;716.2;1001506208
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;22.55;a=;635.1;1003810534
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;23.11;a=;726.3;1006114894
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.21;a=;637.8;1008419507
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.83;a=;719.9;1010724064
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.86;a=;635.1;1013028352
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.29;a=;657.9;1015332896
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.21;a=;672.2;1017637231
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.80;a=;658.4;1019942172
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.37;a=;644.7;1022246835
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.82;a=;667.5;1024551534
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;23.48;a=;637.2;1026855663
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;23.28;a=;693.4;1029160050
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.08;a=;634.6;1031464771
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.02;P1=;22.53;a=;713.6;1033769374
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.02;P1=;22.09;a=;634.6;1036073635
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.02;P1=;22.38;a=;708.3;1038378094
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.02;P1=;21.77;a=;681.2;1040682241
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.03;P1=;22.76;a=;715.2;1042986630
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.03;P1=;22.56;a=;634.6;1045291112
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.03;P1=;22.60;a=;711.5;1047595436
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.04;P1=;22.80;a=;645.7;1049899786
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.05;P1=;22.71;a=;712.5;1052204168
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.05;P1=;22.73;a=;634.6;1054508561
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.69;a=;714.6;1056812973
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.95;a=;634.6;1059117412
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.07;P1=;22.51;a=;713.6;1061422156
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.07;P1=;22.46;a=;699.8;1063726601
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.08;P1=;22.61;a=;718.9;1066031081
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.09;P1=;23.13;a=;635.1;1068335479
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.09;P1=;22.37;a=;715.7;1070640086
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.10;P1=;22.73;a=;635.1;1072944744
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.10;P1=;22.50;a=;711.5;1075249113
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.10;P1=;21.69;a=;635.6;1077553431
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.84;a=;703.0;1079858248
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.57;a=;690.2;1082162758
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.40;a=;713.6;1084467506
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.48;a=;636.2;1086772134
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.99;a=;694.0;1089076333
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.11;P1=;23.28;a=;635.6;1091380730
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.65;a=;706.2;1093685357
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.69;a=;636.2;1095989730
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.66;a=;719.9;1098294077
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.65;a=;637.8;1100598455
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.85;a=;715.7;1102903213
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.39;a=;693.4;1105207736
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.24;a=;723.1;1107512276
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.10;P1=;21.94;a=;643.6;1109817158
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.10;P1=;22.59;a=;698.7;1112121756
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.10;P1=;22.97;a=;701.9;1114426482
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.19;a=;714.6;1116731048
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.11;P1=;23.05;a=;636.2;1119035504
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.82;a=;673.3;1121339928
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.89;a=;635.6;1123644647
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;23.38;a=;713.6;1125949050
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.36;a=;637.2;1128253537
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.07;a=;704.0;1130557837
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.21;a=;635.1;1132862348
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;23.42;a=;709.9;1135166850
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.13;P1=;21.84;a=;635.1;1137471402
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.83;a=;708.8;1139775847
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.93;a=;695.0;1142080303
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.56;a=;702.4;1144385006
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;23.07;a=;634.6;1146689736
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;23.01;a=;705.6;1148994086
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;23.04;a=;635.1;1151298700
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.98;a=;615.0;1153603438
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.15;P1=;21.85;a=;634.6;1155908212
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.35;a=;718.3;1158212447
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.31;a=;655.3;1160517146
