n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.29;P1=;25.65;a=;318.6;583429238
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.29;P1=;25.54;a=;517.9;585734383
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.29;P1=;25.57;a=;338.7;588039890
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.29;P1=;25.56;a=;519.5;590345048
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.29;P1=;25.02;a=;333.4;592650022
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.29;P1=;24.92;a=;520.1;594954623
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.28;P1=;25.20;a=;313.3;597259106
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.28;P1=;25.43;a=;521.1;599563429
n=;258;Dir=;DO;T0=;-nan;P0=;-nan;T1=;64.28;P1=;25.53;a=;336.6;601868358
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.28;P1=;25.04;a=;520.6;604173899
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.28;P1=;25.00;a=;322.8;606478381
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.28;P1=;24.97;a=;519.5;608782888
n=;262;Dir=;DO;T0=;-nan;P0=;-nan;T1=;64.28;P1=;25.33;a=;332.9;611087187
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.27;P1=;26.23;a=;519.5;613390984
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.27;P1=;25.23;a=;324.4;615696243
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.27;P1=;25.14;a=;519.5;618001394
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.27;P1=;25.17;a=;331.9;620305901
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.26;P1=;24.86;a=;516.9;622610826
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.26;P1=;24.87;a=;340.3;624915848
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.49;a=;520.1;627220839
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.44;a=;335.6;629525291
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.07;a=;517.9;631831133
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.67;a=;326.0;634136941
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.41;a=;520.1;636442145
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.26;P1=;24.20;a=;328.1;638746706
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.88;a=;519.0;641051622
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.29;a=;321.8;643356482
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.27;P1=;25.66;a=;517.9;645661304
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.27;P1=;25.26;a=;320.7;647965508
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.28;P1=;25.95;a=;520.1;650269818
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.28;P1=;26.31;a=;334.5;652574169
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.28;P1=;25.80;a=;520.6;654878847
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.28;P1=;24.64;a=;273.0;657183523
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.28;P1=;25.17;a=;518.5;659488756
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.29;P1=;25.82;a=;297.9;661792660
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.29;P1=;25.44;a=;517.9;664096745
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.28;P1=;25.99;a=;292.1;666402019
n=;287;Dir=;UP;T0=;-nan;P0=;-nan;T1=;64.28;P1=;25.03;a=;520.1;668706182
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.28;P1=;25.79;a=;300.6;671011735
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.28;P1=;24.87;a=;520.1;673316231
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.28;P1=;25.44;a=;304.3;675621413
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.29;P1=;25.34;a=;518.5;677926476
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.28;P1=;25.00;a=;296.9;680231230
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.28;P1=;24.71;a=;519.5;682536938
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.29;P1=;25.11;a=;300.0;684841869
n=;295;Dir=;UP;T0=;0.00;P0=;-nan;T1=;64.29;P1=;25.47;a=;520.1;687146723
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.29;P1=;26.30;a=;300.0;689451490
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.29;P1=;25.32;a=;517.9;691756254
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.29;P1=;24.95;a=;302.7;694060832
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.29;P1=;25.42;a=;517.9;696366222
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.29;P1=;25.55;a=;301.6;698670950
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.28;P1=;25.49;a=;520.1;700976567
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.28;P1=;24.89;a=;297.9;703281488
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.28;P1=;25.95;a=;519.0;705586233
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.27;P1=;24.94;a=;297.9;707891198
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.27;P1=;24.99;a=;518.5;710196901
n=;306;Dir=;DO;T0=;-170141183460469231731687303715884105728.00;P0=;0.00;T1=;64.27;P1=;24.59;a=;281.5;712501905
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.26;P1=;24.84;a=;519.5;714806544
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.44;a=;296.3;717111032
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.38;a=;520.1;719415711
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.26;P1=;24.28;a=;302.2;721719289
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.29;a=;519.0;724023831
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.18;a=;303.2;726328380
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.15;a=;520.1;728632650
n=;314;Dir=;DO;T0=;-nan;P0=;-nan;T1=;64.26;P1=;24.82;a=;311.2;730937356
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.31;a=;518.5;733241630
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.52;a=;282.0;735545758
n=;317;Dir=;UP;T0=;0.00;P0=;-nan;T1=;64.26;P1=;24.99;a=;518.5;737850522
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.27;P1=;25.57;a=;303.2;740154911
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.27;P1=;25.46;a=;518.5;742459370
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.27;P1=;25.53;a=;308.0;744763559
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.27;P1=;25.36;a=;518.5;747068404
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.27;P1=;25.49;a=;294.2;749372300
n=;323;Dir=;UP;T0=;-170141183460469231731687303715884105728.00;P0=;0.00;T1=;64.27;P1=;25.65;a=;519.0;751676414
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.27;P1=;25.18;a=;316.5;753981077
n=;325;Dir=;UP;T0=;-nan;P0=;-nan;T1=;64.26;P1=;25.57;a=;520.6;756285954
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.26;P1=;24.83;a=;305.3;758591679
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.11;a=;520.6;760896398
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.25;P1=;24.56;a=;316.5;763201335
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.25;P1=;24.93;a=;519.0;765506565
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.25;P1=;25.10;a=;310.1;767811224
n=;331;Dir=;UP;T0=;-nan;P0=;-nan;T1=;64.25;P1=;25.06;a=;520.1;770116165
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.25;P1=;25.29;a=;297.9;772421395
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.25;P1=;25.31;a=;519.5;774726493
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.24;P1=;24.98;a=;306.9;777032245
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.24;P1=;24.98;a=;520.1;779336925
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.24;P1=;25.68;a=;301.6;781642036
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.24;P1=;25.25;a=;519.5;783947312
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.24;P1=;25.79;a=;304.8;786251876
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.24;P1=;24.27;a=;519.0;788556557
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.24;P1=;24.95;a=;305.3;790861056
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.24;P1=;25.84;a=;520.1;793167217
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.23;P1=;25.47;a=;298.5;795472468
n=;343;Dir=;UP;T0=;0.00;P0=;-nan;T1=;64.23;P1=;24.99;a=;520.1;797777949
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.23;P1=;25.96;a=;306.4;800083174
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.23;P1=;25.30;a=;517.9;802388097
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.23;P1=;24.64;a=;1079.9;804693028
n=;347;Dir=;UP;T0=;0.00;P0=;-nan;T1=;64.23;P1=;25.91;a=;519.5;806998226
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.23;P1=;24.91;a=;311.2;809302756
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.23;P1=;24.90;a=;519.0;811607932
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.23;P1=;25.95;a=;318.1;813912984
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.23;P1=;25.43;a=;520.1;816217853
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.23;P1=;25.13;a=;318.6;818523105
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.23;P1=;24.86;a=;517.9;820828404
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.23;P1=;25.73;a=;308.0;823133451
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.23;P1=;25.57;a=;520.6;825438701
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.23;P1=;25.83;a=;308.0;827743437
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.22;P1=;24.85;a=;520.1;830048628
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.22;P1=;25.36;a=;301.1;832352734
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.22;P1=;24.13;a=;517.9;834657569
n=;360;Dir=;DO;T0=;-170141183460469231731687303715884105728.00;P0=;0.00;T1=;64.22;P1=;24.50;a=;308.0;836962629
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.22;P1=;24.87;a=;519.5;839266824
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.21;P1=;25.29;a=;326.0;841571173
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.21;P1=;24.95;a=;517.9;843875426
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.22;P1=;24.25;a=;323.9;846179746
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.22;P1=;24.18;a=;519.5;848485491
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.22;P1=;24.76;a=;314.4;850789235
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.21;P1=;25.41;a=;519.5;853093892
n=;368;Dir=;DO;T0=;-170141183460469231731687303715884105728.00;P0=;0.00;T1=;64.21;P1=;25.70;a=;313.3;855398434
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.21;P1=;24.54;a=;519.0;857702780
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.20;P1=;25.34;a=;320.2;860007260
n=;371;Dir=;UP;T0=;0.00;P0=;-nan;T1=;64.20;P1=;24.33;a=;519.5;862312411
n=;372;Dir=;DO;T0=;-nan;P0=;-nan;T1=;64.97;P1=;25.42;a=;293.2;1190441812
n=;373;Dir=;UP;T0=;-nan;P0=;-nan;T1=;64.97;P1=;25.49;a=;517.4;1194406694
n=;374;Dir=;DO;T0=;-nan;P0=;-nan;T1=;64.97;P1=;26.37;a=;299.0;1196955596
n=;375;Dir=;UP;T0=;-nan;P0=;-nan;T1=;64.97;P1=;26.07;a=;1079.9;1200824055
n=;376;Dir=;DO;T0=;-nan;P0=;-nan;T1=;65.18;P1=;26.08;a=;301.1;1298387344
n=;377;Dir=;UP;T0=;-nan;P0=;-nan;T1=;65.18;P1=;25.74;a=;519.0;1305150324
n=;378;Dir=;DO;T0=;11.35;P0=;45.58;T1=;65.18;P1=;25.56;a=;338.7;1335103312
n=;379;Dir=;UP;T0=;-nan;P0=;-nan;T1=;65.07;P1=;25.62;a=;517.9;1366287657
n=;380;Dir=;DO;T0=;-nan;P0=;-nan;T1=;65.22;P1=;26.20;a=;311.2;1522586205
n=;381;Dir=;UP;T0=;-nan;P0=;-nan;T1=;65.22;P1=;26.16;a=;517.9;1531763633
n=;382;Dir=;DO;T0=;-nan;P0=;-nan;T1=;65.35;P1=;25.37;a=;1079.9;1845609348
n=;383;Dir=;UP;T0=;-nan;P0=;-nan;T1=;65.34;P1=;26.92;a=;518.5;1848854682
n=;384;Dir=;DO;T0=;-nan;P0=;-nan;T1=;65.34;P1=;26.05;a=;301.6;1852204034
n=;385;Dir=;UP;T0=;-nan;P0=;-nan;T1=;65.33;P1=;25.50;a=;1079.9;1857959454
n=;386;Dir=;DO;T0=;-nan;P0=;-nan;T1=;65.51;P1=;26.53;a=;369.5;1966304525
n=;387;Dir=;UP;T0=;-nan;P0=;-nan;T1=;65.51;P1=;26.11;a=;519.0;1969510126
n=;388;Dir=;DO;T0=;16.37;P0=;47.14;T1=;65.49;P1=;26.57;a=;285.7;1988903192
