n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.00;P1=;24.50;a=;305.3;589760720
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.00;P1=;25.04;a=;513.7;592065835
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.00;P1=;24.56;a=;302.7;594370730
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.00;P1=;24.54;a=;514.2;596675457
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.00;P1=;25.02;a=;295.3;598980185
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.00;P1=;25.17;a=;513.2;601284956
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.00;P1=;25.09;a=;313.3;603590120
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.01;P1=;25.03;a=;515.3;605895204
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.01;P1=;25.01;a=;306.9;608199911
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.01;P1=;25.21;a=;515.3;610504949
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.01;P1=;24.85;a=;303.2;612810001
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.02;P1=;24.71;a=;512.1;615114710
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.02;P1=;25.12;a=;292.1;617419569
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.02;P1=;25.86;a=;514.2;619724316
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.02;P1=;25.05;a=;295.3;622029362
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.02;P1=;24.53;a=;513.7;624334511
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.02;P1=;24.65;a=;302.2;626639433
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.02;P1=;25.74;a=;512.1;628944305
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.02;P1=;25.20;a=;291.6;631249300
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.02;P1=;24.99;a=;514.8;633554299
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.02;P1=;24.30;a=;297.4;635859226
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.01;P1=;25.04;a=;513.7;638164336
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.02;P1=;24.86;a=;289.4;640469292
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.01;P1=;25.37;a=;513.7;642774119
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.02;P1=;25.40;a=;291.6;645079045
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.01;P1=;24.26;a=;515.3;647384250
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.02;P1=;24.85;a=;277.2;649689498
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.02;P1=;24.43;a=;514.2;651994503
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.02;P1=;24.52;a=;283.6;654299548
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.02;P1=;25.26;a=;515.3;656604619
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.03;P1=;25.14;a=;295.8;658909266
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.03;P1=;24.64;a=;514.8;661214248
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.04;P1=;24.94;a=;302.7;663519048
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.05;P1=;25.62;a=;512.6;665823968
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.05;P1=;25.44;a=;291.0;668128968
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.06;P1=;24.55;a=;513.7;670434053
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.07;P1=;25.32;a=;282.5;672738990
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.07;P1=;24.55;a=;513.2;675043858
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.08;P1=;25.34;a=;307.5;677348775
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.08;P1=;24.90;a=;514.8;679653507
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.08;P1=;24.50;a=;276.2;681958505
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.08;P1=;24.73;a=;515.8;684262346
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.08;P1=;25.10;a=;268.2;686565902
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.08;P1=;24.78;a=;513.2;688869528
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.08;P1=;24.47;a=;312.2;691173378
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.08;P1=;25.46;a=;513.2;693477224
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.08;P1=;23.93;a=;312.2;695780946
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.08;P1=;24.93;a=;512.1;698084756
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.08;P1=;24.79;a=;298.5;700388596
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.09;P1=;25.06;a=;511.6;702692435
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.09;P1=;25.05;a=;283.6;704996442
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.09;P1=;24.33;a=;513.2;707299809
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.09;P1=;24.30;a=;283.6;709604043
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.09;P1=;24.87;a=;512.6;711908978
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.09;P1=;24.58;a=;288.9;714213766
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.09;P1=;24.02;a=;512.1;716518420
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.09;P1=;25.25;a=;278.8;718823276
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.09;P1=;25.06;a=;514.2;721128157
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.09;P1=;24.88;a=;297.4;723432935
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.09;P1=;25.06;a=;512.6;725737979
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.09;P1=;25.06;a=;292.6;728042829
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.09;P1=;24.56;a=;515.3;730347777
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.09;P1=;24.95;a=;300.0;732652801
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.09;P1=;24.97;a=;513.2;734957634
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.09;P1=;25.76;a=;299.5;737262676
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.69;a=;513.7;739567869
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.87;a=;293.2;741872484
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;25.62;a=;512.1;744177292
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.12;P1=;25.07;a=;309.6;746482200
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.12;P1=;25.73;a=;513.7;748787095
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.13;P1=;25.00;a=;300.0;751091997
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.14;P1=;25.06;a=;513.2;753396918
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.43;a=;281.5;755701824
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.72;a=;513.2;758006763
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.15;P1=;25.82;a=;295.3;760311790
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.15;P1=;25.47;a=;514.8;762616761
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.16;P1=;24.81;a=;298.5;764921879
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.16;P1=;25.03;a=;513.7;767226764
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.17;P1=;25.88;a=;298.5;769531558
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.17;P1=;25.11;a=;514.2;771836628
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.17;P1=;25.29;a=;287.3;774141593
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.42;a=;512.6;776446329
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.23;a=;292.1;778751556
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.40;a=;512.1;781056391
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.18;P1=;24.54;a=;301.6;783361295
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.53;a=;513.2;785666405
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.18;P1=;24.53;a=;289.4;787971217
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.12;a=;513.2;790276255
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.19;P1=;25.66;a=;309.1;792581401
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.31;a=;514.2;794886410
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.19;P1=;24.55;a=;299.0;797191594
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.19;P1=;25.52;a=;512.1;799496409
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.19;P1=;24.71;a=;288.9;801801465
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.19;P1=;24.87;a=;515.3;804106564
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.19;P1=;25.05;a=;297.9;806411448
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.19;P1=;25.58;a=;513.7;808716225
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.20;P1=;25.19;a=;288.9;811021189
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.20;P1=;25.05;a=;513.7;813325868
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.20;P1=;24.87;a=;294.7;815629567
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.20;P1=;25.49;a=;512.1;817933430
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.20;P1=;25.29;a=;293.2;820237235
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.20;P1=;23.93;a=;514.8;822541214
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.20;P1=;25.09;a=;284.7;824845085
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.20;P1=;25.38;a=;513.7;827149267
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.19;P1=;25.22;a=;281.0;829453344
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.19;P1=;24.77;a=;515.3;831757226
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.18;P1=;24.71;a=;276.7;834061321
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.10;a=;513.7;836365390
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.18;P1=;24.74;a=;279.4;838670514
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;24.24;a=;513.7;840975787
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.18;P1=;23.78;a=;273.0;843280811
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;24.71;a=;513.7;845585990
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.26;a=;289.4;847889548
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.02;a=;511.1;850193354
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.18;P1=;24.55;a=;276.7;852497128
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.40;a=;513.2;854801231
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.18;P1=;24.44;a=;307.5;857105345
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.27;a=;514.8;859409412
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.17;P1=;25.14;a=;297.4;861713529
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.27;a=;512.6;864017479
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.41;a=;283.6;866321579
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.12;a=;514.2;868625433
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.18;P1=;24.53;a=;288.4;870929087
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;24.53;a=;514.2;873233043
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.58;a=;291.6;875536416
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.18;P1=;25.17;a=;514.2;877840305
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.17;P1=;24.95;a=;292.1;880144179
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.17;P1=;24.46;a=;513.2;882448071
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.17;P1=;24.31;a=;291.0;884752140
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.17;P1=;24.37;a=;514.2;887056174
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.16;P1=;24.25;a=;321.2;889360343
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.16;P1=;24.95;a=;506.8;891664319
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.16;P1=;24.75;a=;308.0;893968137
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.16;P1=;24.65;a=;512.6;896272033
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.16;P1=;25.00;a=;317.5;898575892
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.15;P1=;25.43;a=;514.2;900881017
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.15;P1=;24.79;a=;287.3;903186232
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.15;P1=;25.69;a=;515.3;905491230
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.15;P1=;24.65;a=;290.5;907796380
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.15;P1=;24.61;a=;513.2;910101202
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.89;a=;285.7;912406263
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.14;P1=;25.22;a=;514.2;914711323
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.29;a=;287.3;917016344
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.10;a=;513.2;919321294
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.31;a=;301.6;921626107
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.14;P1=;25.08;a=;514.2;923931050
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.70;a=;296.9;926235721
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.14;P1=;25.20;a=;514.8;928540756
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;25.10;a=;316.5;930845845
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.15;P1=;25.01;a=;514.8;933150560
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.09;a=;301.1;935455423
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.14;P1=;25.52;a=;514.8;937760617
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.70;a=;308.5;940065304
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.78;a=;513.7;942370371
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.81;a=;309.1;944675168
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.14;a=;513.2;946980142
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.64;a=;283.6;949285218
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.94;a=;513.2;951590106
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;25.08;a=;295.8;953894991
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.14;P1=;25.06;a=;513.2;956200022
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.69;a=;287.3;958505073
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.14;P1=;24.20;a=;514.2;960810120
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.14;P1=;25.30;a=;291.6;963115052
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.14;P1=;25.09;a=;512.6;965420329
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.13;P1=;25.38;a=;297.9;967725252
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.13;P1=;24.51;a=;513.2;970030221
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.13;P1=;25.07;a=;321.2;972335058
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.13;P1=;24.30;a=;513.7;974640071
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.12;P1=;24.24;a=;329.2;976945067
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.12;P1=;23.49;a=;514.8;979249918
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.38;a=;328.1;981555045
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.74;a=;513.7;983860042
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;25.20;a=;318.1;986165199
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.47;a=;513.2;988469605
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;25.13;a=;322.8;990774539
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;25.30;a=;514.2;993079713
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.12;P1=;25.05;a=;315.9;995384832
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.94;a=;513.7;997689855
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;25.46;a=;309.1;999994875
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.63;a=;513.2;1002299598
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.12;P1=;24.52;a=;318.1;1004604648
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.51;a=;512.6;1006910063
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.25;a=;313.8;1009214887
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.56;a=;513.7;1011519863
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.46;a=;314.4;1013824827
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.39;a=;514.8;1016129598
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;25.31;a=;336.1;1018434561
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.95;a=;513.2;1020739361
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.10;P1=;25.16;a=;310.1;1023044302
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.94;a=;514.8;1025349277
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.84;a=;302.7;1027654650
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;23.83;a=;514.2;1029959476
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;25.23;a=;300.0;1032264339
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.73;a=;514.8;1034569398
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.70;a=;293.7;1036874013
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.36;a=;514.8;1039179246
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.50;a=;293.7;1041484373
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;25.28;a=;515.3;1043789414
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.68;a=;299.5;1046094491
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;25.51;a=;513.7;1048399323
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.30;a=;300.0;1050704440
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.90;a=;514.2;1053009374
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;25.21;a=;302.7;1055314264
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.33;a=;513.2;1057619173
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.58;a=;293.7;1059924138
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.27;a=;514.8;1062229392
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.76;a=;304.8;1064534377
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.10;P1=;23.93;a=;514.8;1066839467
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.06;a=;312.2;1069144470
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.70;a=;515.3;1071449836
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.46;a=;297.9;1073755123
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.09;a=;514.8;1076060077
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.78;a=;296.9;1078365150
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.06;a=;513.7;1080670474
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.43;a=;311.7;1082975562
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;23.85;a=;512.6;1085280772
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.94;a=;301.6;1087585736
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.35;a=;514.8;1089890962
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.48;a=;281.5;1092196041
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.12;P1=;24.29;a=;515.3;1094501123
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.12;P1=;24.03;a=;298.5;1096806382
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.12;P1=;24.90;a=;514.8;1099111379
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.12;P1=;24.18;a=;310.1;1101416449
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.12;P1=;23.95;a=;514.8;1103721595
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.59;a=;281.5;1106026487
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.98;a=;515.3;1108331547
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.05;a=;295.8;1110636722
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.42;a=;512.1;1112941880
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.52;a=;287.8;1115246973
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.90;a=;514.2;1117552110
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.45;a=;292.1;1119857315
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.96;a=;515.3;1122162404
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.62;a=;294.2;1124467448
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.15;a=;513.7;1126772564
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.45;a=;286.3;1129077823
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;25.43;a=;513.7;1131382849
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.84;a=;280.4;1133688081
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.18;a=;515.3;1135993364
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.46;a=;297.4;1138298566
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.11;a=;513.7;1140603639
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.31;a=;270.9;1142908826
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.10;P1=;24.96;a=;512.6;1145214199
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.10;P1=;23.83;a=;307.5;1147519136
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.82;a=;514.2;1149824309
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;23.85;a=;291.6;1152129512
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.11;P1=;24.21;a=;513.7;1154434646
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.11;P1=;25.72;a=;300.0;1156739801
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.12;P1=;24.22;a=;511.6;1159044709
