Discharging:	15840.00	03.5906	-0.9989	-003.9335
Discharging:	15855.00	03.5898	-0.9989	-003.9484
Discharging:	15870.00	03.5889	-0.9989	-003.9634
Discharging:	15885.00	03.5881	-0.9989	-003.9783
Discharging:	15900.00	03.5872	-0.9989	-003.9932
Discharging:	15915.00	03.5865	-0.9989	-004.0081
Discharging:	15930.00	03.5856	-0.9989	-004.0231
Discharging:	15945.00	03.5848	-0.9989	-004.0380
Discharging:	15960.00	03.5840	-0.9989	-004.0529
Discharging:	15975.00	03.5831	-0.9989	-004.0678
Discharging:	15990.00	03.5823	-0.9989	-004.0827
Discharging:	16005.00	03.5815	-0.9989	-004.0976
Discharging:	16020.00	03.5808	-0.9989	-004.1125
Discharging:	16035.00	03.5800	-0.9989	-004.1274
Discharging:	16050.00	03.5792	-0.9989	-004.1423
Discharging:	16065.00	03.5784	-0.9989	-004.1572
Discharging:	16080.00	03.5775	-0.9989	-004.1721
Discharging:	16095.00	03.5767	-0.9989	-004.1870
Discharging:	16110.00	03.5760	-0.9989	-004.2019
Discharging:	16125.00	03.5752	-0.9989	-004.2168
Discharging:	16140.00	03.5744	-0.9989	-004.2317
Discharging:	16155.00	03.5734	-0.9989	-004.2465
Discharging:	16170.00	03.5727	-0.9989	-004.2614
Discharging:	16185.00	03.5719	-0.9989	-004.2763
Discharging:	16200.00	03.5711	-0.9989	-004.2911
Discharging:	16215.00	03.5704	-0.9989	-004.3060
Discharging:	16230.00	03.5696	-0.9989	-004.3208
Discharging:	16245.00	03.5689	-0.9990	-004.3357
Discharging:	16260.00	03.5681	-0.9989	-004.3505
Discharging:	16275.00	03.5673	-0.9989	-004.3654
Discharging:	16290.00	03.5666	-0.9989	-004.3802
Discharging:	16305.00	03.5658	-0.9989	-004.3951
Discharging:	16320.00	03.5651	-0.9989	-004.4099
Discharging:	16335.00	03.5643	-0.9989	-004.4248
Discharging:	16350.00	03.5636	-0.9989	-004.4396
Discharging:	16365.00	03.5628	-0.9989	-004.4544
Discharging:	16380.00	03.5620	-0.9989	-004.4692
Discharging:	16395.00	03.5613	-0.9989	-004.4841
Discharging:	16410.00	03.5606	-0.9989	-004.4989
Discharging:	16425.00	03.5599	-0.9989	-004.5137
Discharging:	16440.00	03.5592	-0.9989	-004.5285
Discharging:	16455.00	03.5584	-0.9989	-004.5433
Discharging:	16470.00	03.5576	-0.9989	-004.5581
Discharging:	16485.00	03.5569	-0.9989	-004.5729
Discharging:	16500.00	03.5562	-0.9989	-004.5877
Discharging:	16515.00	03.5554	-0.9989	-004.6025
Discharging:	16530.00	03.5547	-0.9989	-004.6173
Discharging:	16545.00	03.5540	-0.9989	-004.6321
Discharging:	16560.00	03.5533	-0.9989	-004.6469
Discharging:	16575.00	03.5526	-0.9989	-004.6617
Discharging:	16590.00	03.5518	-0.9989	-004.6765
Discharging:	16605.00	03.5511	-0.9989	-004.6913
Discharging:	16620.00	03.5504	-0.9990	-004.7060
Discharging:	16635.00	03.5497	-0.9989	-004.7208
Discharging:	16650.00	03.5489	-0.9989	-004.7356
Discharging:	16665.00	03.5482	-0.9989	-004.7504
Discharging:	16680.00	03.5475	-0.9989	-004.7651
Discharging:	16695.00	03.5468	-0.9989	-004.7799
Discharging:	16710.00	03.5461	-0.9989	-004.7946
Discharging:	16725.00	03.5454	-0.9989	-004.8094
Discharging:	16740.00	03.5447	-0.9989	-004.8242
Discharging:	16755.00	03.5440	-0.9989	-004.8389
Discharging:	16770.00	03.5433	-0.9989	-004.8537
Discharging:	16785.00	03.5426	-0.9989	-004.8684
Discharging:	16800.00	03.5419	-0.9989	-004.8831
Discharging:	16815.00	03.5412	-0.9989	-004.8979
Discharging:	16830.00	03.5405	-0.9989	-004.9126
Discharging:	16845.00	03.5398	-0.9989	-004.9274
Discharging:	16860.00	03.5391	-0.9989	-004.9421
Discharging:	16875.00	03.5385	-0.9989	-004.9568
Discharging:	16890.00	03.5378	-0.9989	-004.9715
Discharging:	16905.00	03.5371	-0.9989	-004.9863
Discharging:	16920.00	03.5365	-0.9989	-005.0010
Discharging:	16935.00	03.5358	-0.9989	-005.0157
Discharging:	16950.00	03.5350	-0.9989	-005.0304
Discharging:	16965.00	03.5343	-0.9989	-005.0451
Discharging:	16980.00	03.5336	-0.9989	-005.0598
Discharging:	16995.00	03.5330	-0.9989	-005.0745
Discharging:	17010.00	03.5323	-0.9989	-005.0892
Discharging:	17025.00	03.5316	-0.9989	-005.1039
Discharging:	17040.00	03.5310	-0.9989	-005.1186
Discharging:	17055.00	03.5302	-0.9989	-005.1333
Discharging:	17070.00	03.5296	-0.9989	-005.1480
Discharging:	17085.00	03.5288	-0.9989	-005.1627
Discharging:	17100.00	03.5281	-0.9989	-005.1774
Discharging:	17115.00	03.5275	-0.9989	-005.1921
Discharging:	17130.00	03.5268	-0.9990	-005.2067
Discharging:	17145.00	03.5261	-0.9990	-005.2214
Discharging:	17160.00	03.5254	-0.9989	-005.2361
Discharging:	17175.00	03.5247	-0.9989	-005.2508
Discharging:	17190.00	03.5241	-0.9989	-005.2654
Discharging:	17205.00	03.5234	-0.9989	-005.2801
Discharging:	17220.00	03.5228	-0.9989	-005.2948
Discharging:	17235.00	03.5221	-0.9989	-005.3094
Discharging:	17250.00	03.5213	-0.9989	-005.3241
Discharging:	17265.00	03.5207	-0.9989	-005.3387
Discharging:	17280.00	03.5199	-0.9989	-005.3534
Discharging:	17295.00	03.5192	-0.9989	-005.3680
Discharging:	17310.00	03.5186	-0.9989	-005.3827
Discharging:	17325.00	03.5180	-0.9989	-005.3973
Discharging:	17340.00	03.5173	-0.9989	-005.4120
Discharging:	17355.00	03.5166	-0.9989	-005.4266
Discharging:	17370.00	03.5159	-0.9989	-005.4412
Discharging:	17385.00	03.5152	-0.9989	-005.4559
Discharging:	17400.00	03.5145	-0.9989	-005.4705
Discharging:	17415.00	03.5138	-0.9989	-005.4851
Discharging:	17430.00	03.5132	-0.9989	-005.4997
Discharging:	17445.00	03.5125	-0.9989	-005.5144
Discharging:	17460.00	03.5118	-0.9989	-005.5290
Discharging:	17475.00	03.5111	-0.9989	-005.5436
Discharging:	17490.00	03.5104	-0.9989	-005.5582
Discharging:	17505.00	03.5097	-0.9989	-005.5728
Discharging:	17520.00	03.5090	-0.9989	-005.5874
Discharging:	17535.00	03.5083	-0.9989	-005.6020
Discharging:	17550.00	03.5076	-0.9989	-005.6166
Discharging:	17565.00	03.5069	-0.9989	-005.6312
Discharging:	17580.00	03.5062	-0.9989	-005.6458
Discharging:	17595.00	03.5054	-0.9989	-005.6604
Discharging:	17610.00	03.5048	-0.9989	-005.6750
Discharging:	17625.00	03.5040	-0.9989	-005.6896
Discharging:	17640.00	03.5033	-0.9989	-005.7041
Discharging:	17655.00	03.5026	-0.9990	-005.7187
Discharging:	17670.00	03.5019	-0.9989	-005.7333
Discharging:	17685.00	03.5012	-0.9989	-005.7479
Discharging:	17700.00	03.5005	-0.9989	-005.7624
Discharging:	17715.00	03.4998	-0.9989	-005.7770
Discharging:	17730.00	03.4991	-0.9989	-005.7916
Discharging:	17745.00	03.4983	-0.9989	-005.8061
Discharging:	17760.00	03.4976	-0.9989	-005.8207
Discharging:	17775.00	03.4969	-0.9989	-005.8353
Discharging:	17790.00	03.4962	-0.9989	-005.8498
Discharging:	17805.00	03.4955	-0.9989	-005.8644
Discharging:	17820.00	03.4948	-0.9989	-005.8789
Discharging:	17835.00	03.4940	-0.9989	-005.8934
Discharging:	17850.00	03.4933	-0.9989	-005.9080
Discharging:	17865.00	03.4926	-0.9989	-005.9225
Discharging:	17880.00	03.4919	-0.9989	-005.9371
Discharging:	17895.00	03.4912	-0.9989	-005.9516
Discharging:	17910.00	03.4904	-0.9990	-005.9661
Discharging:	17925.00	03.4897	-0.9989	-005.9806
Discharging:	17940.00	03.4890	-0.9989	-005.9952
Discharging:	17955.00	03.4882	-0.9989	-006.0097
Discharging:	17970.00	03.4875	-0.9989	-006.0242
Discharging:	17985.00	03.4867	-0.9989	-006.0387
Discharging:	18000.00	03.4860	-0.9989	-006.0532
Discharging:	18015.00	03.4853	-0.9989	-006.0677
Discharging:	18030.00	03.4846	-0.9989	-006.0822
Discharging:	18045.00	03.4838	-0.9989	-006.0967
Discharging:	18060.00	03.4830	-0.9989	-006.1112
Discharging:	18075.00	03.4822	-0.9989	-006.1257
Discharging:	18090.00	03.4815	-0.9989	-006.1402
Discharging:	18105.00	03.4807	-0.9989	-006.1547
Discharging:	18120.00	03.4800	-0.9989	-006.1692
Discharging:	18135.00	03.4792	-0.9989	-006.1837
Discharging:	18150.00	03.4784	-0.9989	-006.1981
Discharging:	18165.00	03.4777	-0.9989	-006.2126
Discharging:	18180.00	03.4769	-0.9990	-006.2271
Discharging:	18195.00	03.4761	-0.9989	-006.2415
Discharging:	18210.00	03.4754	-0.9989	-006.2560
Discharging:	18225.00	03.4746	-0.9989	-006.2705
Discharging:	18240.00	03.4738	-0.9989	-006.2849
Discharging:	18255.00	03.4730	-0.9989	-006.2994
Discharging:	18270.00	03.4722	-0.9989	-006.3138
Discharging:	18285.00	03.4714	-0.9989	-006.3283
Discharging:	18300.00	03.4706	-0.9989	-006.3427
Discharging:	18315.00	03.4698	-0.9989	-006.3572
Discharging:	18330.00	03.4691	-0.9989	-006.3716
Discharging:	18345.00	03.4682	-0.9989	-006.3861
Discharging:	18360.00	03.4674	-0.9989	-006.4005
Discharging:	18375.00	03.4666	-0.9989	-006.4149
Discharging:	18390.00	03.4658	-0.9989	-006.4293
Discharging:	18405.00	03.4650	-0.9989	-006.4438
Discharging:	18420.00	03.4642	-0.9989	-006.4582
Discharging:	18435.00	03.4633	-0.9989	-006.4726
Discharging:	18450.00	03.4625	-0.9989	-006.4870
Discharging:	18465.00	03.4617	-0.9989	-006.5014
Discharging:	18480.00	03.4609	-0.9989	-006.5158
Discharging:	18495.00	03.4601	-0.9989	-006.5302
Discharging:	18510.00	03.4592	-0.9989	-006.5446
Discharging:	18525.00	03.4583	-0.9989	-006.5590
Discharging:	18540.00	03.4575	-0.9989	-006.5734
Discharging:	18555.00	03.4567	-0.9989	-006.5878
Discharging:	18570.00	03.4558	-0.9989	-006.6022
Discharging:	18585.00	03.4550	-0.9989	-006.6166
Discharging:	18600.00	03.4541	-0.9989	-006.6309
Discharging:	18615.00	03.4533	-0.9989	-006.6453
Discharging:	18630.00	03.4524	-0.9989	-006.6597
Discharging:	18645.00	03.4515	-0.9989	-006.6740
Discharging:	18660.00	03.4506	-0.9989	-006.6884
Discharging:	18675.00	03.4497	-0.9989	-006.7028
Discharging:	18690.00	03.4488	-0.9989	-006.7171
Discharging:	18705.00	03.4480	-0.9989	-006.7315
Discharging:	18720.00	03.4470	-0.9989	-006.7458
Discharging:	18735.00	03.4461	-0.9989	-006.7602
Discharging:	18750.00	03.4452	-0.9989	-006.7745
Discharging:	18765.00	03.4442	-0.9989	-006.7888
Discharging:	18780.00	03.4434	-0.9989	-006.8032
Discharging:	18795.00	03.4425	-0.9989	-006.8175
Discharging:	18810.00	03.4415	-0.9989	-006.8318
Discharging:	18825.00	03.4406	-0.9989	-006.8461
Discharging:	18840.00	03.4397	-0.9989	-006.8605
Discharging:	18855.00	03.4387	-0.9989	-006.8748
Discharging:	18870.00	03.4378	-0.9989	-006.8891
Discharging:	18885.00	03.4368	-0.9989	-006.9034
Discharging:	18900.00	03.4359	-0.9989	-006.9177
Discharging:	18915.00	03.4350	-0.9989	-006.9320
Discharging:	18930.00	03.4340	-0.9989	-006.9463
Discharging:	18945.00	03.4331	-0.9989	-006.9606
Discharging:	18960.00	03.4320	-0.9989	-006.9748
Discharging:	18975.00	03.4310	-0.9989	-006.9891
Discharging:	18990.00	03.4301	-0.9989	-007.0034
Discharging:	19005.00	03.4290	-0.9989	-007.0177
Discharging:	19020.00	03.4280	-0.9989	-007.0319
Discharging:	19035.00	03.4270	-0.9989	-007.0462
Discharging:	19050.00	03.4259	-0.9989	-007.0605
Discharging:	19065.00	03.4249	-0.9989	-007.0747
Discharging:	19080.00	03.4238	-0.9989	-007.0890
Discharging:	19095.00	03.4228	-0.9989	-007.1032
Discharging:	19110.00	03.4217	-0.9989	-007.1175
Discharging:	19125.00	03.4206	-0.9989	-007.1317
Discharging:	19140.00	03.4195	-0.9989	-007.1459
Discharging:	19155.00	03.4184	-0.9989	-007.1602
Discharging:	19170.00	03.4173	-0.9989	-007.1744
Discharging:	19185.00	03.4161	-0.9989	-007.1886
Discharging:	19200.00	03.4151	-0.9989	-007.2028
Discharging:	19215.00	03.4141	-0.9989	-007.2170
Discharging:	19230.00	03.4129	-0.9989	-007.2312
Discharging:	19245.00	03.4118	-0.9989	-007.2454
Discharging:	19260.00	03.4106	-0.9989	-007.2596
Discharging:	19275.00	03.4095	-0.9989	-007.2738
Discharging:	19290.00	03.4082	-0.9990	-007.2880
Discharging:	19305.00	03.4071	-0.9989	-007.3022
Discharging:	19320.00	03.4059	-0.9989	-007.3164
Discharging:	19335.00	03.4046	-0.9989	-007.3305
Discharging:	19350.00	03.4034	-0.9989	-007.3447
Discharging:	19365.00	03.4022	-0.9989	-007.3589
Discharging:	19380.00	03.4009	-0.9989	-007.3730
Discharging:	19395.00	03.3996	-0.9989	-007.3872
Discharging:	19410.00	03.3984	-0.9989	-007.4013
Discharging:	19425.00	03.3970	-0.9989	-007.4154
Discharging:	19440.00	03.3957	-0.9989	-007.4296
Discharging:	19455.00	03.3945	-0.9989	-007.4437
Discharging:	19470.00	03.3931	-0.9989	-007.4578
Discharging:	19485.00	03.3917	-0.9989	-007.4719
Discharging:	19500.00	03.3904	-0.9989	-007.4861
Discharging:	19515.00	03.3890	-0.9989	-007.5002
Discharging:	19530.00	03.3876	-0.9989	-007.5143
Discharging:	19545.00	03.3862	-0.9989	-007.5284
Discharging:	19560.00	03.3847	-0.9989	-007.5424
Discharging:	19575.00	03.3833	-0.9989	-007.5565
Discharging:	19590.00	03.3819	-0.9989	-007.5706
Discharging:	19605.00	03.3804	-0.9989	-007.5847
Discharging:	19620.00	03.3789	-0.9989	-007.5987
Discharging:	19635.00	03.3774	-0.9989	-007.6128
Discharging:	19650.00	03.3759	-0.9989	-007.6268
Discharging:	19665.00	03.3743	-0.9989	-007.6409
Discharging:	19680.00	03.3728	-0.9989	-007.6549
Discharging:	19695.00	03.3713	-0.9990	-007.6690
Discharging:	19710.00	03.3697	-0.9989	-007.6830
Discharging:	19725.00	03.3681	-0.9989	-007.6970
Discharging:	19740.00	03.3665	-0.9989	-007.7110
Discharging:	19755.00	03.3648	-0.9990	-007.7250
Discharging:	19770.00	03.3632	-0.9989	-007.7390
Discharging:	19785.00	03.3615	-0.9989	-007.7530
Discharging:	19800.00	03.3598	-0.9989	-007.7670
Discharging:	19815.00	03.3582	-0.9989	-007.7810
Discharging:	19830.00	03.3564	-0.9989	-007.7949
Discharging:	19845.00	03.3547	-0.9989	-007.8089
Discharging:	19860.00	03.3530	-0.9989	-007.8229
Discharging:	19875.00	03.3514	-0.9989	-007.8368
Discharging:	19890.00	03.3496	-0.9989	-007.8507
Discharging:	19905.00	03.3478	-0.9989	-007.8647
Discharging:	19920.00	03.3460	-0.9989	-007.8786
Discharging:	19935.00	03.3443	-0.9989	-007.8925
Discharging:	19950.00	03.3425	-0.9989	-007.9064
Discharging:	19965.00	03.3407	-0.9989	-007.9203
Discharging:	19980.00	03.3390	-0.9989	-007.9342
Discharging:	19995.00	03.3372	-0.9989	-007.9481
Discharging:	20010.00	03.3354	-0.9989	-007.9620
Discharging:	20025.00	03.3336	-0.9989	-007.9759
Discharging:	20040.00	03.3319	-0.9989	-007.9898
Discharging:	20055.00	03.3302	-0.9989	-008.0036
Discharging:	20070.00	03.3285	-0.9989	-008.0175
Discharging:	20085.00	03.3268	-0.9989	-008.0313
Discharging:	20100.00	03.3250	-0.9989	-008.0452
Discharging:	20115.00	03.3232	-0.9989	-008.0590
Discharging:	20130.00	03.3215	-0.9989	-008.0728
Discharging:	20145.00	03.3197	-0.9989	-008.0866
Discharging:	20160.00	03.3179	-0.9989	-008.1004
Discharging:	20175.00	03.3162	-0.9989	-008.1142
Discharging:	20190.00	03.3144	-0.9989	-008.1280
Discharging:	20205.00	03.3126	-0.9989	-008.1418
Discharging:	20220.00	03.3109	-0.9989	-008.1556
Discharging:	20235.00	03.3092	-0.9989	-008.1694
Discharging:	20250.00	03.3074	-0.9989	-008.1831
Discharging:	20265.00	03.3057	-0.9989	-008.1969
Discharging:	20280.00	03.3039	-0.9989	-008.2107
Discharging:	20295.00	03.3021	-0.9989	-008.2244
Discharging:	20310.00	03.3004	-0.9989	-008.2381
Discharging:	20325.00	03.2985	-0.9989	-008.2519
Discharging:	20340.00	03.2967	-0.9989	-008.2656
Discharging:	20355.00	03.2950	-0.9989	-008.2793
Discharging:	20370.00	03.2931	-0.9989	-008.2930
Discharging:	20385.00	03.2912	-0.9989	-008.3067
Discharging:	20400.00	03.2894	-0.9989	-008.3204
Discharging:	20415.00	03.2876	-0.9989	-008.3341
Discharging:	20430.00	03.2857	-0.9989	-008.3478
Discharging:	20445.00	03.2837	-0.9989	-008.3614
Discharging:	20460.00	03.2818	-0.9989	-008.3751
Discharging:	20475.00	03.2799	-0.9989	-008.3887
Discharging:	20490.00	03.2780	-0.9989	-008.4024
Discharging:	20505.00	03.2760	-0.9989	-008.4160
Discharging:	20520.00	03.2740	-0.9989	-008.4296
Discharging:	20535.00	03.2720	-0.9989	-008.4433
Discharging:	20550.00	03.2699	-0.9989	-008.4569
Discharging:	20565.00	03.2680	-0.9989	-008.4705
Discharging:	20580.00	03.2660	-0.9989	-008.4841
Discharging:	20595.00	03.2640	-0.9989	-008.4976
Discharging:	20610.00	03.2617	-0.9989	-008.5112
Discharging:	20625.00	03.2597	-0.9989	-008.5248
Discharging:	20640.00	03.2575	-0.9989	-008.5383
Discharging:	20655.00	03.2553	-0.9989	-008.5519
Discharging:	20670.00	03.2531	-0.9989	-008.5654
Discharging:	20685.00	03.2509	-0.9989	-008.5790
Discharging:	20700.00	03.2487	-0.9989	-008.5925
Discharging:	20715.00	03.2464	-0.9989	-008.6060
Discharging:	20730.00	03.2442	-0.9989	-008.6195
Discharging:	20745.00	03.2419	-0.9989	-008.6330
Discharging:	20760.00	03.2396	-0.9989	-008.6465
Discharging:	20775.00	03.2372	-0.9989	-008.6600
Discharging:	20790.00	03.2347	-0.9989	-008.6734
Discharging:	20805.00	03.2323	-0.9989	-008.6869
Discharging:	20820.00	03.2299	-0.9989	-008.7003
Discharging:	20835.00	03.2277	-0.9989	-008.7137
Discharging:	20850.00	03.2252	-0.9989	-008.7272
Discharging:	20865.00	03.2227	-0.9989	-008.7406
Discharging:	20880.00	03.2201	-0.9989	-008.7540
Discharging:	20895.00	03.2177	-0.9989	-008.7674
Discharging:	20910.00	03.2149	-0.9989	-008.7808
Discharging:	20925.00	03.2123	-0.9989	-008.7941
Discharging:	20940.00	03.2096	-0.9989	-008.8075
Discharging:	20955.00	03.2071	-0.9989	-008.8208
Discharging:	20970.00	03.2044	-0.9989	-008.8342
Discharging:	20985.00	03.2018	-0.9989	-008.8475
Discharging:	21000.00	03.1991	-0.9989	-008.8608
Discharging:	21015.00	03.1963	-0.9989	-008.8741
Discharging:	21030.00	03.1936	-0.9989	-008.8874
Discharging:	21045.00	03.1907	-0.9989	-008.9007
Discharging:	21060.00	03.1879	-0.9989	-008.9140
Discharging:	21075.00	03.1852	-0.9989	-008.9272
Discharging:	21090.00	03.1823	-0.9989	-008.9405
Discharging:	21105.00	03.1793	-0.9989	-008.9537
Discharging:	21120.00	03.1764	-0.9989	-008.9669
Discharging:	21135.00	03.1735	-0.9989	-008.9801
Discharging:	21150.00	03.1705	-0.9989	-008.9933
Discharging:	21165.00	03.1674	-0.9989	-009.0065
Discharging:	21180.00	03.1644	-0.9989	-009.0197
Discharging:	21195.00	03.1613	-0.9989	-009.0328
Discharging:	21210.00	03.1582	-0.9989	-009.0460
Discharging:	21225.00	03.1551	-0.9989	-009.0591
Discharging:	21240.00	03.1518	-0.9989	-009.0722
Discharging:	21255.00	03.1486	-0.9989	-009.0853
Discharging:	21270.00	03.1454	-0.9989	-009.0984
Discharging:	21285.00	03.1421	-0.9989	-009.1115
Discharging:	21300.00	03.1387	-0.9989	-009.1246
Discharging:	21315.00	03.1353	-0.9989	-009.1376
Discharging:	21330.00	03.1319	-0.9989	-009.1507
Discharging:	21345.00	03.1284	-0.9989	-009.1637
Discharging:	21360.00	03.1249	-0.9989	-009.1767
Discharging:	21375.00	03.1212	-0.9989	-009.1897
Discharging:	21390.00	03.1175	-0.9989	-009.2026
Discharging:	21405.00	03.1138	-0.9989	-009.2156
Discharging:	21420.00	03.1099	-0.9989	-009.2286
Discharging:	21435.00	03.1061	-0.9989	-009.2415
Discharging:	21450.00	03.1022	-0.9989	-009.2544
Discharging:	21465.00	03.0982	-0.9989	-009.2673
Discharging:	21480.00	03.0942	-0.9989	-009.2802
Discharging:	21495.00	03.0900	-0.9989	-009.2930
Discharging:	21510.00	03.0858	-0.9990	-009.3059
Discharging:	21525.00	03.0816	-0.9989	-009.3187
Discharging:	21540.00	03.0772	-0.9989	-009.3315
Discharging:	21555.00	03.0727	-0.9989	-009.3443
Discharging:	21570.00	03.0681	-0.9989	-009.3571
Discharging:	21585.00	03.0635	-0.9989	-009.3698
Discharging:	21600.00	03.0587	-0.9989	-009.3825
Discharging:	21615.00	03.0538	-0.9989	-009.3953
Discharging:	21630.00	03.0488	-0.9989	-009.4079
Discharging:	21645.00	03.0437	-0.9989	-009.4206
Discharging:	21660.00	03.0385	-0.9989	-009.4333
Discharging:	21675.00	03.0328	-0.9989	-009.4459
Discharging:	21690.00	03.0273	-0.9989	-009.4585
Discharging:	21705.00	03.0216	-0.9989	-009.4711
Discharging:	21720.00	03.0158	-0.9989	-009.4836
Discharging:	21735.00	03.0096	-0.9989	-009.4961
Discharging:	21750.00	03.0034	-0.9989	-009.5086
Discharging:	21765.00	02.9971	-0.9989	-009.5211
Recharging:	21780.00	03.3493	00.9999	0000.0140
Recharging:	21795.00	03.7390	00.9997	0000.0295
Recharging:	21810.00	03.7563	00.9997	0000.0452
Recharging:	21825.00	03.7690	00.9998	0000.0609
Recharging:	21840.00	03.7792	00.9997	0000.0766
Recharging:	21855.00	03.7876	00.9997	0000.0924
Recharging:	21870.00	03.7945	00.9997	0000.1082
Recharging:	21885.00	03.8005	00.9997	0000.1240
Recharging:	21900.00	03.8056	00.9998	0000.1399
Recharging:	21915.00	03.8100	00.9998	0000.1558
Recharging:	21930.00	03.8136	00.9997	0000.1716
Recharging:	21945.00	03.8168	00.9998	0000.1875
Recharging:	21960.00	03.8195	00.9997	0000.2035
Recharging:	21975.00	03.8218	00.9997	0000.2194
Recharging:	21990.00	03.8239	00.9997	0000.2353
Recharging:	22005.00	03.8255	00.9997	0000.2512
Recharging:	22020.00	03.8271	00.9997	0000.2672
Recharging:	22035.00	03.8286	00.9997	0000.2831
Recharging:	22050.00	03.8298	00.9997	0000.2991
Recharging:	22065.00	03.8311	00.9997	0000.3150
Recharging:	22080.00	03.8322	00.9997	0000.3310
Recharging:	22095.00	03.8333	00.9997	0000.3470
Recharging:	22110.00	03.8342	00.9997	0000.3629
Recharging:	22125.00	03.8353	00.9997	0000.3789
Recharging:	22140.00	03.8362	00.9997	0000.3949
Recharging:	22155.00	03.8371	00.9997	0000.4109
Recharging:	22170.00	03.8381	00.9997	0000.4269
Recharging:	22185.00	03.8390	00.9997	0000.4429
Recharging:	22200.00	03.8399	00.9997	0000.4589
Recharging:	22215.00	03.8408	00.9997	0000.4749
Recharging:	22230.00	03.8416	00.9997	0000.4909
Recharging:	22245.00	03.8425	00.9997	0000.5069
Recharging:	22260.00	03.8434	00.9997	0000.5229
Recharging:	22275.00	03.8443	00.9997	0000.5389
Recharging:	22290.00	03.8450	00.9997	0000.5549
Recharging:	22305.00	03.8459	00.9998	0000.5709
Recharging:	22320.00	03.8468	00.9997	0000.5869
Recharging:	22335.00	03.8476	00.9997	0000.6030
Recharging:	22350.00	03.8484	00.9997	0000.6190
Recharging:	22365.00	03.8492	00.9997	0000.6350
Recharging:	22380.00	03.8501	00.9997	0000.6511
Recharging:	22395.00	03.8508	00.9997	0000.6671
Recharging:	22410.00	03.8516	00.9997	0000.6832
Recharging:	22425.00	03.8525	00.9997	0000.6992
Recharging:	22440.00	03.8532	00.9997	0000.7153
Recharging:	22455.00	03.8541	00.9997	0000.7313
Recharging:	22470.00	03.8549	00.9997	0000.7474
Recharging:	22485.00	03.8556	00.9997	0000.7634
Recharging:	22500.00	03.8564	00.9997	0000.7795
Recharging:	22515.00	03.8572	00.9997	0000.7956
Recharging:	22530.00	03.8580	00.9998	0000.8116
Recharging:	22545.00	03.8587	00.9997	0000.8277
Recharging:	22560.00	03.8595	00.9997	0000.8438
Recharging:	22575.00	03.8603	00.9997	0000.8599
Recharging:	22590.00	03.8610	00.9997	0000.8760
Recharging:	22605.00	03.8617	00.9997	0000.8920
Recharging:	22620.00	03.8625	00.9997	0000.9081
Recharging:	22635.00	03.8632	00.9997	0000.9242
Recharging:	22650.00	03.8639	00.9997	0000.9403
Recharging:	22665.00	03.8646	00.9997	0000.9564
Recharging:	22680.00	03.8653	00.9998	0000.9725
Recharging:	22695.00	03.8660	00.9997	0000.9886
Recharging:	22710.00	03.8668	00.9997	0001.0047
Recharging:	22725.00	03.8674	00.9997	0001.0208
Recharging:	22740.00	03.8682	00.9997	0001.0369
Recharging:	22755.00	03.8688	00.9997	0001.0531
Recharging:	22770.00	03.8695	00.9997	0001.0692
Recharging:	22785.00	03.8702	00.9997	0001.0853
Recharging:	22800.00	03.8709	00.9998	0001.1014
Recharging:	22815.00	03.8715	00.9997	0001.1176
Recharging:	22830.00	03.8722	00.9997	0001.1337
Recharging:	22845.00	03.8729	00.9998	0001.1498
Recharging:	22860.00	03.8735	00.9997	0001.1660
Recharging:	22875.00	03.8742	00.9997	0001.1821
Recharging:	22890.00	03.8748	00.9997	0001.1982
Recharging:	22905.00	03.8754	00.9997	0001.2144
Recharging:	22920.00	03.8761	00.9997	0001.2305
Recharging:	22935.00	03.8767	00.9997	0001.2467
Recharging:	22950.00	03.8774	00.9997	0001.2628
Recharging:	22965.00	03.8779	00.9997	0001.2790
Recharging:	22980.00	03.8786	00.9997	0001.2951
Recharging:	22995.00	03.8792	00.9997	0001.3113
Recharging:	23010.00	03.8798	00.9998	0001.3275
Recharging:	23025.00	03.8805	00.9997	0001.3436
Recharging:	23040.00	03.8811	00.9998	0001.3598
Recharging:	23055.00	03.8817	00.9997	0001.3760
Recharging:	23070.00	03.8824	00.9997	0001.3921
Recharging:	23085.00	03.8829	00.9997	0001.4083
Recharging:	23100.00	03.8836	00.9997	0001.4245
Recharging:	23115.00	03.8842	00.9997	0001.4407
Recharging:	23130.00	03.8848	00.9997	0001.4568
Recharging:	23145.00	03.8855	00.9997	0001.4730
Recharging:	23160.00	03.8860	00.9997	0001.4892
Recharging:	23175.00	03.8866	00.9998	0001.5054
Recharging:	23190.00	03.8873	00.9997	0001.5216
Recharging:	23205.00	03.8879	00.9997	0001.5378
Recharging:	23220.00	03.8885	00.9997	0001.5540
Recharging:	23235.00	03.8892	00.9998	0001.5702
Recharging:	23250.00	03.8898	00.9997	0001.5864
Recharging:	23265.00	03.8905	00.9998	0001.6026
Recharging:	23280.00	03.8912	00.9997	0001.6188
Recharging:	23295.00	03.8917	00.9998	0001.6350
Recharging:	23310.00	03.8924	00.9997	0001.6512
Recharging:	23325.00	03.8930	00.9997	0001.6675
Recharging:	23340.00	03.8937	00.9997	0001.6837
Recharging:	23355.00	03.8943	00.9997	0001.6999
Recharging:	23370.00	03.8950	00.9997	0001.7161
