n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.04;P1=;22.39;a=;621.9;585257824
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.04;P1=;22.10;a=;678.1;587562623
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.04;P1=;22.74;a=;593.2;589867533
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.04;P1=;23.12;a=;690.8;592172415
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.04;P1=;22.68;a=;611.3;594477240
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.05;P1=;22.62;a=;652.6;596782118
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.05;P1=;22.53;a=;582.6;599087006
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.63;a=;628.7;601391914
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.06;P1=;21.89;a=;641.5;603696618
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.07;P1=;22.38;a=;683.9;606001353
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.07;P1=;23.13;a=;639.9;608306150
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.08;P1=;22.79;a=;655.3;610611032
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.08;P1=;22.60;a=;538.6;612915861
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.09;P1=;22.81;a=;594.8;615220722
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.09;P1=;22.43;a=;554.5;617525571
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.10;P1=;22.45;a=;647.8;619830437
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.10;P1=;22.17;a=;573.6;622135320
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.11;P1=;21.96;a=;706.7;624440102
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.05;a=;586.3;626744932
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.73;a=;686.5;629049885
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.72;a=;659.0;631354770
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.38;a=;721.5;633659598
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.63;a=;651.5;635964534
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.13;P1=;23.43;a=;725.2;638269559
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.90;a=;629.8;640574369
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.77;a=;721.5;642879199
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.38;a=;663.2;645184109
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.77;a=;694.0;647489037
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;23.25;a=;699.3;649793916
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.84;a=;577.9;652098708
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;21.97;a=;622.9;654403500
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.47;a=;706.2;656708399
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;23.78;a=;624.0;659013197
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;23.80;a=;751.7;661317969
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;23.06;a=;812.7;663622799
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.97;a=;613.4;665927706
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;23.40;a=;668.5;668232665
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.76;a=;670.1;670537557
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.52;a=;662.2;672842280
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.82;a=;670.1;675147044
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.20;P1=;22.98;a=;670.1;677452027
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.20;P1=;22.23;a=;678.1;679756820
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.20;P1=;22.95;a=;655.3;682061599
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.20;P1=;22.73;a=;632.5;684366376
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.20;P1=;23.04;a=;626.6;686671174
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.20;P1=;22.46;a=;576.3;688975824
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.20;P1=;22.45;a=;568.8;691280644
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.20;P1=;23.15;a=;575.2;693585435
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.20;P1=;22.44;a=;551.3;695890111
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.20;P1=;23.60;a=;654.7;698195059
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.21;P1=;23.07;a=;630.3;700499898
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.63;a=;620.3;702804644
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.91;a=;687.6;705109520
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.24;a=;672.8;707414427
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;23.55;a=;639.4;709719517
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;23.21;a=;549.8;712024383
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.97;a=;622.9;714329185
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.90;a=;698.2;716634150
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.24;P1=;22.90;a=;649.4;718938993
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.24;P1=;22.66;a=;554.0;721243820
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.25;P1=;22.26;a=;669.0;723548787
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.26;P1=;22.97;a=;721.0;725853612
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.26;P1=;22.88;a=;595.9;728158536
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.92;a=;615.0;730463330
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;23.19;a=;595.9;732768295
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;23.44;a=;654.7;735073105
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;23.56;a=;638.8;737377824
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.12;a=;706.2;739682683
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.30;P1=;22.96;a=;548.2;741987428
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.30;P1=;23.29;a=;648.4;744292177
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.30;P1=;22.93;a=;683.9;746596977
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.31;P1=;23.66;a=;745.9;748901776
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.31;P1=;22.63;a=;550.8;751206567
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.32;P1=;22.60;a=;707.2;753511365
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.32;P1=;22.23;a=;644.1;755816193
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.33;P1=;23.49;a=;692.9;758121057
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.33;P1=;22.85;a=;684.9;760425681
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.33;P1=;23.41;a=;687.1;762730546
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.33;P1=;22.63;a=;677.5;765035205
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.34;P1=;22.61;a=;707.7;767339923
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.34;P1=;22.85;a=;657.9;769644882
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.34;P1=;22.68;a=;611.8;771949855
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.35;P1=;23.01;a=;641.5;774254589
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;23.42;a=;699.3;776559570
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.35;P1=;23.28;a=;675.9;778864300
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;23.37;a=;700.3;781169184
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.36;P1=;22.72;a=;681.2;783474026
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.36;P1=;23.24;a=;677.0;785778864
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.14;a=;751.2;788083900
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.64;a=;674.9;790388682
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.32;a=;630.9;792693502
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.65;a=;637.8;794998392
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;23.12;a=;609.1;797303243
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.39;P1=;23.43;a=;654.7;799608179
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;23.01;a=;686.5;801912977
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.62;a=;682.3;804217865
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;23.30;a=;628.7;806522577
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;23.32;a=;710.4;808827481
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;23.06;a=;555.6;811132275
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;23.08;a=;636.7;813437164
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;23.56;a=;629.8;815741984
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;22.92;a=;648.9;818046798
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;23.23;a=;547.6;820351498
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;23.40;a=;684.4;822656243
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;22.15;a=;671.2;824960992
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;22.76;a=;705.6;827265916
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;22.97;a=;641.5;829570864
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;22.54;a=;705.1;831875635
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;23.41;a=;628.7;834180644
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;22.91;a=;724.2;836485405
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;23.70;a=;627.2;838790155
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.43;P1=;23.89;a=;707.2;841095047
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.43;P1=;22.82;a=;659.5;843399960
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.43;P1=;22.70;a=;717.3;845704844
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.44;P1=;23.44;a=;618.7;848009755
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.44;P1=;23.43;a=;724.2;850314689
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.44;P1=;23.16;a=;646.8;852619409
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.45;P1=;22.24;a=;723.1;854924158
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.45;P1=;21.69;a=;651.5;857229109
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.45;P1=;23.56;a=;712.5;859534045
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.46;P1=;23.24;a=;635.1;861838710
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.46;P1=;23.43;a=;723.7;864143453
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.47;P1=;23.54;a=;630.3;866448228
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.47;P1=;22.39;a=;725.8;868752990
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.47;P1=;23.23;a=;616.6;871057893
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.47;P1=;22.35;a=;698.2;873362619
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.78;a=;625.0;875667445
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.36;a=;725.8;877972130
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.52;a=;630.3;880277028
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.42;a=;724.2;882581837
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.49;P1=;22.17;a=;649.4;884886680
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.98;a=;723.7;887191415
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;23.48;a=;560.4;889496317
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.50;P1=;23.54;a=;729.0;891801084
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;23.19;a=;655.3;894106145
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.50;P1=;22.63;a=;751.7;896409752
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;22.74;a=;813.2;898713044
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;23.55;a=;725.2;901016696
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;22.90;a=;626.6;903320546
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;23.85;a=;724.7;905624101
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;23.35;a=;628.7;907927629
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;23.60;a=;717.3;910231266
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;22.45;a=;599.1;912534543
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;22.96;a=;705.1;914838311
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;22.54;a=;543.4;917141699
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;23.14;a=;706.7;919446626
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;23.01;a=;519.0;921751588
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;22.82;a=;706.7;924056607
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;23.01;a=;640.4;926361348
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.50;P1=;22.83;a=;723.7;928666289
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;23.34;a=;612.8;930971000
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;23.44;a=;710.4;933275687
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;23.31;a=;640.4;935580504
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;23.44;a=;728.4;937883961
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;23.38;a=;546.6;940187509
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;23.27;a=;722.1;942490711
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;22.78;a=;733.7;944794161
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;22.66;a=;751.7;947097553
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;23.62;a=;813.8;949401202
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.50;P1=;23.12;a=;715.2;951704857
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;22.77;a=;621.3;954008685
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.50;P1=;22.26;a=;733.2;956312582
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;22.54;a=;563.0;958615855
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.18;a=;724.7;960919030
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.99;a=;591.6;963222752
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;22.93;a=;751.7;965526529
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.71;a=;813.2;967830196
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.85;a=;715.7;970133521
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.49;P1=;22.69;a=;608.1;972437205
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.18;a=;726.3;974740737
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.49;P1=;22.93;a=;633.0;977044130
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.86;a=;723.1;979347713
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.03;a=;671.7;981651236
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;22.50;a=;717.3;983955157
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;22.90;a=;606.0;986258589
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.40;a=;711.5;988562152
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.21;a=;624.0;990865805
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;22.20;a=;705.1;993169057
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.10;a=;587.9;995472629
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;22.74;a=;705.6;997776371
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.20;a=;638.8;1000079701
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.79;a=;708.8;1002383246
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;22.16;a=;588.5;1004686951
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.20;a=;712.5;1006990758
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.09;a=;616.0;1009294374
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;22.82;a=;727.9;1011597892
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.24;a=;688.7;1013901502
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;22.62;a=;708.8;1016204873
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.83;a=;638.3;1018508303
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.27;a=;714.6;1020812027
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.49;P1=;22.80;a=;645.7;1023115821
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;22.99;a=;705.6;1025419444
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.49;P1=;22.72;a=;620.8;1027723016
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.28;a=;709.9;1030026859
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;23.95;a=;631.9;1032330485
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;22.55;a=;710.9;1034634008
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;22.58;a=;658.4;1036942392
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.47;P1=;22.89;a=;705.6;1039245918
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.47;P1=;22.89;a=;644.1;1041549581
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.46;P1=;23.38;a=;717.3;1043853257
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.46;P1=;22.33;a=;586.3;1046156580
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.45;P1=;23.26;a=;714.6;1048460181
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.44;P1=;22.54;a=;662.2;1050763880
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.43;P1=;21.66;a=;718.3;1053067525
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;22.05;a=;636.2;1055370849
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.47;a=;721.5;1057674540
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.84;a=;640.4;1059978124
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.15;a=;752.3;1062281626
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;22.76;a=;812.7;1064585616
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.21;a=;714.1;1066889083
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;22.08;a=;559.8;1069192323
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.36;P1=;23.32;a=;714.1;1071495687
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.35;P1=;22.22;a=;547.6;1073799329
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;22.05;a=;690.2;1076102659
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.34;P1=;22.56;a=;629.3;1078406104
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.34;P1=;22.98;a=;726.8;1080709494
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.32;P1=;22.42;a=;750.7;1083012945
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.32;P1=;22.25;a=;713.6;1085316185
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.31;P1=;22.74;a=;545.0;1087619780
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.30;P1=;22.61;a=;716.2;1089923354
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.29;P1=;21.84;a=;543.4;1092226728
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;21.72;a=;681.2;1094529977
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.27;P1=;21.94;a=;656.3;1096833493
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.25;P1=;21.73;a=;724.7;1099137057
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.24;P1=;21.94;a=;528.0;1101440912
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.23;P1=;21.94;a=;713.0;1103744289
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.50;a=;552.4;1106047734
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;21.51;a=;713.0;1108351455
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.97;a=;559.8;1110655273
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.20;P1=;22.60;a=;723.7;1112959075
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.20;P1=;22.28;a=;641.5;1115262651
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.19;P1=;21.36;a=;714.6;1117565839
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.07;a=;573.1;1119869323
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.34;a=;722.6;1122173333
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.66;a=;543.9;1124477053
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;21.93;a=;703.5;1126781964
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.03;a=;542.9;1129087149
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.15;P1=;21.97;a=;709.3;1131392267
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;22.22;a=;547.1;1133697288
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.20;a=;724.7;1136002559
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.34;a=;516.9;1138307352
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.02;a=;701.9;1140612571
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.05;a=;548.7;1142917342
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.13;P1=;21.40;a=;677.0;1145222250
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;21.60;a=;531.2;1147527324
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.30;a=;693.4;1149832451
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.80;a=;679.1;1152137649
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.00;a=;705.1;1154442734
