n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.50;P1=;25.08;a=;517.4;585392453
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.50;P1=;25.08;a=;301.1;587696805
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.50;P1=;25.23;a=;516.4;590001277
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.50;P1=;25.52;a=;294.7;592305831
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.51;P1=;25.15;a=;517.4;594610498
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.51;P1=;25.29;a=;282.5;596915126
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.51;P1=;26.08;a=;517.4;599219698
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.51;P1=;25.59;a=;291.6;601524157
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.51;P1=;25.08;a=;516.9;603828762
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.51;P1=;25.55;a=;274.1;606133311
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.52;P1=;26.03;a=;517.4;608437920
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.52;P1=;26.10;a=;303.8;610742416
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.52;P1=;25.12;a=;518.5;613046862
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;26.23;a=;286.8;615351554
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.53;P1=;25.37;a=;515.3;617656299
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;25.09;a=;304.8;619960927
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.53;P1=;25.50;a=;516.4;622265399
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.54;P1=;25.37;a=;307.5;624569892
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.93;a=;517.9;626874462
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.57;a=;292.6;629178954
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.54;P1=;25.10;a=;516.4;631483562
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.54;P1=;25.21;a=;297.4;633788112
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.54;P1=;25.10;a=;515.8;636092775
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.54;P1=;25.88;a=;388.6;638397322
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.54;P1=;24.63;a=;517.9;640701862
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.55;P1=;25.32;a=;284.1;643006434
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.55;P1=;26.27;a=;516.9;645311071
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.56;P1=;25.14;a=;300.0;647615592
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.56;P1=;25.05;a=;519.5;649920033
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.57;P1=;26.18;a=;307.5;652224669
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.57;P1=;25.95;a=;517.9;654529225
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.58;P1=;25.49;a=;297.4;656833796
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.58;P1=;26.21;a=;516.4;659138443
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.59;P1=;25.54;a=;314.9;661443030
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.59;P1=;25.07;a=;517.4;663747593
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.59;P1=;25.76;a=;315.9;666052234
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.59;P1=;25.65;a=;517.9;668356840
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.59;P1=;24.86;a=;309.6;670661365
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.58;P1=;25.80;a=;517.4;672965951
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.58;P1=;25.49;a=;312.8;675270479
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.58;P1=;25.55;a=;520.1;677575044
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.57;P1=;25.22;a=;306.4;679879473
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.57;P1=;25.09;a=;518.5;682184132
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.56;P1=;26.09;a=;308.5;684488916
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.56;P1=;25.38;a=;519.0;686793443
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.57;P1=;25.57;a=;308.0;689097918
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.56;P1=;25.78;a=;517.4;691402385
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.57;P1=;24.42;a=;303.2;693706945
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.57;P1=;26.11;a=;516.4;696011533
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.57;P1=;25.33;a=;299.5;698316156
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.57;P1=;25.12;a=;517.4;700620770
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.57;P1=;26.04;a=;312.8;702925219
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.57;P1=;25.56;a=;516.4;705229680
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.57;P1=;24.56;a=;320.7;707534221
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.56;P1=;25.01;a=;517.4;709838738
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.56;P1=;25.74;a=;303.2;712143218
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.56;P1=;25.06;a=;520.1;714447780
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.55;P1=;25.83;a=;314.4;716752390
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.55;P1=;24.62;a=;516.9;719057044
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.56;P1=;24.32;a=;321.2;721361477
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.55;P1=;24.15;a=;517.4;723666084
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.55;P1=;24.53;a=;323.4;725970425
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.55;P1=;25.40;a=;516.9;728274968
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.54;P1=;25.13;a=;308.0;730579476
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.45;a=;517.9;732883888
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.69;a=;290.5;735188244
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.52;P1=;25.54;a=;516.4;737492693
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.52;P1=;25.10;a=;295.3;739797113
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.52;P1=;25.07;a=;517.4;742101553
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.52;P1=;24.68;a=;322.3;744406163
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.52;P1=;25.49;a=;517.9;746710913
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.52;P1=;24.71;a=;322.8;749015575
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.52;P1=;25.64;a=;515.8;751320181
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.52;P1=;24.36;a=;300.0;753624616
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.86;a=;516.9;755929137
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.92;a=;316.5;758233764
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.90;a=;515.3;760538155
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.96;a=;316.5;762842680
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.44;a=;517.4;765147332
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;25.15;a=;319.7;767451987
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.53;P1=;25.45;a=;515.8;769756513
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.52;P1=;25.61;a=;302.2;772061071
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.87;a=;516.4;774365564
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.85;a=;317.0;776670008
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.73;a=;515.8;778974517
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.53;a=;306.4;781279147
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.53;P1=;25.45;a=;515.8;783583629
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.85;a=;311.2;785888113
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.53;P1=;25.44;a=;516.9;788192635
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.54;P1=;25.07;a=;311.7;790497175
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.55;P1=;24.36;a=;516.4;792801648
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.55;P1=;25.39;a=;302.7;795106119
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.56;P1=;25.03;a=;515.8;797410562
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.57;P1=;24.71;a=;293.2;799715134
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.58;P1=;24.72;a=;516.4;802019698
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.58;P1=;24.47;a=;301.6;804324241
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.60;P1=;25.48;a=;516.9;806628743
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.61;P1=;25.31;a=;299.5;808933562
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.62;P1=;25.77;a=;516.4;811238103
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.63;P1=;25.63;a=;301.1;813542727
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.63;P1=;25.32;a=;515.8;815847137
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.64;P1=;25.56;a=;323.4;818151690
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.65;P1=;25.14;a=;515.3;820456234
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.65;P1=;25.10;a=;321.2;822760868
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.67;P1=;24.74;a=;516.9;825065436
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.68;P1=;25.50;a=;319.1;827369986
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.69;P1=;25.69;a=;516.9;829674665
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.70;P1=;25.25;a=;303.2;831979313
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.71;P1=;24.98;a=;515.3;834283880
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.72;P1=;25.68;a=;318.1;836588327
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.73;P1=;25.10;a=;516.4;838892869
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.74;P1=;24.92;a=;326.0;841197404
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.75;P1=;25.30;a=;517.4;843501989
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.76;P1=;25.04;a=;313.3;845806662
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.76;P1=;25.47;a=;516.9;848111254
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.78;P1=;24.80;a=;312.8;850415904
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.78;P1=;25.10;a=;515.3;852720515
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.79;P1=;25.12;a=;313.3;855025028
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.79;P1=;25.41;a=;516.9;857329617
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.81;P1=;25.66;a=;343.5;859634236
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.81;P1=;25.31;a=;516.4;861938859
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.82;P1=;25.44;a=;286.3;864243582
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.82;P1=;24.76;a=;516.4;866548186
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.83;P1=;25.30;a=;286.8;868852713
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.84;P1=;25.24;a=;515.3;871157282
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.85;P1=;25.32;a=;308.0;873461906
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.86;P1=;25.31;a=;516.9;875766445
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.87;P1=;25.10;a=;294.2;878071047
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.87;P1=;25.02;a=;516.4;880375600
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;25.28;a=;304.3;882680135
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.88;P1=;25.58;a=;517.4;884984779
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;25.49;a=;328.7;887289242
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.88;P1=;24.55;a=;515.8;889593811
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.87;P1=;25.05;a=;294.7;891898449
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.86;P1=;25.71;a=;517.4;894203060
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.85;P1=;25.12;a=;321.8;896507686
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.84;P1=;25.04;a=;517.4;898812218
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.84;P1=;24.99;a=;297.4;901116926
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.83;P1=;25.04;a=;517.4;903421558
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.82;P1=;25.50;a=;295.8;905726116
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.81;P1=;25.75;a=;516.4;908030783
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.80;P1=;25.43;a=;329.2;910335618
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.80;P1=;25.08;a=;516.4;912640181
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.79;P1=;24.84;a=;301.6;914944737
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.79;P1=;24.75;a=;515.8;917249396
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.79;P1=;24.41;a=;318.6;919553865
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.78;P1=;25.62;a=;515.8;921858510
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.78;P1=;24.06;a=;306.9;924163019
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.77;P1=;24.70;a=;515.8;926467725
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.76;P1=;25.24;a=;309.1;928772259
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.75;P1=;25.28;a=;517.4;931076854
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.74;P1=;25.17;a=;305.9;933381493
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.73;P1=;25.70;a=;517.4;935686197
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.72;P1=;26.12;a=;309.6;937990846
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.72;P1=;25.23;a=;516.4;940295472
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.71;P1=;25.39;a=;335.0;942600127
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.70;P1=;24.74;a=;516.9;944904733
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.69;P1=;24.89;a=;295.3;947209359
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.68;P1=;25.27;a=;515.8;949513933
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.67;P1=;24.99;a=;322.3;951818553
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.66;P1=;25.46;a=;516.4;954123216
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.65;P1=;24.48;a=;317.0;956427759
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.64;P1=;24.97;a=;516.4;958732233
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.63;P1=;25.04;a=;305.9;961036676
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.63;P1=;25.05;a=;517.4;963341232
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.62;P1=;25.03;a=;306.9;965645828
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.61;P1=;24.57;a=;515.8;967950430
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.61;P1=;24.15;a=;294.2;970255147
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.60;P1=;24.92;a=;515.3;972559733
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.59;P1=;24.69;a=;304.8;974864419
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.58;P1=;25.00;a=;515.3;977168885
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.58;P1=;25.02;a=;304.3;979473414
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.57;P1=;25.08;a=;517.4;981778044
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.56;P1=;24.51;a=;314.9;984082795
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.55;P1=;24.92;a=;516.4;986387394
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.54;P1=;25.07;a=;293.2;988691882
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.54;P1=;25.32;a=;512.1;990996375
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.75;a=;303.2;993300896
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.52;P1=;24.71;a=;517.4;995605493
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.52;P1=;24.43;a=;308.0;997910371
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.50;P1=;24.52;a=;515.8;1000215012
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.50;P1=;24.27;a=;290.5;1002519575
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.49;P1=;24.74;a=;515.8;1004824144
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.47;P1=;25.12;a=;317.0;1007128889
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.47;P1=;24.44;a=;517.4;1009433466
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.46;P1=;24.28;a=;309.6;1011738111
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.02;a=;516.4;1014042818
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.46;a=;294.2;1016347371
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.17;a=;514.8;1018652042
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.58;a=;312.8;1020956643
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.81;a=;516.9;1023261307
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.87;a=;287.3;1025565866
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.40;a=;515.3;1027870406
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;23.96;a=;316.5;1030175012
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;25.14;a=;515.8;1032479488
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;23.95;a=;314.9;1034784110
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.77;a=;516.4;1037088605
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.92;a=;310.1;1039393155
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.46;P1=;25.17;a=;516.9;1041697696
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.46;P1=;24.43;a=;309.6;1044002271
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.46;P1=;24.54;a=;516.4;1046306819
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.47;P1=;25.26;a=;323.4;1048611463
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.47;P1=;24.84;a=;514.8;1050916070
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.47;P1=;24.98;a=;311.2;1053220588
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.47;P1=;24.09;a=;513.7;1055525415
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.47;P1=;24.32;a=;300.0;1057830013
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.48;P1=;25.54;a=;516.9;1060134670
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.47;P1=;24.51;a=;304.8;1062439307
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.47;P1=;25.05;a=;515.3;1064743991
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.47;P1=;24.55;a=;307.5;1067048592
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.47;P1=;24.70;a=;515.3;1069353275
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.46;P1=;24.42;a=;301.1;1071657907
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.46;P1=;24.59;a=;515.8;1073962526
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.46;P1=;24.88;a=;306.9;1076267110
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.03;a=;516.4;1078571682
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.62;a=;300.6;1080876297
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.37;a=;515.8;1083180933
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.30;a=;319.1;1085485574
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;23.86;a=;515.3;1087790244
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.78;a=;320.2;1090094861
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.64;a=;512.6;1092399563
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.09;a=;305.3;1094704142
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.55;a=;515.8;1097008782
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.49;a=;273.0;1099313467
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.43;P1=;24.90;a=;516.9;1101618010
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.50;a=;319.7;1103922677
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.41;P1=;24.80;a=;517.4;1106227066
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.40;P1=;24.76;a=;296.3;1108531612
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.38;P1=;24.21;a=;516.4;1110836293
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.37;P1=;25.73;a=;307.5;1113140753
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.35;P1=;26.13;a=;516.9;1115445428
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.33;P1=;25.98;a=;307.5;1117750031
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.32;P1=;25.43;a=;514.8;1120054602
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.31;P1=;25.12;a=;290.5;1122359296
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.30;P1=;25.91;a=;514.8;1124664547
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.29;P1=;24.94;a=;296.9;1126969652
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.28;P1=;25.22;a=;516.9;1129274822
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.27;P1=;24.69;a=;303.8;1131579739
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.25;P1=;25.53;a=;515.3;1133884613
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.24;P1=;25.42;a=;312.2;1136189655
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.23;P1=;25.33;a=;516.9;1138494907
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.21;P1=;25.18;a=;326.0;1140800394
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.19;P1=;24.68;a=;516.9;1143106178
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.17;P1=;24.13;a=;291.6;1145410917
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.61;a=;515.3;1147715901
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.65;a=;273.5;1150021156
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.12;P1=;23.89;a=;516.4;1152325960
n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.11;P1=;24.55;a=;311.7;1154630982
