n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;22.28;a=;319.7;608475218
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.70;P1=;22.53;a=;514.2;610779619
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.69;P1=;22.35;a=;313.8;613084050
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.68;P1=;23.15;a=;514.8;615388446
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.66;P1=;22.67;a=;311.7;617692839
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.65;P1=;23.27;a=;517.4;619997286
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.65;P1=;22.29;a=;315.4;622301846
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.63;P1=;22.30;a=;514.2;624606394
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.63;P1=;22.48;a=;366.8;626910786
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.62;P1=;22.06;a=;516.4;629215129
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;22.54;a=;387.5;631519536
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;22.45;a=;516.9;633823964
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.58;P1=;23.07;a=;385.4;636128268
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.58;P1=;22.86;a=;517.4;638432761
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;23.02;a=;381.2;640737237
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.56;P1=;22.59;a=;516.9;643041724
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.55;P1=;22.43;a=;390.7;645346162
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.55;P1=;23.31;a=;515.8;647650592
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.54;P1=;23.36;a=;398.1;649955010
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.54;P1=;23.22;a=;516.4;652259412
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.53;P1=;22.22;a=;393.9;654563805
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.53;P1=;23.23;a=;515.8;656868330
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.53;P1=;22.42;a=;375.3;659172888
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.52;P1=;22.71;a=;517.4;661477358
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.52;P1=;23.08;a=;381.2;663781743
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.52;P1=;22.08;a=;516.9;666086173
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.52;P1=;22.99;a=;387.0;668390712
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.51;P1=;22.03;a=;514.2;670695147
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.51;P1=;22.43;a=;388.1;672999725
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.51;P1=;22.26;a=;514.8;675304540
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.51;P1=;23.50;a=;394.4;677610885
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.51;P1=;22.90;a=;515.3;679916896
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.52;P1=;23.44;a=;401.3;682223065
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.52;P1=;23.25;a=;514.2;684529333
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.53;P1=;22.75;a=;347.8;686835660
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.53;P1=;22.50;a=;514.8;689141914
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.53;P1=;23.11;a=;377.4;691448311
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.54;P1=;22.69;a=;515.8;693754646
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.54;P1=;22.91;a=;362.6;696060888
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.54;P1=;22.97;a=;513.7;698367116
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.55;P1=;23.49;a=;376.9;700673456
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.55;P1=;22.86;a=;515.3;702979966
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.56;P1=;22.45;a=;361.5;705286342
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.56;P1=;23.13;a=;516.9;707592759
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;23.19;a=;356.8;709899112
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.57;P1=;22.99;a=;516.4;712205496
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;23.03;a=;370.6;714511830
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.58;P1=;22.52;a=;514.8;716818131
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.58;P1=;22.46;a=;387.0;719124273
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.59;P1=;23.31;a=;516.4;721430541
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;24.23;a=;371.1;723736787
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.10;a=;515.8;726043313
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;22.53;a=;394.9;728349624
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;21.85;a=;515.8;730655928
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.15;a=;391.8;732962156
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.62;P1=;22.68;a=;515.8;735268287
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.62;P1=;23.82;a=;381.2;737574418
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.63;P1=;23.59;a=;514.8;739880762
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.63;P1=;23.52;a=;378.5;742187275
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.64;P1=;23.23;a=;516.4;744493382
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.64;P1=;23.25;a=;373.2;746799712
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.64;P1=;22.83;a=;514.8;749106066
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.65;P1=;23.45;a=;351.5;751412187
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.66;P1=;23.29;a=;515.8;753718537
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.66;P1=;23.87;a=;398.7;756024838
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.67;P1=;22.81;a=;515.3;758331207
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.68;P1=;24.21;a=;379.0;760637393
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.68;P1=;23.00;a=;516.9;762943921
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.68;P1=;23.30;a=;384.9;765250213
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.69;P1=;23.26;a=;516.4;767556403
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.69;P1=;24.36;a=;355.2;769862648
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.70;P1=;23.46;a=;514.8;772168743
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.70;P1=;23.31;a=;396.0;774475043
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.70;P1=;23.37;a=;516.9;776781389
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.70;P1=;22.81;a=;321.8;779087653
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.31;a=;515.8;781394003
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.61;a=;354.7;783700492
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.16;a=;517.4;786006769
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.76;a=;406.1;788313121
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.20;a=;516.9;790619445
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.25;a=;389.6;792925658
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.74;P1=;24.02;a=;515.3;795232095
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.74;P1=;22.56;a=;383.3;797538254
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.75;P1=;23.15;a=;514.8;799844446
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.75;P1=;22.50;a=;398.7;802150737
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.75;P1=;23.76;a=;516.4;804457135
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.66;a=;393.9;806763379
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;23.92;a=;517.4;809069651
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;23.94;a=;371.1;811375959
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;23.12;a=;516.9;813682410
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.78;P1=;23.59;a=;384.3;815988710
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.78;P1=;24.24;a=;516.9;818294958
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.79;P1=;23.91;a=;363.1;820601234
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.79;P1=;23.72;a=;516.9;822907671
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;23.88;a=;360.0;825214016
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;23.01;a=;516.9;827520174
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;23.89;a=;353.6;829826401
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;23.48;a=;514.2;832132756
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.82;P1=;24.46;a=;365.8;834439087
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;23.60;a=;515.8;836745196
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.53;a=;384.3;839051446
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.84;P1=;23.93;a=;516.9;841357762
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.84;P1=;23.55;a=;339.3;843664174
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;23.48;a=;515.3;845970560
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;24.66;a=;343.0;848276962
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;23.86;a=;514.2;850583244
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.86;P1=;23.57;a=;352.0;852889531
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.86;P1=;23.28;a=;515.3;855195851
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.86;P1=;24.07;a=;365.3;857502218
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;22.47;a=;516.9;859808526
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;23.28;a=;375.9;862114829
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;24.25;a=;516.4;864420784
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.88;P1=;23.13;a=;378.5;866725154
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.88;P1=;24.00;a=;515.8;869029464
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.88;P1=;24.17;a=;402.9;871333651
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.89;P1=;23.96;a=;516.4;873637932
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.89;P1=;24.50;a=;391.8;875942085
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.89;P1=;23.87;a=;515.3;878246354
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.88;P1=;23.42;a=;399.7;880550619
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.89;P1=;23.74;a=;515.8;882855000
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.88;P1=;23.77;a=;405.0;885159069
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.88;P1=;23.64;a=;516.9;887463224
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.89;P1=;23.96;a=;388.6;889767571
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.88;P1=;23.30;a=;515.8;892071626
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.88;P1=;23.77;a=;355.2;894375870
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.88;P1=;23.77;a=;516.4;896680208
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.88;P1=;23.87;a=;355.2;898984485
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;23.37;a=;514.8;901288558
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;23.35;a=;328.1;903592832
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;22.93;a=;516.9;905897182
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.86;P1=;23.40;a=;320.7;908201310
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.86;P1=;22.63;a=;515.8;910505542
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;23.33;a=;318.6;912809863
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;23.22;a=;514.8;915113981
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.84;P1=;23.34;a=;327.1;917417917
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.84;P1=;23.63;a=;514.8;919722022
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.84;P1=;23.36;a=;327.6;922025867
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;24.06;a=;515.8;924329857
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.73;a=;337.2;926634059
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;22.59;a=;515.8;928938299
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.82;P1=;23.19;a=;350.4;931242801
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;22.73;a=;515.8;933547345
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;23.43;a=;335.0;935851724
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;23.55;a=;516.4;938156226
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;23.41;a=;342.5;940460635
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;22.69;a=;515.8;942765103
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;23.45;a=;403.4;945069528
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;23.23;a=;515.3;947374042
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;22.83;a=;402.4;949678526
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;23.22;a=;515.3;951983190
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;23.91;a=;351.5;954287577
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;22.94;a=;516.4;956591981
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;23.45;a=;343.0;958896377
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;23.28;a=;515.8;961200726
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;22.84;a=;378.0;963505226
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;22.96;a=;514.2;965809644
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;23.43;a=;337.2;968114165
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;23.05;a=;515.8;970418548
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.79;P1=;23.41;a=;310.6;972723101
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.79;P1=;24.05;a=;515.8;975027594
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.78;P1=;22.13;a=;320.2;977331975
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.78;P1=;22.60;a=;516.9;979636409
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.78;P1=;23.80;a=;326.0;981940877
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;22.85;a=;514.8;984245291
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;22.69;a=;323.4;986549668
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;23.45;a=;514.8;988854140
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;22.65;a=;334.5;991158661
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.58;a=;515.3;993463100
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.31;a=;321.8;995767528
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;22.93;a=;515.3;998071950
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.52;a=;318.6;1000376373
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.75;P1=;23.11;a=;516.4;1002680904
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.75;P1=;23.93;a=;350.4;1004985354
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.75;P1=;23.71;a=;516.4;1007289888
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.74;P1=;23.05;a=;405.5;1009594301
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.74;P1=;23.77;a=;516.9;1011898780
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.74;P1=;23.04;a=;386.5;1014203159
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.92;a=;514.2;1016507563
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.39;a=;389.1;1018811932
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.33;a=;516.4;1021116441
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.09;a=;390.7;1023420818
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;22.79;a=;516.9;1025725243
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.16;a=;335.6;1028029757
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.29;a=;515.3;1030334224
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.18;a=;352.0;1032638679
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.85;a=;532.3;1034943191
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.63;a=;318.6;1037247940
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;22.98;a=;515.3;1039552445
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.65;a=;313.8;1041856871
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.46;a=;516.4;1044161304
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;24.28;a=;335.0;1046465638
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;22.82;a=;515.8;1048770134
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.86;a=;329.2;1051074554
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.47;a=;515.8;1053379045
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.18;a=;378.0;1055683504
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.71;a=;516.9;1057987928
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.65;a=;395.5;1060292352
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;22.92;a=;514.2;1062596789
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.75;a=;322.3;1064901225
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.23;a=;517.4;1067205668
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.67;a=;319.1;1069510071
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;24.26;a=;515.3;1071814557
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.46;a=;382.2;1074118972
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;22.91;a=;516.4;1076423345
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.90;a=;360.0;1078727757
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.00;a=;516.9;1081032220
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.42;a=;393.9;1083336625
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.67;a=;514.8;1085641106
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.76;a=;388.6;1087945611
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.34;a=;514.8;1090249996
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.74;P1=;24.19;a=;406.6;1092554471
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.74;P1=;23.64;a=;516.9;1094858924
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.74;P1=;23.38;a=;369.5;1097163365
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.74;P1=;23.54;a=;516.4;1099467743
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.75;P1=;22.30;a=;397.1;1101772253
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.74;P1=;23.68;a=;515.3;1104076773
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.75;P1=;22.88;a=;391.2;1106381258
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.74;P1=;22.75;a=;515.3;1108685642
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.74;P1=;23.64;a=;406.1;1110990182
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.75;P1=;23.24;a=;513.2;1113294634
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.75;P1=;23.47;a=;366.8;1115599046
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.75;P1=;23.33;a=;514.2;1117903695
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.75;P1=;22.96;a=;385.4;1120208140
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.75;P1=;23.33;a=;516.4;1122512565
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;22.78;a=;388.6;1124816974
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.85;a=;515.3;1127121357
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.75;P1=;23.63;a=;373.2;1129425837
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;22.90;a=;515.8;1131730285
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.20;a=;390.2;1134034753
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.45;a=;517.4;1136339152
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.96;a=;386.5;1138643629
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;22.87;a=;516.4;1140948175
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;23.75;a=;369.0;1143252643
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;23.48;a=;515.3;1145557086
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;23.25;a=;372.7;1147861604
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.78;P1=;22.47;a=;514.2;1150166025
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.78;P1=;23.65;a=;369.5;1152470524
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.79;P1=;24.10;a=;515.8;1154774950
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.78;P1=;23.48;a=;381.2;1157079282
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.78;P1=;24.12;a=;515.8;1159383608
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.78;P1=;23.46;a=;335.6;1161688153
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.78;P1=;22.91;a=;514.2;1163992606
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.78;P1=;23.28;a=;374.8;1166297147
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.78;P1=;23.49;a=;515.8;1168601635
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.79;P1=;23.65;a=;324.4;1170906028
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.79;P1=;23.69;a=;516.9;1173210471
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.79;P1=;23.17;a=;358.9;1175514835
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.79;P1=;23.64;a=;516.4;1177819378
