n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.98;P1=;23.94;a=;516.4;585052684
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.97;P1=;23.72;a=;364.2;587357165
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.97;P1=;23.93;a=;517.9;589661681
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.96;P1=;23.66;a=;342.5;591966158
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.96;P1=;23.73;a=;518.5;594270629
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.95;P1=;23.91;a=;352.5;596575183
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.94;P1=;23.30;a=;517.4;598879735
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.94;P1=;23.50;a=;344.0;601184163
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.93;P1=;24.38;a=;518.5;603488556
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.93;P1=;24.56;a=;335.0;605793050
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.93;P1=;23.01;a=;517.9;608097564
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.93;P1=;23.48;a=;516.4;610402075
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.92;P1=;24.42;a=;517.9;612706676
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.92;P1=;24.26;a=;347.8;615011112
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.91;P1=;24.01;a=;518.5;617315627
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.90;P1=;23.99;a=;366.8;619620036
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.90;P1=;23.89;a=;515.3;621924537
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.90;P1=;24.40;a=;322.8;624229106
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.90;P1=;24.80;a=;515.8;626533526
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.90;P1=;23.33;a=;296.3;628838025
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.90;P1=;24.41;a=;516.4;631142514
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.90;P1=;24.65;a=;339.3;633447053
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.89;P1=;24.31;a=;517.4;635751658
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.89;P1=;24.26;a=;295.8;638056266
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.89;P1=;24.32;a=;518.5;640360735
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.88;P1=;23.90;a=;383.3;642665303
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.88;P1=;23.58;a=;516.4;644969960
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.88;P1=;24.50;a=;331.9;647274592
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.87;P1=;23.94;a=;517.4;649578961
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.87;P1=;23.28;a=;394.4;651883572
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.87;P1=;23.68;a=;516.9;654188171
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.86;P1=;23.52;a=;393.4;656492704
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.86;P1=;24.02;a=;517.4;658797380
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.86;P1=;24.17;a=;392.8;661102000
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.86;P1=;24.57;a=;515.8;663406401
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.86;P1=;23.65;a=;356.2;665710981
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.86;P1=;23.68;a=;518.5;668015505
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.86;P1=;24.27;a=;349.3;670319986
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.85;P1=;24.00;a=;517.4;672625619
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.84;P1=;24.18;a=;362.1;674930802
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.83;P1=;24.51;a=;517.4;677235311
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.82;P1=;24.41;a=;358.4;679539915
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.82;P1=;23.94;a=;517.4;681844763
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.81;P1=;24.75;a=;388.1;684149276
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.80;P1=;23.08;a=;517.9;686453949
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.80;P1=;23.42;a=;335.6;688758415
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.80;P1=;22.75;a=;514.8;691063096
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.80;P1=;23.24;a=;352.5;693367706
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.79;P1=;24.10;a=;517.9;695672286
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.79;P1=;23.36;a=;349.3;697976932
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.79;P1=;23.45;a=;519.0;700281644
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.79;P1=;23.82;a=;348.3;702586102
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.78;P1=;23.30;a=;518.5;704890738
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.78;P1=;24.06;a=;333.4;707195166
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.78;P1=;24.24;a=;516.9;709499737
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.78;P1=;23.30;a=;320.2;711804282
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.78;P1=;23.49;a=;516.9;714108782
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.78;P1=;22.70;a=;337.2;716414110
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.77;P1=;23.66;a=;517.4;718719798
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.77;P1=;23.67;a=;336.6;721025342
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.76;P1=;22.64;a=;517.9;723330793
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.76;P1=;23.04;a=;338.2;725636341
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.76;P1=;23.88;a=;518.5;727941901
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.76;P1=;23.48;a=;347.2;730247400
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.76;P1=;23.48;a=;516.9;732552975
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.76;P1=;23.90;a=;346.7;734858445
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.77;P1=;23.55;a=;517.4;737163768
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.77;P1=;22.94;a=;352.0;739469302
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.78;P1=;23.21;a=;515.8;741774882
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.79;P1=;23.39;a=;338.2;744080364
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.80;P1=;23.94;a=;515.8;746385823
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.81;P1=;23.31;a=;332.4;748691041
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.82;P1=;23.38;a=;518.5;750996475
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.83;P1=;23.99;a=;344.6;753301883
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.83;P1=;23.60;a=;516.9;755607624
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.84;P1=;24.12;a=;362.6;757913096
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.85;P1=;23.84;a=;517.4;760218667
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.86;P1=;23.77;a=;320.7;762524261
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.87;P1=;23.74;a=;517.4;764829735
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.88;P1=;23.29;a=;392.3;767135086
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.89;P1=;24.16;a=;515.8;769440250
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.90;P1=;24.00;a=;336.6;771745550
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.91;P1=;23.57;a=;516.9;774050921
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.92;P1=;23.52;a=;371.1;776356311
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.93;P1=;24.42;a=;516.9;778661822
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.94;P1=;24.21;a=;335.0;780967175
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.95;P1=;24.19;a=;529.6;783272728
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.96;P1=;23.64;a=;339.3;785578744
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;62.98;P1=;23.84;a=;516.4;787884302
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;62.99;P1=;23.66;a=;337.7;790189642
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.00;P1=;23.59;a=;517.9;792494901
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.01;P1=;23.69;a=;403.4;794800481
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.02;P1=;23.64;a=;517.9;797105840
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.03;P1=;23.53;a=;344.6;799411346
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.04;P1=;24.22;a=;518.5;801716712
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.05;P1=;23.73;a=;332.4;804022011
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.06;P1=;23.56;a=;517.4;806327468
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.07;P1=;23.69;a=;340.9;808633098
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.08;P1=;23.59;a=;516.9;810938562
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.09;P1=;23.42;a=;339.8;813243990
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.11;P1=;23.79;a=;517.9;815549562
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.12;P1=;24.96;a=;331.3;817854758
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.13;P1=;23.58;a=;517.4;820160138
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.15;P1=;23.98;a=;334.0;822465597
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.16;P1=;23.64;a=;517.4;824770987
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.18;P1=;24.01;a=;355.2;827076424
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.19;P1=;24.34;a=;515.3;829381649
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.20;P1=;24.91;a=;357.3;831687061
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.22;P1=;24.36;a=;517.9;833992395
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.23;P1=;23.55;a=;344.0;836298011
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.24;P1=;24.54;a=;516.9;838603405
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.25;P1=;24.27;a=;321.2;840908879
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.26;P1=;24.72;a=;517.9;843214120
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.27;P1=;24.24;a=;355.2;845519756
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.28;P1=;23.89;a=;518.5;847825063
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.30;P1=;24.27;a=;336.1;850130260
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.30;P1=;24.54;a=;517.4;852434928
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.31;P1=;24.35;a=;346.7;854739417
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.33;P1=;24.61;a=;514.8;857043902
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.34;P1=;23.93;a=;328.1;859348475
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.35;P1=;24.15;a=;516.4;861652934
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.36;P1=;24.65;a=;348.3;863957320
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.37;P1=;25.24;a=;517.9;866261916
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.38;P1=;24.74;a=;349.9;868566392
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.39;P1=;24.74;a=;514.2;870870909
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.41;P1=;23.88;a=;329.2;873175383
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.42;P1=;24.93;a=;517.4;875479807
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.43;P1=;24.30;a=;337.2;877784344
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.44;P1=;24.32;a=;517.4;880088903
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.45;P1=;24.51;a=;347.8;882393425
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.46;P1=;24.76;a=;517.4;884698061
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.47;P1=;25.20;a=;364.2;887002522
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.47;P1=;24.60;a=;516.4;889307078
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.48;P1=;24.84;a=;327.1;891611662
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.50;P1=;24.32;a=;517.4;893916256
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.51;P1=;25.20;a=;345.6;896220767
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.52;P1=;23.79;a=;516.9;898525721
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.53;P1=;24.50;a=;357.8;900830182
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.54;P1=;25.11;a=;515.3;903134729
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.55;P1=;24.82;a=;336.6;905439246
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.57;P1=;24.24;a=;517.9;907743751
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.57;P1=;24.54;a=;339.8;910048313
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.59;P1=;24.94;a=;515.3;912352849
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.59;P1=;24.00;a=;349.3;914657828
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.60;P1=;23.93;a=;516.4;916962337
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.61;P1=;25.14;a=;340.3;919266835
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.62;P1=;23.85;a=;515.8;921571352
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.63;P1=;24.93;a=;341.9;923875839
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.65;P1=;24.67;a=;516.4;926180438
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.65;P1=;25.23;a=;366.8;928485066
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.67;P1=;24.59;a=;516.4;930789649
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.68;P1=;25.26;a=;344.6;933094110
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.68;P1=;25.21;a=;515.8;935398613
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.69;P1=;24.64;a=;371.6;937703123
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.71;P1=;25.05;a=;517.4;940007640
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.71;P1=;23.99;a=;338.2;942312091
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.72;P1=;25.02;a=;515.8;944616561
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.74;P1=;25.34;a=;336.1;946921151
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.75;P1=;24.68;a=;517.4;949225717
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.76;P1=;24.91;a=;338.7;951530181
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.77;P1=;25.11;a=;516.4;953834843
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.78;P1=;24.85;a=;333.4;956139392
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.79;P1=;24.85;a=;517.4;958443924
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.80;P1=;24.91;a=;349.9;960748440
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.81;P1=;24.26;a=;517.4;963052861
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.82;P1=;24.83;a=;371.6;965357460
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.84;P1=;25.52;a=;519.0;967661885
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.85;P1=;25.31;a=;341.9;969966269
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.86;P1=;25.86;a=;525.9;972270942
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.87;P1=;25.04;a=;355.7;974575584
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.88;P1=;24.45;a=;517.4;976880244
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.89;P1=;24.43;a=;362.6;979184710
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.90;P1=;24.74;a=;517.4;981489271
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.90;P1=;24.79;a=;340.3;983793831
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.91;P1=;24.67;a=;517.4;986098378
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.92;P1=;24.97;a=;341.9;988402852
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.92;P1=;25.76;a=;517.9;990707456
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.93;P1=;25.01;a=;341.4;993011984
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.94;P1=;24.97;a=;517.4;995316597
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.95;P1=;25.05;a=;343.5;997621133
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.95;P1=;25.26;a=;517.4;999925658
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.96;P1=;25.65;a=;345.6;1002230109
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.97;P1=;25.27;a=;515.3;1004534681
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.98;P1=;25.76;a=;337.7;1006839183
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;63.98;P1=;25.06;a=;516.4;1009143850
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;63.99;P1=;25.46;a=;341.4;1011448444
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.00;P1=;25.50;a=;514.8;1013752908
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.01;P1=;25.40;a=;337.7;1016057354
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.02;P1=;26.28;a=;515.3;1018361802
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.03;P1=;25.34;a=;331.9;1020666326
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.04;P1=;25.39;a=;515.8;1022970802
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.05;P1=;25.09;a=;337.2;1025275358
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.06;P1=;25.13;a=;515.3;1027579818
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.07;P1=;25.11;a=;334.5;1029884290
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.08;P1=;23.95;a=;517.4;1032188892
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.09;P1=;25.16;a=;331.9;1034493322
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.09;P1=;24.87;a=;515.8;1036797964
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.10;P1=;24.42;a=;337.7;1039102545
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.11;P1=;25.22;a=;516.9;1041406985
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.12;P1=;25.01;a=;335.0;1043711495
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.13;P1=;25.03;a=;514.2;1046016005
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.13;P1=;25.25;a=;343.5;1048320504
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.14;P1=;24.62;a=;516.9;1050624943
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.15;P1=;25.75;a=;341.9;1052929564
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.17;P1=;25.35;a=;517.4;1055234012
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.17;P1=;25.16;a=;340.9;1057538522
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.19;P1=;24.22;a=;516.4;1059843114
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.20;P1=;25.65;a=;332.9;1062147532
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.21;P1=;25.81;a=;515.8;1064451989
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.22;P1=;26.10;a=;345.6;1066756420
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.24;P1=;25.84;a=;514.2;1069060932
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.24;P1=;25.38;a=;335.0;1071365779
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.25;P1=;26.38;a=;516.9;1073670200
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.26;P1=;25.45;a=;338.7;1075974794
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.28;P1=;26.10;a=;515.8;1078279238
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.29;P1=;25.15;a=;335.0;1080583813
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.30;P1=;25.36;a=;516.9;1082888283
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.31;P1=;25.57;a=;340.9;1085192665
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.33;P1=;26.65;a=;516.4;1087497205
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.34;P1=;25.48;a=;345.1;1089801847
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.35;P1=;25.30;a=;515.8;1092106410
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.36;P1=;24.86;a=;359.4;1094411040
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.37;P1=;25.58;a=;516.9;1096715629
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.38;P1=;25.12;a=;332.9;1099020395
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.39;P1=;24.80;a=;516.9;1101324932
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.40;P1=;25.12;a=;395.5;1103629471
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.41;P1=;25.81;a=;516.4;1105934015
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.42;P1=;25.39;a=;327.6;1108238594
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.43;P1=;24.62;a=;515.3;1110543560
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.43;P1=;24.93;a=;332.4;1112848038
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.44;P1=;25.36;a=;515.3;1115152625
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.45;P1=;24.91;a=;325.5;1117458689
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.46;P1=;25.25;a=;516.4;1119764582
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.47;P1=;25.77;a=;352.0;1122070613
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.48;P1=;24.97;a=;517.4;1124376634
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.49;P1=;25.73;a=;358.4;1126682924
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.50;P1=;25.60;a=;517.4;1128988836
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.51;P1=;25.02;a=;342.5;1131294785
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.52;P1=;25.51;a=;516.9;1133600806
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.53;P1=;25.91;a=;331.9;1135906827
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.54;P1=;25.44;a=;516.4;1138212617
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.55;P1=;25.54;a=;343.0;1140518573
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.56;P1=;25.97;a=;514.8;1142824540
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.57;P1=;25.56;a=;331.3;1145130456
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.57;P1=;25.08;a=;516.4;1147436554
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.58;P1=;25.94;a=;343.5;1149742539
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;64.59;P1=;25.27;a=;514.8;1152048489
n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;64.60;P1=;25.30;a=;330.3;1154354475
