n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.56;P1=;22.44;a=;517.9;583928228
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.56;P1=;22.32;a=;337.2;586233384
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.55;P1=;22.01;a=;516.9;588538147
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.54;P1=;22.25;a=;315.4;590843238
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.53;P1=;22.38;a=;517.4;593148235
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.52;P1=;23.65;a=;339.8;595453533
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.52;P1=;22.95;a=;519.0;597758471
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.51;P1=;22.43;a=;339.3;600063632
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.51;P1=;22.79;a=;516.4;602368774
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.50;P1=;22.55;a=;345.6;604673665
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.50;P1=;22.69;a=;517.4;606978931
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.50;P1=;22.56;a=;329.2;609283902
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.49;P1=;21.81;a=;516.4;611589031
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.49;P1=;22.00;a=;335.6;613893991
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.49;P1=;21.92;a=;515.8;616198958
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.49;P1=;22.38;a=;341.9;618504001
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.49;P1=;23.36;a=;517.4;620809506
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.50;P1=;23.32;a=;337.2;623115086
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.49;P1=;22.83;a=;516.4;625419968
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.49;P1=;22.92;a=;338.2;627725263
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.49;P1=;23.06;a=;517.4;630030693
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.50;P1=;23.04;a=;325.5;632335885
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.50;P1=;23.18;a=;516.9;634640978
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.51;P1=;23.09;a=;344.6;636946184
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.51;P1=;22.92;a=;516.9;639251624
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.52;P1=;23.17;a=;351.5;641557242
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.53;P1=;23.41;a=;516.4;643862527
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.53;P1=;23.08;a=;321.8;646167804
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.54;P1=;22.96;a=;517.9;648472846
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.55;P1=;23.06;a=;329.2;650777773
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.56;P1=;23.56;a=;517.9;653082829
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.56;P1=;23.50;a=;340.3;655387755
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.57;P1=;23.21;a=;515.3;657692639
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.58;P1=;23.63;a=;338.2;659997421
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.58;P1=;23.27;a=;516.4;662302722
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.59;P1=;23.18;a=;362.1;664607841
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.59;P1=;23.43;a=;517.9;666912670
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.59;P1=;23.31;a=;331.3;669217627
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;22.99;a=;516.9;671522859
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;22.30;a=;350.9;673828024
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.37;a=;518.5;676132849
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.80;a=;350.9;678438244
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.67;a=;516.9;680743333
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.41;a=;337.7;683048404
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.42;a=;516.9;685353269
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.31;a=;337.2;687658114
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;22.42;a=;516.9;689963063
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.62;P1=;22.94;a=;350.9;692268109
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.62;P1=;22.90;a=;518.5;694573107
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.63;P1=;22.84;a=;343.5;696878125
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.63;P1=;23.34;a=;517.9;699183353
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.63;P1=;23.44;a=;343.0;701488874
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.64;P1=;23.90;a=;517.9;703794118
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.65;P1=;24.01;a=;343.0;706099300
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.66;P1=;23.56;a=;516.9;708404446
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.67;P1=;23.35;a=;337.7;710709347
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.68;P1=;24.03;a=;516.4;713014363
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.68;P1=;23.62;a=;354.7;715319298
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.69;P1=;23.62;a=;516.9;717624310
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.70;P1=;23.73;a=;361.5;719929232
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.70;P1=;24.61;a=;516.9;722234206
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.70;P1=;23.94;a=;336.6;724539453
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.63;a=;516.9;726844686
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.81;a=;345.6;729150207
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.12;a=;517.4;731455391
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;22.83;a=;344.0;733760748
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.98;a=;515.8;736065915
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;24.41;a=;346.7;738371202
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;24.27;a=;516.9;740676284
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.86;a=;343.5;742981376
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.74;P1=;22.94;a=;517.9;745286266
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.75;P1=;23.03;a=;337.7;747591129
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.75;P1=;23.76;a=;517.9;749896242
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.31;a=;340.9;752201130
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;22.81;a=;517.9;754506133
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.69;a=;337.2;756810985
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;23.45;a=;516.9;759115955
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;22.29;a=;349.3;761421068
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;24.14;a=;517.9;763726398
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;23.63;a=;353.1;766031563
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.78;P1=;22.20;a=;515.8;768337220
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.78;P1=;23.70;a=;366.3;770642433
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.79;P1=;22.47;a=;515.8;772947898
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.79;P1=;23.79;a=;347.8;775253303
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;23.57;a=;517.4;777558485
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;23.05;a=;354.7;779863685
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;23.16;a=;517.4;782168648
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;24.48;a=;343.0;784473720
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;23.07;a=;517.4;786779469
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;23.46;a=;350.9;789085938
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;23.73;a=;517.4;791391826
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.82;P1=;22.84;a=;350.4;793698545
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;23.81;a=;516.4;796004704
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.68;a=;373.2;798310408
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;24.03;a=;516.9;800617111
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.95;a=;355.2;802923225
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.19;a=;516.9;805229615
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.48;a=;347.8;807535453
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;22.97;a=;515.8;809841695
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.12;a=;336.6;812147968
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.22;a=;516.4;814454162
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;24.30;a=;329.2;816760327
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.04;a=;515.8;819066642
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.84;P1=;23.52;a=;341.9;821373154
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.84;P1=;23.72;a=;514.8;823679390
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.84;P1=;23.33;a=;334.5;825985727
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;22.79;a=;517.4;828291973
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;23.74;a=;346.2;830598473
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;23.84;a=;516.9;832904780
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.86;P1=;23.87;a=;345.1;835211334
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.86;P1=;23.50;a=;516.9;837517352
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.86;P1=;23.97;a=;339.3;839823558
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.86;P1=;23.66;a=;517.4;842130125
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.86;P1=;23.95;a=;340.3;844436470
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.86;P1=;23.62;a=;516.9;846742792
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.86;P1=;23.11;a=;354.7;849048841
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.86;P1=;23.75;a=;517.4;851354989
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;23.82;a=;337.2;853661179
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;23.11;a=;515.8;855967325
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;22.97;a=;345.1;858273632
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.84;P1=;23.69;a=;517.4;860580150
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.84;P1=;24.18;a=;340.3;862886498
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.84;P1=;23.62;a=;515.3;865192843
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.44;a=;340.9;867499734
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;23.22;a=;516.4;869806240
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;22.47;a=;339.8;872112171
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;22.60;a=;516.9;874418524
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.78;P1=;22.95;a=;335.6;876724924
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;22.62;a=;515.8;879031440
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.28;a=;344.6;881337437
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.74;P1=;23.26;a=;517.9;883643521
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;22.95;a=;344.6;885949742
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;22.62;a=;514.8;888255944
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.33;a=;344.0;890562002
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.70;P1=;22.96;a=;514.8;892868458
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.70;P1=;22.94;a=;334.0;895174772
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.69;P1=;22.70;a=;517.4;897481056
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.69;P1=;23.85;a=;315.9;899787058
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.68;P1=;23.62;a=;515.8;902092923
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.68;P1=;23.11;a=;355.2;904398747
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.68;P1=;24.00;a=;516.9;906705279
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.67;P1=;23.98;a=;337.2;909011385
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.67;P1=;23.55;a=;517.9;911317582
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.66;P1=;22.40;a=;339.3;913623792
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.65;P1=;23.24;a=;516.4;915929778
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.65;P1=;23.10;a=;338.2;918236061
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.65;P1=;22.90;a=;517.4;920542300
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.65;P1=;23.14;a=;348.8;922848455
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.64;P1=;22.99;a=;516.4;925154850
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.64;P1=;23.53;a=;340.9;927461337
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.64;P1=;23.47;a=;516.4;929767625
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.63;P1=;24.42;a=;343.5;932074113
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.64;P1=;23.38;a=;518.5;934380214
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.64;P1=;23.36;a=;340.9;936686047
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.64;P1=;23.61;a=;518.5;938991884
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.64;P1=;23.07;a=;347.8;941297919
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.64;P1=;23.72;a=;516.9;943604477
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.63;P1=;23.94;a=;366.8;945911077
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.63;P1=;23.36;a=;517.9;948217180
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.63;P1=;23.12;a=;364.2;950523391
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.62;P1=;22.42;a=;515.8;952829263
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.62;P1=;22.62;a=;359.4;955135605
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;22.90;a=;516.4;957441839
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;22.50;a=;378.0;959747870
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;22.77;a=;515.8;962054307
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;22.84;a=;378.0;964360731
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;22.51;a=;516.4;966666511
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.64;a=;385.9;968972457
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.09;a=;514.8;971278897
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.58;a=;364.2;973585074
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;24.19;a=;515.8;975891037
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.27;a=;369.0;978196910
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.50;a=;515.8;980502947
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;22.78;a=;347.2;982809355
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.38;a=;517.4;985115203
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;22.99;a=;345.1;987421484
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.71;a=;515.8;989727960
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.84;a=;340.3;992034187
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.46;a=;514.2;994340449
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.67;a=;335.0;996646583
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.26;a=;516.9;998952809
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;22.74;a=;339.8;1001259105
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.20;a=;515.8;1003565313
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.52;a=;346.2;1005871566
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.01;a=;516.9;1008178163
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.45;a=;344.0;1010484742
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.05;a=;516.9;1012791171
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.09;a=;335.6;1015097155
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.76;a=;516.4;1017402396
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.70;a=;340.3;1019707710
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;22.95;a=;516.9;1022012860
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;24.07;a=;338.7;1024318071
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.84;a=;516.9;1026623054
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;22.68;a=;352.0;1028928262
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;24.23;a=;518.5;1031233066
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;22.90;a=;342.5;1033538259
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.16;a=;516.4;1035843259
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.24;a=;346.7;1038148224
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.07;a=;515.8;1040453333
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.06;a=;331.3;1042758278
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.06;a=;516.9;1045064106
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.62;P1=;23.28;a=;348.8;1047368872
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.62;P1=;22.89;a=;517.9;1049673988
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.62;P1=;23.88;a=;343.5;1051978889
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.62;P1=;22.94;a=;517.9;1054283878
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.62;P1=;21.97;a=;369.0;1056588730
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;22.92;a=;516.4;1058893975
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.35;a=;338.2;1061199134
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;22.93;a=;516.9;1063503883
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.77;a=;344.0;1065809021
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.21;a=;515.8;1068114029
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.26;a=;349.9;1070418836
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;22.74;a=;514.8;1072723691
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.31;a=;346.7;1075028642
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;22.61;a=;514.2;1077333471
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.49;a=;353.6;1079638600
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.45;a=;514.8;1081944156
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.59;P1=;23.44;a=;350.9;1084249210
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.73;a=;514.8;1086554183
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.78;a=;345.1;1088859352
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;22.85;a=;517.4;1091164349
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.59;P1=;23.19;a=;337.7;1093469326
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;22.98;a=;515.3;1095774242
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;23.37;a=;336.1;1098080805
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;22.91;a=;516.4;1100386885
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.59;P1=;22.69;a=;339.3;1102693193
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.58;P1=;23.38;a=;517.4;1104999480
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.58;P1=;23.09;a=;330.8;1107306030
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.57;P1=;23.39;a=;516.9;1109612413
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;23.50;a=;336.6;1111918964
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.56;P1=;23.73;a=;516.9;1114225436
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.56;P1=;22.60;a=;339.8;1116530818
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.55;P1=;23.10;a=;517.9;1118835871
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.55;P1=;22.89;a=;331.9;1121141050
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.53;P1=;22.99;a=;517.4;1123446169
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.53;P1=;22.95;a=;335.6;1125751154
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.52;P1=;23.13;a=;516.9;1128056637
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.51;P1=;23.17;a=;345.6;1130361855
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.50;P1=;22.55;a=;517.4;1132667019
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.49;P1=;23.66;a=;333.4;1134972029
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.48;P1=;22.39;a=;518.5;1137276845
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.47;P1=;23.05;a=;347.8;1139582288
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.46;P1=;21.90;a=;516.4;1141887660
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.45;P1=;22.11;a=;346.7;1144192818
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.45;P1=;22.43;a=;518.5;1146497978
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.44;P1=;22.44;a=;341.4;1148802962
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.43;P1=;22.09;a=;517.4;1151107863
n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.43;P1=;23.01;a=;339.3;1153412796
