n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.22;P1=;22.60;a=;512.1;584550125
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.54;a=;510.5;586855444
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.48;a=;511.6;589161138
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.21;P1=;22.94;a=;512.6;591466571
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.57;a=;512.1;593771864
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.29;a=;511.6;596077253
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.20;P1=;22.96;a=;512.1;598382756
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.20;P1=;22.92;a=;513.2;600688586
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.20;P1=;23.34;a=;511.6;602993977
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.08;a=;527.5;605299655
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.20;P1=;22.82;a=;338.2;607605371
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.21;P1=;22.84;a=;510.0;609911094
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.45;a=;510.5;612216816
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.81;a=;531.7;614522375
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.22;P1=;22.83;a=;346.7;616827821
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.22;P1=;22.85;a=;511.6;619133429
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.23;P1=;23.29;a=;512.6;621439201
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.23;P1=;23.54;a=;510.0;623745028
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.24;P1=;23.39;a=;510.5;626050856
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.24;P1=;22.82;a=;531.7;628356558
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.24;P1=;22.39;a=;348.3;630662064
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.56;a=;511.1;632967861
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.78;a=;343.0;635273828
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.47;a=;512.1;637579551
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.28;a=;556.1;639885126
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.24;P1=;23.79;a=;512.6;642190739
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.79;a=;513.2;644496195
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.24;a=;512.6;646801976
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.24;P1=;23.53;a=;512.1;649107579
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.55;a=;511.6;651413402
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.98;a=;350.4;653719004
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.77;a=;511.1;656024444
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.25;a=;511.1;658330469
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;24.12;a=;704.0;660636299
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.27;a=;512.1;662942206
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.69;a=;610.7;665247821
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.18;a=;569.9;667553624
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.02;a=;677.5;669859395
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.92;a=;510.5;672165004
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.05;a=;704.0;674470567
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.59;a=;348.8;676776433
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.91;a=;699.3;679082031
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.30;a=;512.6;681387655
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.05;a=;635.6;683693504
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.15;a=;513.2;685999500
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.24;P1=;22.42;a=;634.6;688304977
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.82;a=;507.9;690610598
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.27;a=;616.0;692916275
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.93;a=;510.0;695221741
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.42;a=;520.6;697527487
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.25;a=;511.1;699833016
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.03;a=;511.6;702138452
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.24;a=;530.7;704443876
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.33;a=;510.5;706749306
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.71;a=;512.6;709054983
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.21;a=;527.5;711360597
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.40;a=;510.5;713666223
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.40;a=;513.2;715972149
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.64;a=;510.5;718277871
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;24.06;a=;513.2;720583290
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.02;a=;343.5;722889211
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.60;a=;512.1;725194840
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.94;a=;416.7;727500604
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.66;a=;512.1;729806339
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.60;a=;346.2;732110655
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.51;a=;511.1;734415308
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.11;a=;509.5;736719810
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;24.38;a=;512.1;739024334
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.73;a=;513.2;741328694
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.81;a=;512.6;743633307
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.87;a=;512.6;745937980
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.24;P1=;23.34;a=;508.9;748242641
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.21;a=;545.5;750547045
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.24;P1=;23.53;a=;512.6;752851836
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.13;a=;513.2;755156420
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.24;P1=;23.03;a=;568.3;757461022
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.45;a=;511.6;759765443
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.46;a=;512.1;762069973
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.70;a=;510.5;764374501
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.37;a=;551.3;766679080
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.84;a=;502.0;768983498
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.44;a=;511.6;771288146
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.12;a=;511.6;773594006
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.38;a=;510.5;775899610
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.58;a=;510.5;778204946
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.83;a=;512.1;780510549
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.04;a=;593.8;782816292
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.44;a=;513.7;785121902
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.26;P1=;23.09;a=;512.1;787427493
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.26;P1=;23.53;a=;510.0;789733320
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.26;P1=;23.10;a=;510.5;792039148
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.26;P1=;22.61;a=;513.7;794345071
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.26;P1=;23.37;a=;510.0;796651046
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.26;P1=;22.58;a=;511.6;798956829
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.27;P1=;23.78;a=;511.1;801262716
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.27;P1=;23.69;a=;510.0;803568359
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.27;P1=;23.11;a=;543.4;805874153
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.27;P1=;22.97;a=;512.6;808179818
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.27;P1=;23.54;a=;509.5;810485455
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.27;P1=;23.83;a=;511.6;812791131
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.27;P1=;23.29;a=;648.4;815096868
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.27;P1=;23.27;a=;510.5;817402481
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.27;P1=;23.73;a=;510.5;819708508
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.27;P1=;24.17;a=;512.6;822014095
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.23;a=;511.1;824319807
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.98;a=;514.2;826625797
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.17;a=;511.1;828931436
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.28;P1=;22.98;a=;510.0;831237180
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.99;a=;486.1;833543003
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.28;P1=;22.44;a=;513.2;835848587
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.19;a=;516.4;838154542
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.22;a=;512.1;840460343
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.34;a=;516.4;842765964
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.03;a=;512.6;845071633
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.28;P1=;22.72;a=;472.3;847377205
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.35;a=;512.1;849682920
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.24;a=;511.6;851988699
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.18;a=;510.5;854294352
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;24.13;a=;512.1;856600163
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.12;a=;510.5;858906055
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.40;a=;600.7;861211895
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.74;a=;511.6;863517349
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;22.47;a=;510.5;865823129
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.64;a=;512.1;868128813
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.97;a=;551.3;870434264
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;22.51;a=;511.1;872739976
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;22.59;a=;511.1;875045627
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.57;a=;512.1;877351542
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.38;a=;507.9;879655819
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.26;a=;635.1;881960415
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;24.07;a=;510.5;884264861
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;22.84;a=;635.1;886569307
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.02;a=;511.1;888873814
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;22.76;a=;703.5;891178303
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;24.43;a=;645.7;893482627
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.16;a=;637.2;895787097
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.33;a=;508.4;898091855
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.56;a=;622.4;900396379
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.30;a=;509.5;902700965
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.21;a=;536.5;905005374
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.99;a=;513.7;907309914
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.46;a=;616.6;909614397
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;21.93;a=;490.9;911919007
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.79;a=;691.8;914223525
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;22.81;a=;511.6;916528076
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.31;a=;634.6;918832671
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;22.65;a=;507.3;921137167
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.80;a=;609.7;923441873
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.25;a=;513.2;925746353
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.15;a=;594.3;928051012
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.59;a=;512.1;930355538
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.29;a=;635.6;932660015
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.86;a=;480.3;934964423
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.79;a=;635.6;937268954
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.84;a=;508.4;939573509
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.81;a=;639.9;941878129
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.97;a=;508.9;944182680
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.90;a=;630.3;946487387
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.28;P1=;22.37;a=;586.9;948791830
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.29;a=;600.1;951096488
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.43;a=;511.6;953400774
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.26;a=;635.1;955705223
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.27;a=;489.8;958009755
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.20;a=;704.0;960314304
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.25;a=;511.6;962618691
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.70;a=;703.5;964923012
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.39;a=;511.1;967227446
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.46;a=;634.6;969531820
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.99;a=;357.8;971836308
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.49;a=;635.6;974140813
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;22.24;a=;510.0;976445368
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;22.63;a=;703.5;978749936
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.33;a=;579.4;981054363
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.31;P1=;23.72;a=;699.3;983358833
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.31;P1=;23.57;a=;510.0;985663271
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.31;P1=;23.39;a=;705.1;987967754
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.31;P1=;23.39;a=;512.1;990272153
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.31;P1=;22.53;a=;640.4;992576812
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.31;P1=;23.24;a=;510.5;994881282
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.32;P1=;24.03;a=;635.6;997185745
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.33;P1=;23.47;a=;489.8;999490122
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.33;P1=;22.87;a=;679.6;1001794708
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.33;P1=;23.28;a=;513.2;1004098939
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.34;P1=;23.43;a=;669.6;1006403445
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.35;P1=;23.83;a=;607.5;1008707941
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.36;P1=;22.78;a=;704.0;1011012456
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.37;P1=;23.36;a=;511.1;1013317485
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.38;P1=;23.18;a=;668.0;1015621896
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.38;P1=;23.87;a=;532.3;1017926388
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.39;P1=;23.44;a=;704.6;1020230918
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.39;P1=;23.95;a=;532.3;1022535305
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.39;P1=;23.11;a=;703.5;1024839826
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.39;P1=;23.80;a=;510.5;1027144351
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.40;P1=;22.61;a=;673.3;1029448961
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.40;P1=;22.63;a=;510.0;1031753531
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.40;P1=;23.23;a=;622.9;1034058097
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.41;P1=;22.67;a=;511.6;1036362625
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.41;P1=;22.74;a=;636.2;1038666997
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.41;P1=;23.29;a=;510.0;1040971610
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.41;P1=;23.59;a=;539.7;1043276025
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.41;P1=;22.96;a=;508.4;1045580485
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.42;P1=;23.05;a=;576.8;1047884916
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.42;P1=;23.94;a=;512.6;1050189184
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.42;P1=;23.22;a=;593.2;1052493661
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.43;P1=;22.82;a=;511.1;1054798176
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.44;P1=;23.04;a=;547.1;1057102649
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.45;P1=;24.29;a=;508.9;1059407036
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.45;P1=;23.23;a=;589.0;1061711412
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.46;P1=;23.14;a=;510.0;1064015914
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.46;P1=;23.16;a=;508.9;1066320506
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.46;P1=;23.77;a=;652.6;1068624880
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.46;P1=;23.59;a=;509.5;1070929195
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.47;P1=;23.75;a=;510.5;1073233614
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.48;P1=;23.42;a=;705.1;1075537993
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.48;P1=;23.88;a=;510.5;1077842448
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;22.40;a=;511.1;1080147038
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;23.21;a=;510.5;1082451542
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.50;P1=;23.71;a=;637.2;1084755931
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;23.61;a=;510.0;1087060295
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.50;P1=;22.50;a=;653.1;1089364704
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.50;P1=;22.64;a=;511.6;1091669191
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.51;P1=;23.36;a=;572.6;1093973623
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.51;P1=;23.58;a=;524.3;1096278142
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.52;P1=;22.78;a=;635.1;1098582650
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.52;P1=;23.20;a=;511.6;1100887047
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;23.21;a=;659.0;1103191603
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;22.31;a=;697.7;1105496168
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.54;P1=;23.12;a=;703.5;1107800632
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.54;P1=;23.29;a=;510.5;1110105120
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.54;P1=;23.73;a=;655.3;1112409559
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.55;P1=;24.76;a=;574.7;1114714063
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.56;P1=;24.14;a=;657.4;1117018540
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.56;P1=;23.92;a=;508.4;1119322915
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.57;P1=;23.65;a=;511.6;1121627338
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.58;P1=;23.80;a=;510.5;1123931676
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.58;P1=;23.03;a=;512.1;1126236239
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.58;P1=;23.50;a=;508.9;1128540722
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.58;P1=;23.84;a=;511.1;1130845234
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.59;P1=;22.85;a=;511.1;1133149725
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.59;P1=;23.67;a=;512.1;1135454288
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.59;P1=;23.73;a=;510.0;1137758994
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.59;P1=;23.24;a=;509.5;1140063370
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.59;P1=;23.62;a=;508.4;1142368031
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.59;P1=;24.05;a=;547.6;1144672505
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.60;P1=;24.10;a=;563.0;1146976940
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.60;P1=;22.93;a=;574.7;1149281365
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.60;P1=;23.17;a=;510.0;1151585865
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.60;P1=;22.90;a=;686.5;1153890323
