n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;541.8;582839683
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;659.5;585143209
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;543.4;587451590
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;682.3;589759983
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;532.8;592063461
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;704.6;594366634
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;542.3;596674911
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;703.0;598978270
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;541.3;601281697
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;686.0;603585290
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;529.6;605888735
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;715.7;608192113
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.1;610495497
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;706.7;612798917
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;609.7;615102248
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;710.4;617405868
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;537.6;619709196
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;616.0;622012464
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;527.0;624315906
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;689.7;626619301
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;545.0;628922812
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;612.3;631226371
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;535.4;633529809
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;668.5;635833163
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;555.1;638136631
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;696.6;640440279
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;545.5;642743877
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;705.6;645047638
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;528.5;647351461
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;614.4;649654755
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;541.3;651958036
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;647.3;654261304
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;574.1;656564628
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;697.1;658868236
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;543.9;661171588
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;679.6;663474966
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;537.6;665778618
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;685.5;668082100
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;601.2;670385357
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;660.0;672688788
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;548.2;674992325
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;618.7;677300683
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;586.3;679603983
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;621.9;681907513
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;541.8;684210830
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;598.5;686514284
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;577.9;688817748
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;668.5;691121268
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;559.8;693424936
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;630.3;695733222
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;512.1;698036442
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;668.0;700339933
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.1;702648298
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;598.5;704951806
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;558.2;707255230
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;636.7;709558693
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;517.4;711867097
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;637.2;714170411
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;508.9;716473563
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;638.3;718776935
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;554.0;721080633
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;630.9;723384353
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;569.4;725687611
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;638.3;727991081
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;535.4;730294464
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;684.9;732597866
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;545.0;734901212
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;636.7;737204647
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;537.0;739508038
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;668.0;741811257
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;541.8;744114650
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;647.8;746418033
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;547.1;748721514
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;650.0;751024987
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;641.5;753328579
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;639.9;755632394
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;532.8;757935790
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;629.8;760238955
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;524.3;762542819
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;599.1;764846427
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;533.3;767149680
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;625.6;769453251
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;527.0;771756744
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;612.3;774060111
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;524.3;776363574
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;596.4;778666782
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;541.3;780970396
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;673.3;783273758
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;527.0;785577032
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;597.5;787880405
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;790183740
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;607.5;792486912
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;578.4;794795291
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;633.0;797103654
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;542.3;799408761
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;586.9;801713664
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;522.2;804018486
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;638.8;806323629
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;524.3;808628766
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;615.5;810933654
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;813238470
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;614.4;815543454
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;538.1;817848429
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;606.0;820153198
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;536.0;822458102
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;599.6;824763059
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;516.9;827068149
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;665.9;829373078
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;543.9;831678062
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;683.4;833982845
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;558.8;836287662
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;673.3;838592746
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;545.0;840897729
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;662.7;843202620
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;527.0;845507570
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;666.9;847812410
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;510.0;850117208
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;584.2;852422152
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;578.9;854727206
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;639.4;857032059
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;540.7;859336944
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;554.0;861641894
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;544.5;863946861
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;592.7;866251859
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;517.9;868556844
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;567.2;870861852
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;510.5;873166902
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;561.9;875471842
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;508.9;877776865
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;610.2;880081850
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.1;882386765
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;635.1;884691532
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;508.4;886996571
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;577.3;889301407
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;517.4;1337419307
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;572.0;1339724206
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;511.1;1342028927
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;644.1;1344333976
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;510.0;1346638690
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;612.8;1348943646
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;507.9;1351248526
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;625.0;1353553402
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;506.3;1355858257
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;599.6;1358163127
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;524.3;1360468152
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;677.0;1362773193
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;507.3;1365078076
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;656.3;1367382828
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;507.9;1369687871
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;666.4;1371992631
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;550.3;1374297679
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;698.2;1376602447
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;506.8;1378907353
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;590.6;1381212580
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;533.3;1383517550
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;682.3;1385822749
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;517.9;1388127635
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;642.5;1390432639
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;509.5;1392737554
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;656.3;1395042656
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;512.1;1397347449
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;657.9;1399652418
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;530.7;1401957089
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;595.3;1404262060
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;541.3;1406567115
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;624.0;1408872145
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;508.4;1411176825
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;650.5;1413481715
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;557.7;1415786401
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;636.7;1418091328
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;537.0;1420396386
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;544.5;1422701278
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;590.0;1425006374
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;660.0;1427311174
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;522.2;1429615953
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;635.6;1431920855
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;507.3;1434225769
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;612.3;1436530836
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;508.4;1438835641
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;680.2;1441140709
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;569.9;1443445826
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;609.1;1445750769
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;507.9;1448055546
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;592.7;1450360527
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;517.9;1452665496
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;603.3;1454970439
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;546.6;1457275171
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;593.2;1459580105
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;549.2;1461885155
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;578.4;1464189945
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;506.8;1466494699
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;612.3;1468799634
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;528.5;1471104703
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;575.2;1473409693
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;507.3;1475714610
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;586.3;1478019541
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;547.1;1480324562
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;583.7;1482629496
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;537.6;1484934363
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;583.2;1487239183
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;649.4;1489544155
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;607.0;1491849207
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;574.7;1494154174
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;585.3;1496458967
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;555.6;1498763848
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;562.5;1501068944
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;558.2;1503374090
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;545.5;1505678911
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;597.5;1507983833
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;569.4;1510287193
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;509.5;1512590663
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;571.5;1514894045
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;568.3;1517197598
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;575.7;1519500872
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;630.9;1521804164
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;560.4;1524107542
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;545.5;1526410903
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;577.9;1528714658
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;507.9;1531017981
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;597.5;1533321320
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;507.9;1535625057
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;593.2;1537928692
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;508.4;1540232220
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;550.3;1542536675
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;522.2;1753643213
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;696.6;1755947922
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;523.8;1758252794
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;629.3;1760556554
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;506.3;1762861409
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;517.9;1765166629
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;509.5;1767471626
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 6.3;1769776674
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;244.4;1772081601
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 6.3;1774386600
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 7.9;1776691613
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 5.8;1778996479
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 4.7;1781301432
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 6.3;1783606235
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 5.8;1785911344
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 5.3;1788216216
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 6.3;1790521105
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 6.9;1792826135
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 5.3;1795131317
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 5.3;1797436269
