n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.51;a=;511.1;588213177
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.29;a=;677.5;590519665
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.96;a=;509.5;592826277
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.09;a=;510.5;595132761
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.24;a=;561.4;597439213
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.24;a=;635.1;599745725
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.85;a=;510.0;602052232
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.45;a=;647.8;604358778
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.20;a=;616.0;606665395
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.86;a=;645.7;608971926
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.61;a=;507.9;611278609
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.81;a=;616.6;613585141
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.66;a=;509.5;615891688
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.93;a=;646.8;618198379
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.19;a=;576.3;620504956
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;22.35;a=;670.6;622811504
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.82;a=;598.5;625117929
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.48;a=;677.5;627424580
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.78;a=;635.1;629731186
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.58;a=;672.8;632037595
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.98;a=;546.6;634344054
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.77;a=;590.0;636650441
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.77;a=;508.9;638956896
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;22.44;a=;688.7;641263547
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;21.65;a=;559.3;643569788
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.53;a=;664.3;645876474
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.14;a=;646.2;648183138
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.43;a=;700.3;650489873
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.33;a=;568.8;652796521
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.34;a=;662.7;655103158
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;21.67;a=;510.0;657409863
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;22.04;a=;673.3;659716340
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;22.36;a=;506.8;662022940
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.81;a=;691.3;664329579
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.38;a=;637.2;666636135
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.57;a=;685.5;668942929
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.63;a=;554.5;671249379
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;21.71;a=;706.2;673555773
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;21.54;a=;547.1;675862418
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.29;a=;635.6;678169041
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.42;a=;609.7;680475561
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.68;a=;667.5;682782137
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.09;a=;573.1;685088667
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.34;a=;689.2;687395128
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.49;a=;587.4;689701750
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.14;a=;704.0;692008352
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.69;a=;518.5;694314870
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;23.01;a=;600.1;696621359
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.78;a=;552.9;698927946
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.16;a=;601.7;701234400
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.65;P1=;21.84;a=;509.5;703540834
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;21.94;a=;510.5;705847128
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.08;a=;532.3;708153721
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.85;a=;639.4;710460463
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.62;a=;548.2;712767127
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.05;a=;709.9;715073620
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.64;a=;582.1;717380047
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.18;a=;696.1;719686813
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.43;a=;511.6;721993317
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.16;a=;708.8;724299940
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.98;a=;621.3;726606543
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.51;a=;673.3;728913146
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.82;a=;510.5;731219683
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.73;a=;705.6;733526000
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.36;a=;532.8;735832502
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.88;a=;700.9;738139203
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.50;a=;751.7;740445779
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.58;a=;814.3;742752292
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.37;a=;813.2;745059009
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.13;a=;813.2;747365552
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.67;P1=;22.00;a=;747.5;749672074
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.67;P1=;21.93;a=;751.7;751978404
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.68;P1=;22.04;a=;813.2;754284908
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.68;P1=;22.10;a=;657.9;756591349
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.69;P1=;22.48;a=;727.9;758897808
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.70;P1=;22.42;a=;705.6;761204352
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.70;P1=;22.26;a=;604.9;763510789
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.71;P1=;21.74;a=;714.6;765817402
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.71;P1=;21.89;a=;544.5;768123901
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.72;P1=;21.90;a=;694.5;770430339
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.73;P1=;22.42;a=;571.0;772736877
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.73;P1=;21.78;a=;753.3;775043367
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.74;P1=;22.82;a=;812.7;777349996
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.75;P1=;22.44;a=;753.3;779656399
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.76;P1=;23.17;a=;813.2;781962678
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.77;P1=;22.59;a=;751.7;784269202
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.77;P1=;23.09;a=;813.2;786575705
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.78;P1=;22.10;a=;693.4;788882312
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.79;P1=;22.91;a=;619.2;791189038
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.80;P1=;22.20;a=;713.0;793495682
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.80;P1=;22.24;a=;549.8;795802178
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.81;P1=;23.34;a=;517.9;798108763
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;22.74;a=;724.2;800415379
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.83;P1=;23.12;a=;709.9;802721693
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;22.64;a=;604.9;805028256
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.37;a=;751.7;807334854
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;22.37;a=;813.2;809641434
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;22.03;a=;716.2;811948196
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.90;a=;531.2;814254760
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.71;a=;752.3;816561466
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.88;P1=;22.38;a=;813.2;818867910
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;22.53;a=;752.3;821174352
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;23.34;a=;813.2;823480914
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.86;a=;751.7;825787294
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;23.13;a=;812.7;828093804
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.45;a=;751.7;830400296
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.25;a=;812.7;832706973
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;22.48;a=;583.2;835013454
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;22.63;a=;751.7;837319952
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.91;P1=;22.75;a=;813.8;839626487
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.91;P1=;22.78;a=;708.3;841933067
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.92;P1=;23.16;a=;522.2;844239565
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.92;P1=;22.08;a=;630.9;846546094
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.92;P1=;22.38;a=;752.3;848852544
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.93;P1=;22.75;a=;813.8;851158991
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.93;P1=;22.83;a=;752.3;853465655
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.93;P1=;22.70;a=;813.2;855772063
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.93;P1=;22.42;a=;751.7;858078747
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.93;P1=;22.15;a=;813.2;860385353
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.93;P1=;22.76;a=;508.4;862691655
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.93;P1=;23.41;a=;731.6;864998036
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.93;P1=;22.32;a=;510.0;867304461
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.93;P1=;21.76;a=;680.7;869611035
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.94;P1=;22.63;a=;510.5;871917566
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.94;P1=;22.39;a=;751.7;874224073
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.94;P1=;21.42;a=;813.2;876530683
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.94;P1=;23.14;a=;718.3;878837130
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.95;P1=;22.19;a=;751.7;881143711
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.95;P1=;23.09;a=;812.2;883450081
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.95;P1=;22.91;a=;751.7;885756679
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.96;P1=;21.74;a=;812.7;888063139
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.96;P1=;22.78;a=;509.5;890369707
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.96;P1=;22.53;a=;555.1;892676437
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.97;P1=;23.30;a=;512.1;894982890
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.97;P1=;22.64;a=;490.4;897289465
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.97;P1=;22.29;a=;513.7;899595981
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.97;P1=;22.08;a=;496.7;901902460
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.98;P1=;22.07;a=;511.6;904208801
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.98;P1=;22.79;a=;540.7;906515299
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.98;P1=;22.89;a=;510.5;908821994
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.98;P1=;22.32;a=;552.9;911128474
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.99;P1=;22.40;a=;583.2;913435029
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.99;P1=;22.34;a=;550.3;915741530
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.99;P1=;22.95;a=;510.5;918047969
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.99;P1=;22.54;a=;522.2;920354338
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.99;P1=;22.07;a=;680.7;922660645
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.99;P1=;23.19;a=;591.1;924967128
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.00;P1=;23.73;a=;665.3;927273742
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.00;P1=;22.61;a=;549.8;929580129
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.00;P1=;22.88;a=;707.2;931886508
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.01;P1=;22.45;a=;509.5;934193075
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.02;P1=;22.95;a=;573.6;936499558
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.01;P1=;22.38;a=;552.9;938805908
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.02;P1=;22.53;a=;591.1;941112383
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.03;P1=;23.16;a=;628.2;943418958
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.03;P1=;23.32;a=;699.3;945725465
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.04;P1=;22.65;a=;609.1;948031826
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.04;P1=;22.81;a=;718.3;950338237
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.05;P1=;22.68;a=;663.2;952644806
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.05;P1=;23.35;a=;751.7;954951293
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.06;P1=;22.69;a=;813.2;957257799
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.06;P1=;23.03;a=;716.2;959564133
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.06;P1=;22.57;a=;671.7;961870449
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.06;P1=;23.10;a=;707.7;964177323
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.07;P1=;22.14;a=;640.9;966484022
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.07;P1=;22.38;a=;707.7;968790717
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.07;P1=;22.27;a=;740.6;971097382
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.07;P1=;22.26;a=;715.7;973404017
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.07;P1=;22.81;a=;677.5;975710575
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.08;P1=;22.88;a=;751.7;978017444
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.08;P1=;23.02;a=;812.7;980324035
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.08;P1=;22.74;a=;704.6;982630817
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.09;P1=;23.22;a=;751.7;984937405
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.09;P1=;22.69;a=;813.8;987244013
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.09;P1=;22.26;a=;615.0;989550597
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.09;P1=;22.96;a=;751.7;991857183
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.09;P1=;22.81;a=;813.2;994163691
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.09;P1=;22.79;a=;715.2;996470285
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.09;P1=;23.25;a=;683.4;998776860
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.09;P1=;22.61;a=;698.7;1001083428
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.10;P1=;22.30;a=;724.2;1003390055
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.09;P1=;22.65;a=;509.5;1005696834
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.10;P1=;23.21;a=;751.7;1008003582
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.10;P1=;21.59;a=;813.2;1010310138
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.10;P1=;22.43;a=;686.0;1012616512
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.10;P1=;23.00;a=;675.9;1014923057
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;22.74;a=;691.3;1017229668
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;23.48;a=;694.5;1019536186
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;22.89;a=;690.8;1021842711
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.12;P1=;22.49;a=;752.3;1024149264
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.12;P1=;21.92;a=;813.2;1026455695
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.12;P1=;22.16;a=;512.1;1028762028
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.12;P1=;22.52;a=;714.1;1031068600
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.12;P1=;23.59;a=;751.7;1033375344
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.12;P1=;22.42;a=;812.2;1035681844
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.19;a=;751.7;1037988262
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.12;P1=;22.38;a=;812.7;1040294921
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.69;a=;707.7;1042601566
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.50;a=;661.1;1044908215
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.50;a=;707.2;1047214714
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.56;a=;633.0;1049521280
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;23.69;a=;511.1;1051827636
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.94;a=;620.8;1054134216
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;23.22;a=;751.7;1056440793
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.49;a=;813.2;1058747102
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.36;a=;705.1;1061053631
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;21.94;a=;576.8;1063360060
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.79;a=;703.5;1065666613
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;23.07;a=;657.9;1067973285
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.70;a=;713.0;1070280017
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.91;a=;717.3;1072586523
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.75;a=;751.7;1074893063
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;23.32;a=;813.2;1077199571
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.65;a=;604.4;1079506137
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;23.14;a=;582.6;1081812702
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;21.54;a=;637.2;1084119402
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.73;a=;613.9;1086426080
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;23.63;a=;709.9;1088732864
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.43;a=;666.4;1091039523
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.89;a=;751.7;1093346173
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;23.04;a=;812.7;1095652451
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;23.01;a=;751.7;1097959018
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.43;a=;813.2;1100265304
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.89;a=;751.7;1102571821
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.76;a=;812.7;1104878336
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.15;P1=;21.92;a=;645.2;1107184904
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.15;P1=;21.77;a=;618.7;1109491476
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;23.09;a=;706.7;1111797795
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;21.94;a=;611.3;1114104355
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.53;a=;751.7;1116410816
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.09;a=;812.7;1118717374
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.50;a=;751.7;1121023827
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;23.06;a=;812.7;1123330321
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;21.76;a=;707.7;1125636808
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.84;a=;609.7;1127943360
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;21.62;a=;706.2;1130249739
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.82;a=;550.3;1132556165
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.09;a=;708.8;1134862627
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.48;a=;634.6;1137169117
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.81;a=;752.3;1139475826
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.02;a=;813.2;1141782307
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.71;a=;751.7;1144088936
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.45;a=;813.2;1146395354
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.43;a=;751.7;1148701859
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;23.37;a=;812.7;1151008375
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.00;a=;717.8;1153314998
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.06;a=;632.5;1155621594
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.56;a=;751.7;1157928162
