n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.09;a=;519.0;583608631
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.16;a=;681.2;585916513
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.09;P1=;20.68;a=;582.6;588224233
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.09;P1=;21.06;a=;625.0;590532332
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.08;P1=;21.49;a=;552.4;592840250
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.07;P1=;21.53;a=;697.7;595148436
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.07;P1=;19.89;a=;508.9;597456160
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.06;P1=;21.12;a=;644.7;599764189
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.05;P1=;21.09;a=;510.0;602072371
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.05;P1=;20.92;a=;666.9;604380344
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.04;P1=;20.97;a=;509.5;606688484
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.04;P1=;20.64;a=;631.4;608996572
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.03;P1=;20.42;a=;624.0;611304324
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.04;P1=;21.42;a=;638.3;613612087
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.03;P1=;21.92;a=;645.2;615919873
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.04;P1=;22.32;a=;649.4;618228042
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.04;P1=;21.06;a=;551.9;620535941
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.04;P1=;21.43;a=;622.9;622843978
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.04;P1=;20.60;a=;510.0;625151803
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.04;P1=;21.70;a=;667.5;627459814
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.04;P1=;21.28;a=;540.2;629767649
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.04;P1=;21.99;a=;707.7;632075652
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.05;P1=;21.70;a=;511.1;634383474
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.05;P1=;21.53;a=;643.1;636691634
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.05;P1=;22.34;a=;510.5;638999558
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.06;P1=;21.56;a=;648.9;641307255
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.07;P1=;21.89;a=;506.3;643615220
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.07;P1=;21.14;a=;673.3;645923362
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.08;P1=;21.94;a=;586.3;648231648
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.09;P1=;21.27;a=;681.8;650539268
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.09;P1=;20.65;a=;508.9;652847539
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.10;P1=;21.76;a=;659.5;655155481
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.36;a=;508.4;657463230
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.12;P1=;21.24;a=;629.3;659771270
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.46;a=;510.0;662079292
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;21.85;a=;620.3;664386960
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;21.78;a=;519.0;666694847
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.15;P1=;22.35;a=;618.1;669002755
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.16;P1=;21.40;a=;565.7;671310789
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.17;P1=;21.76;a=;647.3;673618580
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;21.36;a=;539.2;675926623
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;21.52;a=;636.7;678234679
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;21.95;a=;546.6;680542676
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.35;a=;618.1;682850724
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;21.25;a=;508.9;685158803
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;22.07;a=;665.3;687466698
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;22.03;a=;589.5;689774431
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.23;P1=;22.24;a=;647.8;692082310
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.24;P1=;22.08;a=;682.8;694390382
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.24;P1=;22.11;a=;752.8;696698231
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.25;P1=;21.82;a=;814.3;699001408
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.26;P1=;22.21;a=;675.9;701309184
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.27;P1=;21.89;a=;751.7;703617176
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.28;P1=;21.00;a=;751.7;705925046
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.29;P1=;21.91;a=;814.3;708232909
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.29;P1=;22.45;a=;814.3;710536258
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.30;P1=;22.24;a=;813.8;712843770
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.31;P1=;21.21;a=;814.8;715151932
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.32;P1=;21.64;a=;814.3;717460030
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.33;P1=;21.73;a=;814.3;719767854
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.35;P1=;21.94;a=;813.8;722075980
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.36;P1=;21.95;a=;814.3;724384036
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.37;P1=;21.89;a=;813.2;726692053
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.39;P1=;22.15;a=;712.5;729000053
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.40;P1=;22.02;a=;507.9;731307959
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.41;P1=;22.14;a=;622.9;733615807
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.43;P1=;22.42;a=;536.0;735923703
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.44;P1=;23.11;a=;567.8;738231376
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.45;P1=;22.16;a=;595.3;740539313
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.47;P1=;21.84;a=;614.4;742847422
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.48;P1=;22.05;a=;510.0;745155569
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.49;P1=;22.67;a=;632.5;747459108
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.51;P1=;22.82;a=;562.5;749766957
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.52;P1=;22.26;a=;613.4;752075286
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.54;P1=;22.59;a=;512.1;754378901
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.54;P1=;22.69;a=;615.5;756687251
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.56;P1=;22.97;a=;571.0;758994962
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.57;P1=;22.86;a=;592.2;761303164
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.58;P1=;22.12;a=;576.8;763610971
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.59;P1=;21.76;a=;606.0;765918719
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.60;P1=;22.68;a=;519.0;768226785
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.61;P1=;22.66;a=;665.9;770534880
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.62;P1=;22.61;a=;583.2;772842858
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.63;P1=;22.03;a=;634.6;775150949
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.64;P1=;22.22;a=;580.0;777458859
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.65;P1=;22.20;a=;638.3;779766817
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.66;P1=;22.93;a=;509.5;782074595
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.67;P1=;22.35;a=;645.7;784382519
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.68;P1=;23.33;a=;506.8;786690717
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.68;P1=;22.48;a=;663.7;788998925
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.70;P1=;22.19;a=;509.5;791306742
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.70;P1=;22.23;a=;603.8;793614848
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.71;P1=;22.56;a=;515.8;795922818
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.72;P1=;22.89;a=;618.7;798230718
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.73;P1=;22.38;a=;584.7;800538917
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.74;P1=;23.18;a=;702.4;802842280
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.74;P1=;22.40;a=;676.5;805150626
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.75;P1=;22.35;a=;674.3;807458723
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.76;P1=;23.09;a=;507.9;809766506
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.77;P1=;23.28;a=;530.1;812074574
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.78;P1=;22.45;a=;509.5;814382460
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.79;P1=;22.52;a=;620.8;816690535
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.80;P1=;22.89;a=;622.9;818998433
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.81;P1=;22.42;a=;606.5;821301855
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.81;P1=;22.18;a=;752.3;823609918
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.82;P1=;23.05;a=;814.8;825918140
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.83;P1=;22.81;a=;750.2;828225939
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.84;P1=;22.53;a=;619.2;830533753
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.85;P1=;22.36;a=;752.3;832841726
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.85;P1=;22.78;a=;814.8;835149505
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.86;P1=;22.80;a=;813.8;837457504
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.87;P1=;23.47;a=;814.3;839765727
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.87;P1=;22.71;a=;814.3;842073799
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.88;P1=;22.56;a=;605.4;844381713
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.88;P1=;22.78;a=;585.3;846689685
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.89;P1=;22.06;a=;636.7;848997486
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.89;P1=;23.25;a=;514.8;851305365
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.89;P1=;22.67;a=;614.4;853613210
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.90;P1=;22.64;a=;520.1;855921538
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.91;P1=;22.72;a=;655.3;858229306
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.91;P1=;23.24;a=;644.7;860537208
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.92;P1=;23.17;a=;592.2;862845421
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.92;P1=;23.00;a=;508.4;865153745
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.93;P1=;23.41;a=;590.0;867456961
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.93;P1=;22.95;a=;507.3;869764997
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.94;P1=;22.79;a=;625.0;872073184
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.95;P1=;22.37;a=;508.9;874381168
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.95;P1=;22.41;a=;622.4;876689044
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.96;P1=;23.13;a=;596.4;878997213
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.97;P1=;22.95;a=;536.5;881305089
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.97;P1=;22.18;a=;566.7;883613276
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.98;P1=;23.14;a=;569.9;885921445
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.98;P1=;23.38;a=;521.1;888229217
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.99;P1=;23.28;a=;563.0;890537113
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.00;P1=;23.56;a=;539.7;892845007
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.00;P1=;23.32;a=;603.3;895153048
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.00;P1=;23.48;a=;554.5;897461177
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.01;P1=;22.49;a=;635.6;899769232
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.02;P1=;23.83;a=;752.3;902077197
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.02;P1=;23.00;a=;815.4;904385065
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.03;P1=;23.16;a=;577.9;906692828
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.03;P1=;22.27;a=;644.1;909000721
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.04;P1=;22.69;a=;514.2;911308270
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.04;P1=;23.40;a=;601.2;913616245
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.05;P1=;22.97;a=;544.5;915924518
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.05;P1=;23.61;a=;643.1;918232187
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.06;P1=;22.21;a=;537.0;920539969
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.06;P1=;23.41;a=;601.7;922848157
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.07;P1=;22.58;a=;572.0;925156410
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.07;P1=;22.20;a=;574.7;927464470
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.08;P1=;22.93;a=;536.5;929772843
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.08;P1=;24.07;a=;588.5;932080682
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.09;P1=;22.92;a=;574.1;934388577
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.09;P1=;23.31;a=;614.4;936696538
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.09;P1=;22.79;a=;519.5;939000051
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.10;P1=;23.36;a=;612.8;941307778
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.10;P1=;23.12;a=;509.5;943615778
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.11;P1=;22.82;a=;674.3;945923760
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.11;P1=;23.46;a=;597.5;948231839
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.11;P1=;23.14;a=;659.0;950540171
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.12;P1=;22.94;a=;588.5;952848104
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.12;P1=;23.13;a=;685.5;955155743
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.13;P1=;23.61;a=;552.9;957463503
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.13;P1=;23.17;a=;699.3;959771671
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.13;P1=;22.60;a=;508.4;962079536
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.14;P1=;23.40;a=;644.1;964387327
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.14;P1=;22.37;a=;561.9;966695230
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.15;P1=;22.37;a=;689.7;969003347
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.15;P1=;22.84;a=;545.0;971311241
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.15;P1=;23.63;a=;666.9;973619193
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.16;P1=;22.37;a=;509.5;975927413
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.16;P1=;23.78;a=;640.9;978235680
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.16;P1=;23.69;a=;527.0;980543597
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.17;P1=;23.48;a=;663.2;982851519
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.17;P1=;23.80;a=;512.6;985159672
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.17;P1=;23.92;a=;675.9;987467532
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.18;P1=;23.10;a=;558.2;989775266
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.18;P1=;23.00;a=;645.2;992083251
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.18;P1=;23.00;a=;567.2;994391167
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.19;P1=;23.15;a=;656.3;996694397
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.19;P1=;22.64;a=;511.6;998997675
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.19;P1=;22.74;a=;635.6;1001305731
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.19;P1=;22.99;a=;583.7;1003613940
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.20;P1=;22.73;a=;650.5;1005921616
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.20;P1=;22.17;a=;508.4;1008229573
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.20;P1=;22.43;a=;669.6;1010537731
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.21;P1=;22.77;a=;547.1;1012845616
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.21;P1=;23.11;a=;649.4;1015148775
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.21;P1=;23.37;a=;637.2;1017456302
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.21;P1=;23.11;a=;641.5;1019763999
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.21;P1=;23.46;a=;511.6;1022071997
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.22;P1=;23.36;a=;699.3;1024379995
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.22;P1=;22.98;a=;535.4;1026687972
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.22;P1=;23.38;a=;592.2;1028995631
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.23;P1=;22.93;a=;543.9;1031303610
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.23;P1=;23.13;a=;650.5;1033611574
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.23;P1=;23.86;a=;513.7;1035919983
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.24;P1=;22.84;a=;599.6;1038227732
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.24;P1=;24.45;a=;527.5;1040535542
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.24;P1=;23.28;a=;653.1;1042843453
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.24;P1=;22.14;a=;529.1;1045151768
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.24;P1=;23.33;a=;634.6;1047459769
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.25;P1=;23.48;a=;506.8;1049768125
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.25;P1=;23.39;a=;666.9;1052076219
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.25;P1=;22.51;a=;531.7;1054384127
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.25;P1=;22.72;a=;662.7;1056692165
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.26;P1=;22.33;a=;597.5;1058999997
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.26;P1=;23.94;a=;647.8;1061308266
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.27;P1=;23.02;a=;643.1;1063615917
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.26;P1=;23.08;a=;638.3;1065924081
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.27;P1=;22.88;a=;580.5;1068231960
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.27;P1=;23.00;a=;675.4;1070540033
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.28;P1=;23.11;a=;582.6;1072843270
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.28;P1=;23.70;a=;689.2;1075151138
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.28;P1=;23.15;a=;568.3;1077459277
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.28;P1=;22.94;a=;675.9;1079767212
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.29;P1=;23.24;a=;523.8;1082074965
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.28;P1=;23.13;a=;600.7;1084382798
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.29;P1=;23.65;a=;591.1;1086690746
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.29;P1=;22.59;a=;683.4;1088994095
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.29;P1=;22.62;a=;548.2;1091301913
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.28;P1=;22.91;a=;651.0;1093609844
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.28;P1=;22.59;a=;545.5;1095917947
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.28;P1=;23.27;a=;664.3;1098225907
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.28;P1=;22.31;a=;508.9;1100533723
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.28;P1=;22.89;a=;660.0;1102841678
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.27;P1=;22.76;a=;561.9;1105149781
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.27;P1=;22.82;a=;638.3;1107457638
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.26;P1=;23.66;a=;537.6;1109765119
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.26;P1=;22.73;a=;636.7;1112072937
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.25;P1=;22.63;a=;633.0;1114380745
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.25;P1=;22.24;a=;573.6;1116688756
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.24;P1=;22.62;a=;530.7;1118996828
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.24;P1=;22.68;a=;600.7;1121304524
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.23;P1=;21.55;a=;533.3;1123612650
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.22;P1=;21.90;a=;697.1;1125920753
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.22;P1=;22.97;a=;548.7;1128228545
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.21;P1=;22.39;a=;660.0;1130536711
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.20;P1=;22.25;a=;591.6;1132844492
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.19;P1=;22.56;a=;637.2;1135152769
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.18;P1=;22.22;a=;550.3;1137460705
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.17;P1=;23.43;a=;645.7;1139768761
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.16;P1=;21.93;a=;546.6;1142076842
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.15;P1=;22.69;a=;694.0;1144384745
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.14;P1=;22.46;a=;557.7;1146692774
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.13;P1=;22.32;a=;650.5;1149000441
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.12;P1=;21.97;a=;523.8;1151308465
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.10;P1=;21.75;a=;620.8;1153616582
