n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.42;P1=;25.02;a=;510.0;583994361
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.43;P1=;24.37;a=;363.7;586298747
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.44;P1=;24.64;a=;510.0;588603055
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.45;P1=;25.21;a=;352.5;590907351
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.46;P1=;25.69;a=;510.5;593211615
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.46;P1=;25.34;a=;355.7;595515818
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.47;P1=;25.04;a=;510.0;597820080
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.48;P1=;24.13;a=;349.3;600124449
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;24.82;a=;508.9;602428900
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;24.51;a=;345.1;604733245
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.50;P1=;24.81;a=;510.0;607037573
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.50;P1=;24.73;a=;360.5;609341962
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.51;P1=;24.98;a=;510.5;611646211
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.51;P1=;25.19;a=;358.4;613950496
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.52;P1=;24.90;a=;508.9;616254938
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.52;P1=;24.57;a=;343.5;618559204
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.52;P1=;24.49;a=;510.0;620863546
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.52;P1=;24.60;a=;355.2;623167868
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.47;a=;510.5;625472153
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.83;a=;356.8;627776442
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.45;a=;510.0;630080733
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.86;a=;358.4;632385120
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.44;a=;507.9;634689456
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.57;a=;379.6;636993530
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.75;a=;507.9;639297814
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.76;a=;355.7;641602075
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.26;a=;510.0;643906412
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.98;a=;383.8;646210711
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.80;a=;507.9;648515079
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;25.02;a=;353.6;650819509
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.85;a=;511.1;653123874
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;25.27;a=;356.8;655428220
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.54;P1=;24.78;a=;510.5;657732475
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.54;P1=;24.72;a=;393.4;660036835
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.54;P1=;25.29;a=;507.9;662341095
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.55;P1=;24.86;a=;339.3;664645433
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.56;P1=;24.90;a=;507.9;666949754
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.56;P1=;24.38;a=;336.6;669254007
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.57;P1=;24.52;a=;510.5;671558313
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.58;P1=;24.85;a=;360.5;673862604
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.58;P1=;24.30;a=;509.5;676166889
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.59;P1=;24.43;a=;366.8;678471099
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.59;P1=;25.06;a=;508.4;680775514
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.60;P1=;24.69;a=;388.6;683079824
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.61;P1=;24.54;a=;510.5;685384111
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.61;P1=;25.00;a=;361.5;687688431
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.61;P1=;24.44;a=;509.5;689992739
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.62;P1=;24.91;a=;370.0;692297002
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.62;P1=;25.06;a=;510.0;694601275
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.62;P1=;24.65;a=;361.0;696905675
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;25.00;a=;512.1;699210002
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.60;a=;350.4;701514317
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.83;a=;508.4;703818641
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.64;P1=;25.49;a=;354.7;706122919
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.64;P1=;24.85;a=;510.5;708427176
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.64;P1=;25.30;a=;362.1;710731465
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.64;P1=;25.08;a=;510.5;713035852
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.64;P1=;24.51;a=;363.7;715340164
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.64;P1=;24.25;a=;508.9;717644416
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.65;P1=;25.02;a=;334.0;719948735
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.65;P1=;25.15;a=;509.5;722252996
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.65;P1=;24.09;a=;365.8;724557279
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.65;P1=;24.32;a=;511.6;726861586
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.65;P1=;24.64;a=;338.7;729166024
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.65;P1=;24.94;a=;508.4;731470298
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.65;P1=;24.35;a=;336.1;733774582
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.65;P1=;24.59;a=;508.4;736078888
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.65;P1=;25.07;a=;350.9;738383210
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.65;P1=;23.57;a=;510.5;740687510
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.65;P1=;24.38;a=;345.1;742991780
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.65;P1=;23.35;a=;509.5;745296115
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.65;P1=;24.32;a=;342.5;747600473
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.64;P1=;23.92;a=;510.5;749904798
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.64;P1=;24.00;a=;363.1;752209170
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.64;P1=;24.69;a=;507.9;754513436
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.64;P1=;25.36;a=;345.1;756817686
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.58;a=;508.9;759121980
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.78;a=;347.2;761426283
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.62;P1=;24.75;a=;528.0;763730486
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.62;P1=;24.13;a=;349.3;766034857
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.61;P1=;24.20;a=;511.1;768339128
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.60;P1=;23.82;a=;376.4;770643455
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.59;P1=;24.64;a=;508.4;772947820
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.57;P1=;23.58;a=;352.5;775252076
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.56;P1=;24.21;a=;509.5;777556388
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.55;P1=;24.08;a=;338.7;779860719
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.54;P1=;23.44;a=;508.9;782165017
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.52;P1=;24.16;a=;334.0;784469366
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.50;P1=;23.20;a=;510.0;786773660
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;22.95;a=;335.0;789077975
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.46;P1=;23.80;a=;511.1;791382232
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.43;P1=;23.59;a=;336.1;793686616
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.40;P1=;23.74;a=;510.5;795990977
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.38;P1=;24.53;a=;354.7;798295292
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.35;P1=;24.58;a=;511.1;800599583
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.33;P1=;24.71;a=;342.5;802903890
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;25.01;a=;507.9;805208144
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.28;P1=;25.20;a=;374.8;807512480
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.26;P1=;25.00;a=;510.5;809816876
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.24;P1=;24.97;a=;350.9;812121165
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.23;P1=;23.94;a=;509.5;814425443
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.22;P1=;24.90;a=;339.8;816729791
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.20;P1=;23.92;a=;510.5;819034085
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;23.92;a=;343.0;821338416
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.16;P1=;24.09;a=;510.0;823642740
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.14;P1=;24.11;a=;355.7;825947009
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.11;P1=;22.84;a=;510.0;828251330
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.09;P1=;22.93;a=;360.0;830555624
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.07;P1=;23.83;a=;511.6;832859939
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.04;P1=;23.13;a=;351.5;835164202
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.02;P1=;23.04;a=;510.5;837468489
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.99;P1=;22.83;a=;350.4;839772802
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.97;P1=;23.45;a=;511.1;842077147
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.95;P1=;22.92;a=;360.5;844381485
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.93;P1=;22.83;a=;509.5;846685755
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.91;P1=;23.23;a=;346.7;848990103
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.89;P1=;22.86;a=;509.5;851294343
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.88;P1=;23.15;a=;339.8;853598697
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.86;P1=;22.04;a=;512.1;855903222
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.85;P1=;22.46;a=;369.0;858207542
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.85;P1=;23.63;a=;511.1;860511986
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.84;P1=;23.03;a=;360.0;862816362
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.83;P1=;22.75;a=;511.1;865120663
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.82;P1=;23.53;a=;349.9;867424998
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.82;P1=;23.45;a=;512.1;869729285
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.81;P1=;22.30;a=;354.7;872033712
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.80;P1=;22.65;a=;512.1;874337980
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.80;P1=;22.38;a=;331.3;876642341
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.79;P1=;22.83;a=;509.5;878946685
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.78;P1=;23.34;a=;333.4;881250877
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.77;P1=;22.41;a=;510.5;883555178
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.77;P1=;22.88;a=;368.4;885859459
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.76;P1=;22.54;a=;509.5;888163821
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.76;P1=;22.11;a=;349.9;890468246
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.75;P1=;22.96;a=;511.1;892772503
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.74;P1=;21.88;a=;332.4;895076796
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.73;P1=;22.61;a=;510.0;897381083
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.72;P1=;22.99;a=;364.2;899685369
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.71;P1=;22.37;a=;511.6;901989679
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.71;P1=;22.55;a=;361.0;904295175
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.70;P1=;22.86;a=;510.0;906601115
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.69;P1=;22.23;a=;366.8;908906429
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.69;P1=;22.67;a=;511.6;911211719
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.68;P1=;21.68;a=;330.8;913517053
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.68;P1=;22.42;a=;511.6;915822538
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.67;P1=;22.97;a=;337.7;918128102
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.66;P1=;22.19;a=;508.9;920432714
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.66;P1=;22.08;a=;331.3;922737050
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.66;P1=;22.80;a=;510.5;925041455
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.65;P1=;23.48;a=;328.7;927345889
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.65;P1=;22.96;a=;511.1;929650181
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.65;P1=;23.33;a=;325.0;931954704
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.64;P1=;21.58;a=;511.6;934259168
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.64;P1=;22.38;a=;363.7;936563663
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.64;P1=;22.05;a=;512.1;938868231
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.63;P1=;22.44;a=;333.4;941172659
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.63;P1=;22.94;a=;511.6;943477176
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.62;P1=;22.76;a=;329.2;945781776
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.62;P1=;21.79;a=;511.1;948086325
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.62;P1=;22.33;a=;338.7;950390781
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.61;P1=;22.32;a=;524.8;952695247
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.61;P1=;22.63;a=;411.9;954999605
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.61;P1=;22.06;a=;511.1;957304051
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.60;P1=;22.39;a=;332.9;959608307
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.60;P1=;22.81;a=;512.1;961912712
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.59;P1=;22.53;a=;329.7;964217060
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.59;P1=;22.08;a=;511.1;966521444
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.58;P1=;22.06;a=;331.3;968825741
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.58;P1=;23.08;a=;510.0;971130089
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.58;P1=;22.74;a=;336.1;973434523
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.58;P1=;22.50;a=;509.5;975738977
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.58;P1=;22.49;a=;334.0;978043469
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.57;P1=;22.18;a=;509.5;980347879
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.57;P1=;22.48;a=;355.7;982652230
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.57;P1=;21.99;a=;510.5;984956551
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.57;P1=;22.55;a=;356.2;987260944
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.56;P1=;22.05;a=;510.5;989565172
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.56;P1=;22.12;a=;344.0;991869536
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.56;P1=;21.46;a=;510.0;994174025
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.56;P1=;22.32;a=;357.3;996478349
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.56;P1=;22.94;a=;510.5;998782844
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.56;P1=;22.46;a=;368.4;1001087104
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.56;P1=;21.58;a=;510.0;1003391496
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.56;P1=;23.00;a=;353.6;1005695962
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.57;P1=;22.87;a=;512.6;1008000315
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.57;P1=;22.95;a=;367.4;1010304995
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.57;P1=;22.70;a=;511.6;1012609301
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.57;P1=;22.80;a=;385.9;1014913718
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.57;P1=;22.59;a=;510.5;1017218179
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.57;P1=;23.62;a=;407.1;1019522634
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.58;P1=;23.02;a=;512.1;1021826943
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.58;P1=;22.61;a=;358.4;1024131497
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.58;P1=;21.83;a=;508.9;1026435964
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.59;P1=;22.42;a=;352.0;1028740524
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.59;P1=;23.08;a=;511.6;1031044897
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.60;P1=;22.75;a=;350.9;1033349294
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.60;P1=;23.17;a=;512.1;1035653717
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.60;P1=;22.52;a=;343.5;1037958023
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.61;P1=;22.23;a=;510.5;1040262507
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.61;P1=;22.53;a=;363.1;1042566855
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.62;P1=;22.59;a=;512.1;1044871381
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.62;P1=;22.30;a=;345.6;1047175885
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.63;P1=;23.38;a=;511.1;1049480126
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.63;P1=;23.03;a=;356.8;1051784413
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.63;P1=;22.54;a=;511.1;1054088718
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.64;P1=;23.21;a=;348.8;1056393131
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.65;P1=;23.01;a=;512.1;1058697384
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.65;P1=;23.01;a=;344.6;1061001799
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.65;P1=;22.32;a=;511.6;1063306106
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.65;P1=;22.50;a=;337.2;1065610461
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.66;P1=;22.37;a=;511.1;1067915062
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.67;P1=;23.23;a=;343.0;1070219514
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.68;P1=;22.65;a=;510.0;1072523881
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.68;P1=;23.61;a=;366.8;1074829608
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.69;P1=;22.60;a=;509.5;1077135434
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.69;P1=;23.34;a=;343.0;1079441096
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.70;P1=;22.83;a=;510.5;1081746434
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.70;P1=;23.11;a=;338.7;1084052140
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.71;P1=;22.54;a=;511.6;1086357904
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.71;P1=;23.09;a=;336.1;1088663365
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.71;P1=;22.47;a=;513.2;1090968846
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.72;P1=;22.84;a=;346.7;1093274403
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.72;P1=;22.63;a=;510.5;1095580068
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.73;P1=;23.29;a=;344.0;1097885683
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.73;P1=;22.95;a=;509.5;1100191441
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.74;P1=;22.77;a=;343.5;1102497004
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.74;P1=;23.01;a=;511.1;1104802727
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.75;P1=;23.02;a=;339.8;1107108326
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.76;P1=;22.58;a=;511.6;1109413785
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.77;P1=;22.96;a=;337.7;1111719449
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.77;P1=;23.01;a=;511.1;1114025127
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.78;P1=;23.53;a=;362.6;1116329766
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.79;P1=;23.76;a=;510.0;1118634304
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.79;P1=;22.14;a=;364.7;1120938809
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.80;P1=;23.40;a=;512.1;1123243225
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.80;P1=;23.95;a=;340.9;1125547778
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.81;P1=;23.24;a=;509.5;1127852129
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.82;P1=;23.12;a=;340.9;1130156696
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.82;P1=;23.62;a=;509.5;1132461209
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.83;P1=;23.25;a=;338.7;1134765543
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.84;P1=;22.98;a=;511.6;1137069987
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.84;P1=;22.90;a=;344.0;1139374368
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.85;P1=;22.56;a=;515.3;1141678848
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.85;P1=;23.02;a=;342.5;1143983329
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.86;P1=;23.32;a=;512.1;1146287864
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.87;P1=;23.25;a=;339.8;1148592271
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.88;P1=;23.10;a=;511.6;1150896683
n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.89;P1=;24.08;a=;343.0;1153201206
