n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.74;P1=;21.96;a=;618.7;586714156
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.75;P1=;22.11;a=;545.0;589018606
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.76;P1=;22.59;a=;523.8;591326886
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.77;P1=;22.38;a=;540.2;593634457
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.78;P1=;23.18;a=;655.3;595940376
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.78;P1=;22.84;a=;508.9;598248300
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.79;P1=;23.06;a=;551.3;600555298
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.80;P1=;22.29;a=;519.5;602862770
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.80;P1=;22.42;a=;514.2;605170219
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.81;P1=;22.63;a=;552.9;607477868
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.81;P1=;22.59;a=;679.1;609786108
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.82;P1=;22.88;a=;523.8;612090139
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.83;P1=;22.39;a=;511.6;614396168
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.83;P1=;22.33;a=;543.9;616701801
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.84;P1=;22.88;a=;512.6;619009006
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.84;P1=;22.73;a=;550.8;621316822
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.85;P1=;23.24;a=;650.5;623621072
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.85;P1=;22.22;a=;510.0;625928077
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.86;P1=;23.08;a=;639.4;628235673
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.86;P1=;23.74;a=;518.5;630539801
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.87;P1=;23.11;a=;556.1;632845913
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.87;P1=;22.60;a=;529.6;635152897
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.88;P1=;22.10;a=;607.5;637460640
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.88;P1=;22.66;a=;511.1;639768859
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.88;P1=;22.80;a=;671.2;642076241
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.89;P1=;22.93;a=;511.1;644382291
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.89;P1=;22.05;a=;670.6;646690579
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.90;P1=;22.65;a=;527.5;648994269
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.90;P1=;22.17;a=;631.9;651300920
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.91;P1=;22.11;a=;530.1;653607551
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.91;P1=;22.99;a=;633.5;655914708
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.91;P1=;21.86;a=;518.5;658220153
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.92;P1=;23.36;a=;609.7;660526674
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.92;P1=;22.69;a=;532.8;662833320
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.92;P1=;22.60;a=;638.8;665141214
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.93;P1=;22.68;a=;557.7;667447651
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.93;P1=;22.40;a=;510.5;669755514
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.94;P1=;23.16;a=;580.5;672063506
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.94;P1=;22.20;a=;644.1;674371070
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.94;P1=;21.86;a=;561.9;676677525
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.95;P1=;23.02;a=;610.2;678983655
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.95;P1=;22.73;a=;522.2;681291409
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.96;P1=;22.67;a=;586.3;683597624
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.96;P1=;22.52;a=;510.0;685902834
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.97;P1=;23.39;a=;648.9;688210621
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.97;P1=;23.14;a=;510.5;690518613
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.98;P1=;23.02;a=;638.8;692826611
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.98;P1=;22.36;a=;582.6;695132218
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.98;P1=;23.25;a=;705.1;697440370
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.98;P1=;23.18;a=;532.8;699747724
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.99;P1=;22.97;a=;578.9;702054814
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.99;P1=;22.87;a=;617.1;704361373
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.00;P1=;22.57;a=;508.9;706669019
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.00;P1=;23.14;a=;508.9;708976994
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.00;P1=;22.74;a=;508.9;711284214
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.00;P1=;21.95;a=;510.0;713592528
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.01;P1=;22.54;a=;508.9;715898513
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.01;P1=;23.13;a=;607.0;718205450
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.02;P1=;23.31;a=;538.6;720511748
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.02;P1=;23.21;a=;596.9;722814973
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.02;P1=;22.53;a=;545.0;725121709
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.03;P1=;22.49;a=;510.0;727428358
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.03;P1=;22.83;a=;695.6;729736631
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.03;P1=;22.02;a=;538.1;732043553
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.04;P1=;22.92;a=;510.0;734351224
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.04;P1=;23.07;a=;557.7;736659027
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.05;P1=;23.42;a=;561.4;738964416
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.05;P1=;22.81;a=;606.0;741271811
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.05;P1=;22.69;a=;652.6;743578790
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.06;P1=;23.31;a=;580.0;745882211
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.06;P1=;22.77;a=;655.3;748190600
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.06;P1=;22.74;a=;513.2;750497948
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.07;P1=;22.82;a=;666.4;752805552
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.07;P1=;23.84;a=;508.4;755108816
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.07;P1=;23.54;a=;659.0;757415500
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.08;P1=;22.66;a=;511.1;759720645
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.08;P1=;22.46;a=;589.0;762024807
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.08;P1=;23.11;a=;573.6;764332846
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.08;P1=;23.65;a=;611.8;766639647
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.08;P1=;22.96;a=;534.9;768946791
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.08;P1=;22.59;a=;621.9;771253240
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.08;P1=;23.53;a=;543.9;773558482
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.08;P1=;22.35;a=;510.5;775866767
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.08;P1=;22.72;a=;565.1;778174863
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.08;P1=;22.56;a=;610.7;780480516
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.08;P1=;22.69;a=;508.4;782786693
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.08;P1=;22.01;a=;527.0;785093246
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.07;P1=;22.84;a=;550.3;787400472
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.07;P1=;22.61;a=;608.1;789707072
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.07;P1=;22.40;a=;604.9;792013442
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.06;P1=;22.80;a=;511.1;794321718
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.06;P1=;22.36;a=;557.2;796628082
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.05;P1=;22.21;a=;514.2;798935656
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.05;P1=;22.10;a=;601.2;801242625
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.05;P1=;23.56;a=;599.1;803549143
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.05;P1=;23.04;a=;534.4;805855369
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.04;P1=;22.13;a=;510.5;808162578
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.04;P1=;22.70;a=;542.3;810470460
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.03;P1=;22.46;a=;671.7;812778337
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.03;P1=;22.01;a=;512.1;815085460
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.02;P1=;22.72;a=;510.0;817389565
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.02;P1=;21.69;a=;520.6;819696022
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;72.01;P1=;22.06;a=;617.6;822003406
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;72.00;P1=;22.56;a=;609.7;824306940
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.99;P1=;22.49;a=;576.3;826614248
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.98;P1=;22.51;a=;527.0;828918312
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.98;P1=;22.30;a=;662.7;831222520
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.97;P1=;22.62;a=;529.6;833526727
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.96;P1=;22.40;a=;516.9;835830971
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.95;P1=;22.91;a=;539.7;838138935
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.94;P1=;22.42;a=;559.8;840442791
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.92;P1=;21.85;a=;564.1;842747091
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.92;P1=;21.32;a=;565.1;845050394
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.91;P1=;21.64;a=;623.4;847353953
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.89;P1=;21.89;a=;644.1;849657739
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.88;P1=;22.38;a=;613.9;851961524
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.87;P1=;21.62;a=;566.2;854265628
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.85;P1=;22.04;a=;513.7;856569894
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.84;P1=;20.89;a=;568.8;858874116
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.83;P1=;21.88;a=;565.1;861178203
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.81;P1=;21.30;a=;564.1;863482459
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.80;P1=;22.58;a=;637.8;865785855
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.78;P1=;22.30;a=;575.7;868090022
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.77;P1=;21.82;a=;623.4;870394384
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.75;P1=;21.48;a=;584.7;872698678
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.74;P1=;20.93;a=;510.0;875002626
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.73;P1=;21.96;a=;558.2;877306635
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.71;P1=;21.44;a=;564.6;879609921
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.70;P1=;21.65;a=;525.4;881913962
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.69;P1=;22.34;a=;519.5;884221067
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.67;P1=;20.98;a=;616.6;886525254
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.66;P1=;21.36;a=;537.0;888829440
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.65;P1=;21.65;a=;596.9;891133817
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.64;P1=;20.57;a=;543.4;893438293
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.62;P1=;21.00;a=;637.2;895742400
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.61;P1=;20.69;a=;544.5;898046639
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.60;P1=;22.01;a=;602.8;900350772
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.59;P1=;21.15;a=;542.3;902655183
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.58;P1=;21.07;a=;616.0;904959261
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.57;P1=;20.40;a=;542.9;907263651
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.56;P1=;20.47;a=;661.1;909567223
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.55;P1=;20.71;a=;545.5;911871549
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.54;P1=;21.25;a=;609.7;914175921
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.53;P1=;21.35;a=;642.5;916480437
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.52;P1=;21.70;a=;663.2;918784704
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.51;P1=;20.79;a=;507.9;921089246
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.50;P1=;21.14;a=;644.7;923393335
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.49;P1=;21.64;a=;591.6;925697945
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.48;P1=;20.75;a=;641.5;928002303
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.46;P1=;21.15;a=;509.5;930306362
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.45;P1=;20.51;a=;637.8;932610755
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.44;P1=;21.51;a=;533.3;934914888
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.43;P1=;21.08;a=;638.3;937219115
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.42;P1=;20.44;a=;539.7;939523600
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.41;P1=;20.41;a=;637.2;941828040
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.40;P1=;20.33;a=;506.8;944132262
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.39;P1=;21.42;a=;666.9;946436552
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.38;P1=;20.41;a=;575.7;948740984
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.38;P1=;21.30;a=;639.9;951044758
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.36;P1=;21.07;a=;538.1;953348223
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.35;P1=;20.86;a=;712.5;955655901
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.34;P1=;20.09;a=;578.9;957964137
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.33;P1=;20.66;a=;626.6;960268572
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.32;P1=;20.56;a=;660.0;962575637
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.31;P1=;20.88;a=;730.5;964883102
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.30;P1=;20.62;a=;611.8;967188371
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.29;P1=;20.65;a=;645.2;969493482
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.28;P1=;20.25;a=;535.4;971798747
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.27;P1=;20.08;a=;669.0;974103442
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.26;P1=;20.62;a=;540.2;976409098
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.26;P1=;20.75;a=;677.0;978714131
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.24;P1=;21.08;a=;713.6;981020794
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.24;P1=;19.78;a=;704.0;983328812
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.23;P1=;19.68;a=;678.1;985633792
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;20.64;a=;715.2;987940896
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;20.51;a=;753.9;990244824
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;20.84;a=;812.7;992551620
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.19;P1=;19.66;a=;670.1;994856053
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;20.45;a=;725.8;997159183
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.17;P1=;20.38;a=;511.6;999467546
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.16;P1=;20.01;a=;641.5;1001773179
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.15;P1=;20.18;a=;605.4;1004080112
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;20.81;a=;593.2;1006383963
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;20.72;a=;511.6;1008692178
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;20.39;a=;713.6;1010995570
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.12;P1=;20.54;a=;623.4;1013300262
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;20.58;a=;716.2;1015603920
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.10;P1=;20.98;a=;507.9;1017909489
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.09;P1=;20.77;a=;617.1;1020214791
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.08;P1=;20.86;a=;630.9;1022519004
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.07;P1=;19.93;a=;698.7;1024825420
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.06;P1=;20.23;a=;559.3;1027133285
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.06;P1=;21.18;a=;614.4;1029437922
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.05;P1=;21.35;a=;524.3;1031746149
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.05;P1=;20.66;a=;595.9;1034053121
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.04;P1=;20.77;a=;511.6;1036359799
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.03;P1=;20.33;a=;710.4;1038667960
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.03;P1=;20.38;a=;508.9;1040975030
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.02;P1=;20.39;a=;705.1;1043283113
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.02;P1=;20.35;a=;514.8;1045587124
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.01;P1=;20.22;a=;688.1;1047894847
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.01;P1=;20.58;a=;508.9;1050200171
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.01;P1=;20.39;a=;703.5;1052506049
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.01;P1=;20.47;a=;510.0;1054811541
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.01;P1=;21.13;a=;659.0;1057116318
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.01;P1=;20.42;a=;550.3;1059421798
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.01;P1=;20.50;a=;691.3;1061725743
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.01;P1=;20.98;a=;514.8;1064032722
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.02;P1=;21.16;a=;549.2;1066337129
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.02;P1=;20.63;a=;570.4;1068645248
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.03;P1=;20.81;a=;634.6;1070950444
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.04;P1=;19.99;a=;509.5;1073253557
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.04;P1=;20.99;a=;700.9;1075562028
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.05;P1=;21.49;a=;613.9;1077866017
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.06;P1=;20.64;a=;671.2;1080171228
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.06;P1=;21.27;a=;530.7;1082479317
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.07;P1=;20.70;a=;619.7;1084783026
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.07;P1=;21.09;a=;653.7;1087088265
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.08;P1=;20.94;a=;583.7;1089393373
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.08;P1=;21.51;a=;508.9;1091701087
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.09;P1=;21.14;a=;601.2;1094004808
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.10;P1=;21.18;a=;511.6;1096313152
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;20.45;a=;661.6;1098619357
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;20.35;a=;548.2;1100923419
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.12;P1=;20.39;a=;648.4;1103229856
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.12;P1=;20.96;a=;545.5;1105538175
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;21.08;a=;552.9;1107842771
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;21.06;a=;510.0;1110146993
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.15;P1=;21.70;a=;539.2;1112451489
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.16;P1=;20.71;a=;539.2;1114758192
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.17;P1=;21.33;a=;678.6;1117065094
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;21.44;a=;510.0;1119369469
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;21.22;a=;537.6;1121674040
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;20.96;a=;524.8;1123977064
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;21.30;a=;544.5;1126280422
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;20.99;a=;557.7;1128583867
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.24;P1=;20.97;a=;658.4;1130890259
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.24;P1=;21.73;a=;543.4;1133193674
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.26;P1=;20.79;a=;516.9;1135496952
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.27;P1=;21.29;a=;509.5;1137804246
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.29;P1=;20.83;a=;528.0;1140107499
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.30;P1=;20.97;a=;600.7;1142415475
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.31;P1=;21.99;a=;599.6;1144719040
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.32;P1=;21.31;a=;539.2;1147024707
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.33;P1=;21.56;a=;529.6;1149328083
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.34;P1=;21.39;a=;511.1;1151632954
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.34;P1=;21.21;a=;511.1;1153936180
n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.35;P1=;21.57;a=;602.2;1156239595
