n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.57;P1=;23.12;a=;357.3;582755987
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.58;P1=;24.34;a=;509.5;585059608
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.59;P1=;23.96;a=;367.4;587363750
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.60;P1=;23.80;a=;507.9;589667329
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.61;P1=;23.87;a=;370.6;591970874
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.62;P1=;24.05;a=;508.4;594274698
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.63;P1=;24.14;a=;362.1;596578486
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.64;P1=;23.08;a=;508.4;598882028
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.65;P1=;23.72;a=;351.5;601186057
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.66;P1=;24.42;a=;507.9;603489859
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.67;P1=;24.39;a=;354.1;605793257
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.68;P1=;23.49;a=;507.9;608096862
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.69;P1=;23.69;a=;373.2;610400604
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.70;P1=;24.16;a=;507.3;612703940
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.80;a=;361.0;615007856
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.46;a=;508.4;617311259
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.48;a=;394.4;619614780
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.84;a=;509.5;621918348
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;23.50;a=;356.2;624222056
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.75;P1=;24.67;a=;506.8;626525977
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.24;a=;396.5;628830314
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.77;P1=;23.69;a=;507.9;631133796
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.77;P1=;24.01;a=;400.2;633437709
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.78;P1=;24.04;a=;508.9;635741120
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.79;P1=;23.42;a=;322.8;638044872
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.79;P1=;24.32;a=;507.3;640348433
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.80;P1=;23.75;a=;382.7;642651794
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.81;P1=;24.89;a=;506.3;644960141
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.81;P1=;24.35;a=;402.4;647263382
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.82;P1=;24.37;a=;507.9;649567172
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.83;P1=;24.39;a=;416.7;651870972
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.84;P1=;24.00;a=;507.9;654174174
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.85;P1=;24.21;a=;352.0;656477431
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.85;P1=;23.71;a=;508.4;658780690
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.86;P1=;24.46;a=;332.9;661084039
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.87;P1=;24.44;a=;508.9;663387489
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.87;P1=;24.49;a=;349.9;665695859
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.88;P1=;24.72;a=;508.4;668004252
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.89;P1=;24.23;a=;350.9;670308024
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.90;P1=;24.11;a=;507.9;672611669
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.90;P1=;23.46;a=;347.2;674915567
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.92;P1=;24.77;a=;510.0;677218860
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.93;P1=;24.11;a=;365.3;679522674
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.94;P1=;23.83;a=;507.3;681826414
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.94;P1=;24.58;a=;357.3;684134738
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.95;P1=;23.74;a=;508.9;686438051
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.95;P1=;24.34;a=;359.4;688741657
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.96;P1=;23.85;a=;507.9;691045046
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.97;P1=;23.90;a=;350.9;693348424
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.98;P1=;23.62;a=;507.9;695651702
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.98;P1=;24.13;a=;356.8;697955253
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.99;P1=;24.87;a=;508.4;700259370
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.00;P1=;25.01;a=;346.7;702562632
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.01;P1=;24.81;a=;508.9;704865996
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.01;P1=;23.86;a=;505.7;707169893
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.02;P1=;24.86;a=;509.5;709473602
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.02;P1=;23.51;a=;328.1;711777171
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.03;P1=;24.27;a=;507.9;714080370
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.03;P1=;24.02;a=;345.6;716384369
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.04;P1=;24.58;a=;507.9;718687925
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.05;P1=;25.14;a=;356.8;720991665
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.05;P1=;24.41;a=;507.9;723295302
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.06;P1=;25.05;a=;388.1;725603488
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.06;P1=;24.36;a=;507.9;727911506
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.07;P1=;24.82;a=;359.4;730219600
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.08;P1=;23.36;a=;507.9;732527415
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.08;P1=;24.87;a=;355.7;734835198
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.08;P1=;24.34;a=;507.3;737141521
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.08;P1=;23.44;a=;338.2;739449592
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.09;P1=;24.30;a=;507.9;741757875
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.09;P1=;24.39;a=;378.5;744065218
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.10;P1=;25.06;a=;507.9;746370519
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.10;P1=;23.81;a=;344.0;748678608
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.11;P1=;23.66;a=;509.5;750986253
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.11;P1=;25.12;a=;353.6;753292470
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.11;P1=;23.49;a=;508.4;755598874
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.12;P1=;23.86;a=;330.8;757905112
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.13;P1=;23.54;a=;506.8;760212979
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.13;P1=;23.63;a=;417.2;762520543
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.14;P1=;23.85;a=;507.9;764827580
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.15;P1=;23.83;a=;407.1;767135618
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.16;P1=;23.43;a=;507.9;769443471
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.17;P1=;24.31;a=;343.0;771750701
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.17;P1=;23.32;a=;505.7;774058416
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.18;P1=;24.18;a=;398.1;776366490
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.18;P1=;23.49;a=;508.4;778674561
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.18;P1=;24.25;a=;340.3;780982820
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.19;P1=;24.85;a=;508.9;783288682
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.19;P1=;24.47;a=;350.9;785594485
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.19;P1=;24.15;a=;508.9;787900711
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.20;P1=;24.09;a=;366.8;790207019
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.20;P1=;24.76;a=;508.4;792514701
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.21;P1=;24.58;a=;339.3;794822795
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.21;P1=;24.97;a=;507.9;797130985
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.21;P1=;24.08;a=;374.8;799437811
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.22;P1=;24.10;a=;507.3;801744943
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.22;P1=;24.46;a=;356.2;804050826
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.22;P1=;24.42;a=;506.3;806358868
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.23;P1=;24.48;a=;357.8;808666496
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.23;P1=;24.18;a=;509.5;810974574
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.24;P1=;23.82;a=;370.6;813281573
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.24;P1=;23.18;a=;507.9;815589483
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.24;P1=;24.64;a=;349.3;817897502
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.25;P1=;23.75;a=;508.4;820202538
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.25;P1=;24.40;a=;376.9;822507316
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.26;P1=;25.27;a=;507.9;824811958
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.26;P1=;24.42;a=;382.7;827116374
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.26;P1=;23.89;a=;506.3;829420975
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.26;P1=;24.99;a=;356.8;831725681
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.27;P1=;24.78;a=;508.4;834030501
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.27;P1=;24.96;a=;337.7;836334682
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.27;P1=;24.66;a=;507.9;838639248
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.28;P1=;23.97;a=;357.8;840943915
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.28;P1=;24.16;a=;506.8;843248453
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.28;P1=;24.19;a=;351.5;845552951
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.29;P1=;24.52;a=;507.9;847857810
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.29;P1=;24.43;a=;360.5;850162640
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.30;P1=;24.28;a=;508.9;852467145
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.30;P1=;24.49;a=;350.9;854771811
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.31;P1=;24.09;a=;508.9;857076111
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.31;P1=;24.09;a=;387.0;859380420
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.32;P1=;23.74;a=;507.9;861684841
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.32;P1=;24.61;a=;357.8;863989226
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.33;P1=;24.81;a=;506.8;866293653
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.33;P1=;24.29;a=;379.0;868598193
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.33;P1=;23.79;a=;508.9;870902795
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.33;P1=;24.95;a=;356.8;873207678
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.34;P1=;23.53;a=;508.9;875512341
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.34;P1=;24.49;a=;352.0;877817025
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.34;P1=;24.36;a=;509.5;880121601
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.34;P1=;23.99;a=;369.5;882426198
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.35;P1=;24.15;a=;507.9;884730937
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.35;P1=;24.23;a=;381.7;887035219
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.35;P1=;24.05;a=;505.7;889339670
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.35;P1=;23.89;a=;341.9;891644180
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.36;P1=;24.56;a=;506.3;893948803
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.36;P1=;24.04;a=;353.1;896253485
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.36;P1=;23.40;a=;509.5;898558024
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.36;P1=;24.36;a=;355.7;900862774
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.36;P1=;23.91;a=;507.3;903167597
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.37;P1=;23.71;a=;398.1;905472397
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.37;P1=;24.76;a=;507.3;907777123
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.38;P1=;24.04;a=;392.3;910083384
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.39;P1=;25.16;a=;508.4;912387778
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.39;P1=;25.05;a=;328.1;914691976
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.40;P1=;23.17;a=;507.9;916996658
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.40;P1=;25.47;a=;392.8;919301332
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.40;P1=;24.72;a=;508.4;921606195
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.41;P1=;24.76;a=;318.6;923910891
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.41;P1=;25.03;a=;506.8;926215467
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.42;P1=;24.63;a=;329.2;928519988
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.42;P1=;24.94;a=;508.9;930824459
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.43;P1=;24.26;a=;352.5;933129135
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.44;P1=;23.77;a=;509.5;935434035
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.44;P1=;24.31;a=;329.7;937738859
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.45;P1=;24.39;a=;507.9;940043423
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.46;P1=;24.46;a=;353.1;942347662
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.45;P1=;24.22;a=;506.8;944652330
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.46;P1=;24.02;a=;345.1;946957239
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.46;P1=;24.48;a=;508.9;949262059
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.46;P1=;23.94;a=;415.1;951566842
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.46;P1=;24.32;a=;508.4;953871303
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.47;P1=;23.81;a=;382.7;956175979
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.47;P1=;23.45;a=;507.3;958480801
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.47;P1=;23.64;a=;356.2;960785580
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.48;P1=;23.64;a=;507.3;963090219
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.48;P1=;24.23;a=;369.0;965394630
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.48;P1=;24.36;a=;507.9;967698811
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.49;P1=;24.46;a=;384.3;970002520
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.50;P1=;24.11;a=;508.4;972305804
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.50;P1=;24.90;a=;367.9;974609622
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.51;P1=;23.85;a=;508.9;976913361
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.52;P1=;25.11;a=;328.7;979216754
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.53;P1=;24.66;a=;508.4;981520704
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.54;P1=;24.64;a=;341.9;983824467
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.55;P1=;24.72;a=;507.9;986128344
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.55;P1=;24.89;a=;383.3;988432200
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.56;P1=;24.84;a=;507.9;990735804
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.56;P1=;24.61;a=;344.0;993039330
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.56;P1=;24.81;a=;507.3;995343110
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.57;P1=;24.87;a=;383.8;997647196
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.58;P1=;24.51;a=;508.4;999951219
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.58;P1=;25.12;a=;375.9;1002254978
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.59;P1=;24.70;a=;507.9;1004558381
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.59;P1=;23.92;a=;338.7;1006862001
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.60;P1=;25.39;a=;506.8;1009165931
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.61;P1=;24.60;a=;380.1;1011469503
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.61;P1=;24.86;a=;507.3;1013772814
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.62;P1=;23.83;a=;393.9;1016076237
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.62;P1=;24.85;a=;508.9;1018380268
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.63;P1=;24.58;a=;362.6;1020683647
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.64;P1=;24.84;a=;506.8;1022987075
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.64;P1=;24.43;a=;345.1;1025290687
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.64;P1=;24.05;a=;508.4;1027594259
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.65;P1=;23.99;a=;361.5;1029898727
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.64;P1=;24.38;a=;508.9;1032202185
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.64;P1=;24.04;a=;379.0;1034505656
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.64;P1=;23.94;a=;507.9;1036809103
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.63;P1=;23.36;a=;357.3;1039113315
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.62;P1=;24.64;a=;508.4;1041416882
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.62;P1=;23.92;a=;369.0;1043720450
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.62;P1=;24.01;a=;508.4;1046024321
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.61;P1=;23.90;a=;366.3;1048328103
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.60;P1=;22.83;a=;507.3;1050632392
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.59;P1=;23.06;a=;357.3;1052936053
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.58;P1=;24.40;a=;508.4;1055240192
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.56;P1=;23.43;a=;348.3;1057544207
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.55;P1=;23.70;a=;507.3;1059847753
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.54;P1=;23.68;a=;374.8;1062151859
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.52;P1=;23.09;a=;508.9;1064456158
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.51;P1=;22.95;a=;354.7;1066760118
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.50;P1=;23.55;a=;509.5;1069064148
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.48;P1=;23.94;a=;341.4;1071368061
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.47;P1=;23.11;a=;508.4;1073672075
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.46;P1=;23.71;a=;352.0;1075976028
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.45;P1=;23.04;a=;508.4;1078279955
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.44;P1=;23.09;a=;387.0;1080583573
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.43;P1=;23.55;a=;507.3;1082887913
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.42;P1=;23.37;a=;386.5;1085191765
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.41;P1=;24.17;a=;507.3;1087495459
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.41;P1=;23.99;a=;364.2;1089799842
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.40;P1=;23.78;a=;507.3;1092104557
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.39;P1=;23.21;a=;339.3;1094409106
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.38;P1=;23.93;a=;509.5;1096713777
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.38;P1=;23.67;a=;333.4;1099018472
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.37;P1=;23.18;a=;507.9;1101323202
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.37;P1=;24.00;a=;347.2;1103627711
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.37;P1=;23.73;a=;508.9;1105932276
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.36;P1=;23.52;a=;347.2;1108237027
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.37;P1=;23.13;a=;507.9;1110541407
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.36;P1=;24.35;a=;372.7;1112846072
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.37;P1=;23.66;a=;507.9;1115150857
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.37;P1=;23.89;a=;353.1;1117455233
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.37;P1=;23.15;a=;508.4;1119760010
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.38;P1=;23.70;a=;365.8;1122064480
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.38;P1=;23.83;a=;510.0;1124369569
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.38;P1=;22.82;a=;326.0;1126674372
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.38;P1=;24.03;a=;506.8;1128979009
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.38;P1=;23.69;a=;355.2;1131283504
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.39;P1=;23.09;a=;510.0;1133587904
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.39;P1=;23.39;a=;350.9;1135892521
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.39;P1=;23.37;a=;509.5;1138197113
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.39;P1=;24.06;a=;358.4;1140501970
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.39;P1=;23.08;a=;508.9;1142806987
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.39;P1=;23.57;a=;341.4;1145111447
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.40;P1=;23.58;a=;509.5;1147416284
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.40;P1=;23.04;a=;405.5;1149721024
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.40;P1=;23.74;a=;509.5;1152025560
