n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.31;P1=;23.78;a=;689.2;584297970
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.32;P1=;24.41;a=;751.7;586602292
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.32;P1=;23.78;a=;813.2;588906639
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.33;P1=;23.30;a=;713.0;591211019
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.34;P1=;23.79;a=;508.4;593515313
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.35;P1=;23.81;a=;596.9;595819575
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.36;P1=;23.56;a=;656.3;598123858
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.37;P1=;23.92;a=;721.5;600428129
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.39;P1=;23.96;a=;518.5;602732433
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.39;P1=;23.55;a=;694.5;605036744
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.40;P1=;23.97;a=;654.2;607341151
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.41;P1=;23.75;a=;751.2;609645517
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.41;P1=;23.02;a=;812.2;611949837
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.41;P1=;23.31;a=;717.3;614254118
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.41;P1=;23.36;a=;683.9;616558439
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.42;P1=;24.22;a=;661.1;618862802
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.43;P1=;24.21;a=;679.1;621167099
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.43;P1=;23.89;a=;694.5;623471459
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.44;P1=;23.68;a=;590.6;625775826
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.44;P1=;23.77;a=;710.4;628080036
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.44;P1=;23.22;a=;682.3;630384366
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.45;P1=;23.61;a=;751.7;632688758
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.45;P1=;24.62;a=;812.7;634993096
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.46;P1=;23.36;a=;729.5;637297396
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.47;P1=;23.85;a=;631.9;639601717
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.47;P1=;23.48;a=;707.2;641906092
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.48;P1=;23.81;a=;656.3;644210528
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;23.74;a=;712.5;646514864
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;23.80;a=;571.5;648819236
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.50;P1=;23.08;a=;710.4;651123521
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.51;P1=;24.00;a=;536.0;653427899
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.52;P1=;23.52;a=;683.9;655732250
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.52;P1=;23.87;a=;532.8;658036613
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.05;a=;717.3;660340935
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;23.90;a=;689.7;662645350
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.54;P1=;23.61;a=;750.7;664949636
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.54;P1=;24.05;a=;812.7;667253913
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.55;P1=;23.99;a=;707.7;669558173
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.55;P1=;24.42;a=;686.0;671862465
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.56;P1=;24.14;a=;708.3;674166720
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.57;P1=;23.89;a=;664.3;676471149
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.58;P1=;23.32;a=;639.9;678775503
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.58;P1=;24.22;a=;511.1;681079845
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.59;P1=;24.53;a=;751.7;683384199
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.59;P1=;24.27;a=;812.2;685688533
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.59;P1=;23.96;a=;699.3;687992942
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.59;P1=;23.87;a=;658.4;690297255
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.60;P1=;23.25;a=;708.8;692601577
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.60;P1=;24.33;a=;565.7;694905989
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.61;P1=;24.61;a=;714.1;697210332
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.61;P1=;24.18;a=;613.9;699514736
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.61;P1=;23.20;a=;706.7;701819058
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.62;P1=;24.58;a=;700.3;704123430
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.62;P1=;24.06;a=;688.1;706427807
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.65;a=;706.2;708732110
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.01;a=;729.5;711036387
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.71;a=;644.7;713340790
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.64;P1=;24.79;a=;751.7;715645122
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.64;P1=;23.46;a=;812.7;717949336
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.65;P1=;23.79;a=;671.2;720253772
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.65;P1=;23.46;a=;518.5;722558034
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.66;P1=;23.06;a=;708.3;724862403
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.66;P1=;24.58;a=;609.7;727166636
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.67;P1=;24.01;a=;690.8;729471007
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.67;P1=;23.42;a=;576.3;731775326
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.68;P1=;24.02;a=;751.7;734079632
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.68;P1=;23.96;a=;813.2;736383965
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.69;P1=;24.09;a=;657.4;738688244
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.69;P1=;24.43;a=;512.1;740992630
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.70;P1=;24.68;a=;751.7;743297049
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.70;P1=;23.50;a=;812.2;745601369
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.70;P1=;24.12;a=;714.1;747905721
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.71;P1=;23.75;a=;711.5;750210020
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.72;P1=;24.30;a=;705.6;752514359
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.72;P1=;23.87;a=;705.1;754818660
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.73;P1=;24.17;a=;751.7;757122951
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.73;P1=;23.51;a=;812.2;759427221
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.73;P1=;24.40;a=;750.7;761731518
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.74;P1=;23.85;a=;812.2;764035868
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.74;P1=;24.35;a=;709.9;766340181
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.74;P1=;23.62;a=;527.5;768644477
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.74;P1=;23.79;a=;725.8;770948867
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.75;P1=;23.87;a=;572.0;773253272
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.75;P1=;25.53;a=;717.3;775557570
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.75;P1=;24.10;a=;561.4;777861969
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.75;P1=;23.80;a=;751.7;780166368
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.76;P1=;24.40;a=;812.7;782470739
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.77;P1=;24.30;a=;694.5;784775123
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.77;P1=;24.78;a=;698.2;787080863
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.77;P1=;23.48;a=;751.7;789386493
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.77;P1=;24.16;a=;812.2;791692165
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.78;P1=;23.88;a=;751.2;793997916
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.78;P1=;24.36;a=;812.2;796303340
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.78;P1=;24.47;a=;751.2;798608831
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.78;P1=;23.99;a=;812.2;800914614
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.79;P1=;23.99;a=;585.8;803220159
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.79;P1=;23.39;a=;669.0;805526068
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.79;P1=;23.70;a=;565.1;807831855
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.80;P1=;24.64;a=;524.3;810137530
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.80;P1=;23.57;a=;653.7;812443059
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.81;P1=;24.04;a=;675.9;814749025
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.81;P1=;24.80;a=;751.2;817054971
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.82;P1=;23.73;a=;812.7;819360624
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.83;P1=;23.85;a=;751.2;821666208
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.83;P1=;24.37;a=;812.2;823971814
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.84;P1=;23.72;a=;751.2;826277506
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.84;P1=;24.37;a=;812.7;828582799
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.84;P1=;24.18;a=;751.2;830888463
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.85;P1=;24.08;a=;811.7;833194087
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.85;P1=;24.71;a=;602.8;835499433
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.86;P1=;23.77;a=;682.3;837805281
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.86;P1=;24.30;a=;718.3;840110539
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.86;P1=;23.78;a=;633.0;842415877
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.87;P1=;23.68;a=;751.2;844721386
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.87;P1=;23.82;a=;812.7;847025871
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.87;P1=;24.57;a=;751.7;849330416
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.87;P1=;24.38;a=;812.2;851634858
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.87;P1=;24.15;a=;750.7;853939409
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.87;P1=;23.77;a=;812.2;856243757
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.87;P1=;24.90;a=;712.5;858548290
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.87;P1=;22.85;a=;812.7;860852741
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;24.05;a=;751.7;863157258
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.87;P1=;24.22;a=;812.2;865461768
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;24.82;a=;751.2;867766294
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;23.41;a=;812.2;870070876
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;24.40;a=;751.7;872375339
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;23.61;a=;812.7;874679962
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;23.15;a=;750.7;876984383
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;24.42;a=;812.7;879288830
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;23.69;a=;751.2;881593354
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;24.09;a=;812.2;883897750
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;23.08;a=;702.4;886202320
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.87;P1=;23.86;a=;637.2;888506652
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.87;P1=;25.25;a=;751.7;890811083
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.86;P1=;23.21;a=;812.2;893115838
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.86;P1=;22.79;a=;751.7;895420325
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.85;P1=;23.14;a=;812.2;897724835
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.85;P1=;23.91;a=;751.7;900029260
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.84;P1=;22.97;a=;812.2;902333930
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.83;P1=;23.94;a=;751.2;904638409
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.82;P1=;23.78;a=;812.2;906942885
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.81;P1=;23.41;a=;720.5;909247350
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.80;P1=;22.74;a=;750.7;911551985
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.79;P1=;23.46;a=;751.2;913856425
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.78;P1=;23.92;a=;811.7;916161033
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.77;P1=;23.50;a=;711.5;918465475
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.77;P1=;23.64;a=;514.2;920770156
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.76;P1=;23.80;a=;719.4;923074585
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.75;P1=;23.26;a=;538.6;925379011
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.74;P1=;22.61;a=;750.7;927683474
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.73;P1=;23.37;a=;811.7;929988099
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.73;P1=;22.81;a=;691.8;932292769
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.72;P1=;22.75;a=;607.5;934597345
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.71;P1=;23.12;a=;724.2;936901720
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.70;P1=;23.35;a=;646.8;939206175
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.69;P1=;22.66;a=;725.8;941510718
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.68;P1=;23.07;a=;614.4;943815430
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.67;P1=;22.74;a=;725.8;946119846
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.66;P1=;23.35;a=;621.3;948424448
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.65;P1=;23.61;a=;724.7;950728727
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.64;P1=;23.23;a=;527.5;953033193
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.64;P1=;23.29;a=;750.7;955337678
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.29;a=;812.2;957642134
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.62;P1=;23.54;a=;730.5;959946469
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.62;P1=;22.98;a=;657.4;962250837
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.61;P1=;22.17;a=;751.7;964555258
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.60;P1=;22.62;a=;811.7;966859511
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.59;P1=;23.01;a=;750.7;969163776
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.58;P1=;21.66;a=;811.7;971468407
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.58;P1=;23.23;a=;724.2;973772839
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.57;P1=;22.62;a=;510.0;976077260
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.57;P1=;23.04;a=;752.3;978381540
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.56;P1=;22.71;a=;812.7;980685918
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.56;P1=;22.78;a=;715.7;982990500
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.55;P1=;23.15;a=;654.7;985294897
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.55;P1=;22.46;a=;711.5;987599366
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.54;P1=;23.11;a=;561.9;989903762
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.54;P1=;22.84;a=;717.3;992208188
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.54;P1=;22.81;a=;653.7;994512494
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;23.27;a=;713.6;996816835
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;22.87;a=;513.7;999121139
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;21.98;a=;751.7;1001425531
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;22.27;a=;813.2;1003731079
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;23.23;a=;750.7;1006036587
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;23.17;a=;812.7;1008342410
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.52;P1=;23.58;a=;751.7;1010648152
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.52;P1=;23.11;a=;812.2;1012953732
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;22.98;a=;751.2;1015259170
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;22.51;a=;811.7;1017564754
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;23.32;a=;751.2;1019870491
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;22.69;a=;812.2;1022175932
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.52;P1=;22.91;a=;751.2;1024481513
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.52;P1=;23.33;a=;812.2;1026786019
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.51;P1=;21.81;a=;749.1;1029090364
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.51;P1=;22.71;a=;811.7;1031394635
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.50;P1=;22.42;a=;717.8;1033698887
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.50;P1=;22.35;a=;657.4;1036003202
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.50;P1=;23.33;a=;751.7;1038307542
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;22.77;a=;812.2;1040611744
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;22.38;a=;751.7;1042916072
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;22.76;a=;812.7;1045220363
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;22.80;a=;751.2;1047524637
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;23.08;a=;812.2;1049828966
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;22.80;a=;751.7;1052133335
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;23.79;a=;811.7;1054437590
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;23.30;a=;751.7;1056741940
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;22.07;a=;812.2;1059046237
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;21.76;a=;751.7;1061350524
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;23.15;a=;812.2;1063654761
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;22.98;a=;751.2;1065959117
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;23.20;a=;812.7;1068263522
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;22.28;a=;751.7;1070567884
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;22.46;a=;812.2;1072872163
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;23.45;a=;751.7;1075176451
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;22.65;a=;812.7;1077480792
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;23.53;a=;721.0;1079785200
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;23.05;a=;594.8;1082089575
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.48;P1=;21.86;a=;717.8;1084393975
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.48;P1=;22.01;a=;653.1;1086698358
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.48;P1=;22.27;a=;751.2;1089002608
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.47;P1=;22.69;a=;812.2;1091306883
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.47;P1=;22.52;a=;725.8;1093611199
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.46;P1=;22.63;a=;608.6;1095915406
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.46;P1=;21.87;a=;717.3;1098219660
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.46;P1=;22.51;a=;683.9;1100524102
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.46;P1=;22.92;a=;723.1;1102829683
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.45;P1=;22.73;a=;662.2;1105135091
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.45;P1=;22.49;a=;712.0;1107441038
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.45;P1=;22.33;a=;612.8;1109746575
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.44;P1=;22.67;a=;704.6;1112052131
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.44;P1=;23.04;a=;724.2;1114357425
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.44;P1=;22.05;a=;705.1;1116662852
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.44;P1=;22.96;a=;653.1;1118968324
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.44;P1=;22.77;a=;713.6;1121273918
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.43;P1=;21.82;a=;530.7;1123579613
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.44;P1=;22.49;a=;512.6;1125885808
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.44;P1=;23.17;a=;707.2;1128191834
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.43;P1=;22.90;a=;751.2;1130497482
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.43;P1=;23.80;a=;812.7;1132803129
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.43;P1=;22.28;a=;551.3;1135108726
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.42;P1=;21.77;a=;637.2;1137414408
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.42;P1=;22.49;a=;647.8;1139719818
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.42;P1=;22.72;a=;704.0;1142025406
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.41;P1=;21.80;a=;536.5;1144331043
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.41;P1=;21.56;a=;684.4;1146636583
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.40;P1=;23.02;a=;511.6;1148942345
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.40;P1=;22.01;a=;686.5;1151247878
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.40;P1=;21.97;a=;512.1;1153553344
