Recharging:	03540.00	03.7720	00.9997	0003.5809
Recharging:	03570.00	03.7729	00.9997	0003.6123
Recharging:	03600.00	03.7739	00.9997	0003.6437
Recharging:	03630.00	03.7749	00.9997	0003.6752
Recharging:	03660.00	03.7759	00.9996	0003.7066
Recharging:	03690.00	03.7768	00.9997	0003.7381
Recharging:	03720.00	03.7777	00.9997	0003.7696
Recharging:	03750.00	03.7786	00.9997	0003.8010
Recharging:	03780.00	03.7795	00.9997	0003.8325
Recharging:	03810.00	03.7804	00.9997	0003.8640
Recharging:	03840.00	03.7812	00.9997	0003.8955
Recharging:	03870.00	03.7821	00.9997	0003.9270
Recharging:	03900.00	03.7830	00.9997	0003.9585
Recharging:	03930.00	03.7838	00.9997	0003.9901
Recharging:	03960.00	03.7846	00.9997	0004.0216
Recharging:	03990.00	03.7854	00.9997	0004.0531
Recharging:	04020.00	03.7862	00.9997	0004.0847
Recharging:	04050.00	03.7870	00.9997	0004.1162
Recharging:	04080.00	03.7878	00.9997	0004.1478
Recharging:	04110.00	03.7885	00.9997	0004.1793
Recharging:	04140.00	03.7892	00.9997	0004.2109
Recharging:	04170.00	03.7900	00.9997	0004.2425
Recharging:	04200.00	03.7907	00.9997	0004.2740
Recharging:	04230.00	03.7915	00.9997	0004.3056
Recharging:	04260.00	03.7922	00.9997	0004.3372
Recharging:	04290.00	03.7929	00.9997	0004.3688
Recharging:	04320.00	03.7936	00.9997	0004.4004
Recharging:	04350.00	03.7943	00.9997	0004.4320
Recharging:	04380.00	03.7950	00.9997	0004.4636
Recharging:	04410.00	03.7957	00.9997	0004.4953
Recharging:	04440.00	03.7965	00.9997	0004.5269
Recharging:	04470.00	03.7972	00.9997	0004.5585
Recharging:	04500.00	03.7979	00.9997	0004.5902
Recharging:	04530.00	03.7987	00.9997	0004.6218
Recharging:	04560.00	03.7994	00.9997	0004.6535
Recharging:	04590.00	03.8002	00.9997	0004.6851
Recharging:	04620.00	03.8009	00.9997	0004.7168
Recharging:	04650.00	03.8016	00.9997	0004.7485
Recharging:	04680.00	03.8024	00.9997	0004.7801
Recharging:	04710.00	03.8031	00.9997	0004.8118
Recharging:	04740.00	03.8038	00.9997	0004.8435
Recharging:	04770.00	03.8045	00.9996	0004.8752
Recharging:	04800.00	03.8053	00.9997	0004.9069
Recharging:	04830.00	03.8059	00.9997	0004.9386
Recharging:	04860.00	03.8067	00.9997	0004.9703
Recharging:	04890.00	03.8074	00.9997	0005.0020
Recharging:	04920.00	03.8080	00.9997	0005.0338
Recharging:	04950.00	03.8086	00.9997	0005.0655
Recharging:	04980.00	03.8092	00.9997	0005.0972
Recharging:	05010.00	03.8099	00.9997	0005.1290
Recharging:	05040.00	03.8105	00.9997	0005.1607
Recharging:	05070.00	03.8112	00.9997	0005.1924
Recharging:	05100.00	03.8117	00.9997	0005.2242
Recharging:	05130.00	03.8123	00.9997	0005.2560
Recharging:	05160.00	03.8129	00.9997	0005.2877
Recharging:	05190.00	03.8135	00.9997	0005.3195
Recharging:	05220.00	03.8140	00.9997	0005.3513
Recharging:	05250.00	03.8146	00.9997	0005.3830
Recharging:	05280.00	03.8150	00.9997	0005.4148
Recharging:	05310.00	03.8156	00.9997	0005.4466
Recharging:	05340.00	03.8161	00.9997	0005.4784
Recharging:	05370.00	03.8166	00.9997	0005.5102
Recharging:	05400.00	03.8170	00.9997	0005.5420
Recharging:	05430.00	03.8175	00.9997	0005.5738
Recharging:	05460.00	03.8180	00.9997	0005.6056
Recharging:	05490.00	03.8184	00.9997	0005.6374
Recharging:	05520.00	03.8189	00.9997	0005.6692
Recharging:	05550.00	03.8193	00.9996	0005.7010
Recharging:	05580.00	03.8197	00.9997	0005.7329
Recharging:	05610.00	03.8201	00.9997	0005.7647
Recharging:	05640.00	03.8205	00.9997	0005.7965
Recharging:	05670.00	03.8209	00.9997	0005.8283
Recharging:	05700.00	03.8213	00.9997	0005.8602
Recharging:	05730.00	03.8216	00.9997	0005.8920
Recharging:	05760.00	03.8220	00.9997	0005.9238
Recharging:	05790.00	03.8223	00.9997	0005.9557
Recharging:	05820.00	03.8226	00.9996	0005.9875
Recharging:	05850.00	03.8229	00.9997	0006.0194
Recharging:	05880.00	03.8232	00.9997	0006.0512
Recharging:	05910.00	03.8235	00.9997	0006.0831
Recharging:	05940.00	03.8237	00.9997	0006.1149
Recharging:	05970.00	03.8240	00.9996	0006.1468
Recharging:	06000.00	03.8242	00.9997	0006.1786
Recharging:	06030.00	03.8245	00.9997	0006.2105
Recharging:	06060.00	03.8247	00.9997	0006.2424
Recharging:	06090.00	03.8249	00.9997	0006.2742
Recharging:	06120.00	03.8251	00.9997	0006.3061
Recharging:	06150.00	03.8254	00.9997	0006.3380
Recharging:	06180.00	03.8256	00.9997	0006.3698
Recharging:	06210.00	03.8258	00.9997	0006.4017
Recharging:	06240.00	03.8260	00.9997	0006.4336
Recharging:	06270.00	03.8262	00.9997	0006.4655
Recharging:	06300.00	03.8264	00.9997	0006.4973
Recharging:	06330.00	03.8266	00.9997	0006.5292
Recharging:	06360.00	03.8268	00.9997	0006.5611
Recharging:	06390.00	03.8270	00.9997	0006.5930
Recharging:	06420.00	03.8272	00.9997	0006.6249
Recharging:	06450.00	03.8274	00.9997	0006.6567
Recharging:	06480.00	03.8276	00.9997	0006.6886
Recharging:	06510.00	03.8279	00.9997	0006.7205
Recharging:	06540.00	03.8280	00.9997	0006.7524
Recharging:	06570.00	03.8283	00.9996	0006.7843
Recharging:	06600.00	03.8285	00.9997	0006.8162
Recharging:	06630.00	03.8287	00.9997	0006.8481
Recharging:	06660.00	03.8289	00.9997	0006.8800
Recharging:	06690.00	03.8291	00.9997	0006.9119
Recharging:	06720.00	03.8293	00.9997	0006.9438
Recharging:	06750.00	03.8295	00.9997	0006.9757
Recharging:	06780.00	03.8297	00.9997	0007.0076
Recharging:	06810.00	03.8299	00.9997	0007.0395
Recharging:	06840.00	03.8301	00.9997	0007.0714
Recharging:	06870.00	03.8304	00.9997	0007.1033
Recharging:	06900.00	03.8306	00.9997	0007.1352
Recharging:	06930.00	03.8308	00.9996	0007.1671
Recharging:	06960.00	03.8310	00.9997	0007.1990
Recharging:	06990.00	03.8312	00.9997	0007.2310
Recharging:	07020.00	03.8314	00.9997	0007.2629
Recharging:	07050.00	03.8317	00.9997	0007.2948
Recharging:	07080.00	03.8319	00.9997	0007.3267
Recharging:	07110.00	03.8321	00.9997	0007.3586
Recharging:	07140.00	03.8324	00.9997	0007.3906
Recharging:	07170.00	03.8326	00.9997	0007.4225
Recharging:	07200.00	03.8329	00.9997	0007.4544
Recharging:	07230.00	03.8331	00.9997	0007.4864
Recharging:	07260.00	03.8334	00.9997	0007.5183
Recharging:	07290.00	03.8336	00.9997	0007.5502
Recharging:	07320.00	03.8338	00.9997	0007.5822
Recharging:	07350.00	03.8341	00.9997	0007.6141
Recharging:	07380.00	03.8343	00.9997	0007.6460
Recharging:	07410.00	03.8346	00.9997	0007.6780
Recharging:	07440.00	03.8349	00.9997	0007.7099
Recharging:	07470.00	03.8352	00.9997	0007.7419
Recharging:	07500.00	03.8354	00.9996	0007.7738
Recharging:	07530.00	03.8357	00.9997	0007.8058
Recharging:	07560.00	03.8359	00.9997	0007.8377
Recharging:	07590.00	03.8363	00.9996	0007.8697
Recharging:	07620.00	03.8365	00.9997	0007.9017
Recharging:	07650.00	03.8368	00.9997	0007.9336
Recharging:	07680.00	03.8371	00.9997	0007.9656
Recharging:	07710.00	03.8374	00.9997	0007.9976
Recharging:	07740.00	03.8377	00.9997	0008.0295
Recharging:	07770.00	03.8380	00.9997	0008.0615
Recharging:	07800.00	03.8383	00.9997	0008.0935
Recharging:	07830.00	03.8387	00.9997	0008.1255
Recharging:	07860.00	03.8390	00.9997	0008.1574
Recharging:	07890.00	03.8393	00.9997	0008.1894
Recharging:	07920.00	03.8396	00.9997	0008.2214
Recharging:	07950.00	03.8399	00.9997	0008.2534
Recharging:	07980.00	03.8403	00.9997	0008.2854
Recharging:	08010.00	03.8406	00.9997	0008.3174
Recharging:	08040.00	03.8410	00.9997	0008.3494
Recharging:	08070.00	03.8413	00.9997	0008.3814
Recharging:	08100.00	03.8416	00.9997	0008.4134
Recharging:	08130.00	03.8419	00.9997	0008.4454
Recharging:	08160.00	03.8423	00.9997	0008.4774
Recharging:	08190.00	03.8426	00.9997	0008.5094
Recharging:	08220.00	03.8430	00.9996	0008.5414
Recharging:	08250.00	03.8434	00.9997	0008.5734
Recharging:	08280.00	03.8437	00.9997	0008.6055
Recharging:	08310.00	03.8441	00.9997	0008.6375
Recharging:	08340.00	03.8445	00.9997	0008.6695
Recharging:	08370.00	03.8449	00.9997	0008.7015
Recharging:	08400.00	03.8452	00.9997	0008.7336
Recharging:	08430.00	03.8456	00.9996	0008.7656
Recharging:	08460.00	03.8460	00.9997	0008.7976
Recharging:	08490.00	03.8464	00.9997	0008.8297
Recharging:	08520.00	03.8468	00.9997	0008.8617
Recharging:	08550.00	03.8472	00.9997	0008.8938
Recharging:	08580.00	03.8476	00.9997	0008.9258
Recharging:	08610.00	03.8480	00.9997	0008.9579
Recharging:	08640.00	03.8485	00.9997	0008.9900
Recharging:	08670.00	03.8489	00.9997	0009.0220
Recharging:	08700.00	03.8493	00.9997	0009.0541
Recharging:	08730.00	03.8497	00.9997	0009.0862
Recharging:	08760.00	03.8501	00.9997	0009.1182
Recharging:	08790.00	03.8505	00.9997	0009.1503
Recharging:	08820.00	03.8510	00.9997	0009.1824
Recharging:	08850.00	03.8514	00.9996	0009.2145
Recharging:	08880.00	03.8519	00.9997	0009.2466
Recharging:	08910.00	03.8523	00.9997	0009.2787
Recharging:	08940.00	03.8528	00.9997	0009.3107
Recharging:	08970.00	03.8533	00.9997	0009.3428
Recharging:	09000.00	03.8537	00.9997	0009.3750
Recharging:	09030.00	03.8542	00.9997	0009.4071
Recharging:	09060.00	03.8547	00.9997	0009.4392
Recharging:	09090.00	03.8551	00.9997	0009.4713
Recharging:	09120.00	03.8556	00.9997	0009.5034
Recharging:	09150.00	03.8561	00.9997	0009.5355
Recharging:	09180.00	03.8566	00.9997	0009.5677
Recharging:	09210.00	03.8571	00.9997	0009.5998
Recharging:	09240.00	03.8577	00.9997	0009.6319
Recharging:	09270.00	03.8581	00.9997	0009.6641
Recharging:	09300.00	03.8587	00.9997	0009.6962
Recharging:	09330.00	03.8592	00.9997	0009.7284
Recharging:	09360.00	03.8598	00.9997	0009.7605
Recharging:	09390.00	03.8603	00.9997	0009.7927
Recharging:	09420.00	03.8608	00.9997	0009.8248
Recharging:	09450.00	03.8613	00.9997	0009.8570
Recharging:	09480.00	03.8619	00.9996	0009.8892
Recharging:	09510.00	03.8625	00.9997	0009.9213
Recharging:	09540.00	03.8630	00.9997	0009.9535
Recharging:	09570.00	03.8636	00.9997	0009.9857
Recharging:	09600.00	03.8641	00.9996	0010.0179
Recharging:	09630.00	03.8647	00.9997	0010.0501
Recharging:	09660.00	03.8653	00.9997	0010.0823
Recharging:	09690.00	03.8660	00.9997	0010.1145
Recharging:	09720.00	03.8666	00.9997	0010.1467
Recharging:	09750.00	03.8672	00.9996	0010.1789
Recharging:	09780.00	03.8677	00.9997	0010.2112
Recharging:	09810.00	03.8684	00.9997	0010.2434
Recharging:	09840.00	03.8690	00.9997	0010.2756
Recharging:	09870.00	03.8696	00.9997	0010.3078
Recharging:	09900.00	03.8702	00.9997	0010.3401
Recharging:	09930.00	03.8709	00.9997	0010.3723
Recharging:	09960.00	03.8714	00.9997	0010.4046
Recharging:	09990.00	03.8721	00.9997	0010.4368
Recharging:	10020.00	03.8727	00.9997	0010.4691
Recharging:	10050.00	03.8734	00.9997	0010.5014
Recharging:	10080.00	03.8740	00.9997	0010.5336
Recharging:	10110.00	03.8746	00.9997	0010.5659
Recharging:	10140.00	03.8753	00.9997	0010.5982
Recharging:	10170.00	03.8759	00.9997	0010.6305
Recharging:	10200.00	03.8766	00.9997	0010.6628
Recharging:	10230.00	03.8773	00.9997	0010.6951
Recharging:	10260.00	03.8779	00.9997	0010.7274
Recharging:	10290.00	03.8786	00.9997	0010.7597
Recharging:	10320.00	03.8793	00.9997	0010.7920
Recharging:	10350.00	03.8800	00.9997	0010.8243
Recharging:	10380.00	03.8807	00.9997	0010.8567
Recharging:	10410.00	03.8814	00.9997	0010.8890
Recharging:	10440.00	03.8821	00.9997	0010.9213
Recharging:	10470.00	03.8828	00.9997	0010.9537
Recharging:	10500.00	03.8835	00.9997	0010.9860
Recharging:	10530.00	03.8843	00.9997	0011.0184
Recharging:	10560.00	03.8850	00.9997	0011.0508
Recharging:	10590.00	03.8857	00.9997	0011.0831
Recharging:	10620.00	03.8864	00.9997	0011.1155
Recharging:	10650.00	03.8872	00.9997	0011.1479
Recharging:	10680.00	03.8880	00.9997	0011.1803
Recharging:	10710.00	03.8887	00.9997	0011.2127
Recharging:	10740.00	03.8894	00.9997	0011.2451
Recharging:	10770.00	03.8902	00.9997	0011.2775
Recharging:	10800.00	03.8909	00.9997	0011.3099
Recharging:	10830.00	03.8916	00.9997	0011.3423
Recharging:	10860.00	03.8924	00.9997	0011.3747
Recharging:	10890.00	03.8932	00.9997	0011.4072
Recharging:	10920.00	03.8940	00.9997	0011.4396
Recharging:	10950.00	03.8948	00.9997	0011.4721
Recharging:	10980.00	03.8955	00.9997	0011.5045
Recharging:	11010.00	03.8964	00.9997	0011.5370
Recharging:	11040.00	03.8972	00.9997	0011.5694
Recharging:	11070.00	03.8980	00.9997	0011.6019
Recharging:	11100.00	03.8989	00.9997	0011.6344
Recharging:	11130.00	03.8997	00.9997	0011.6669
Recharging:	11160.00	03.9005	00.9997	0011.6994
Recharging:	11190.00	03.9015	00.9997	0011.7319
Recharging:	11220.00	03.9023	00.9996	0011.7644
Recharging:	11250.00	03.9031	00.9997	0011.7969
Recharging:	11280.00	03.9040	00.9997	0011.8294
Recharging:	11310.00	03.9049	00.9996	0011.8619
Recharging:	11340.00	03.9058	00.9997	0011.8945
Recharging:	11370.00	03.9068	00.9997	0011.9270
Recharging:	11400.00	03.9077	00.9997	0011.9596
Recharging:	11430.00	03.9086	00.9997	0011.9921
Recharging:	11460.00	03.9095	00.9997	0012.0247
Recharging:	11490.00	03.9104	00.9997	0012.0573
Recharging:	11520.00	03.9114	00.9997	0012.0899
Recharging:	11550.00	03.9123	00.9997	0012.1225
Recharging:	11580.00	03.9132	00.9997	0012.1551
Recharging:	11610.00	03.9141	00.9997	0012.1877
Recharging:	11640.00	03.9151	00.9997	0012.2203
Recharging:	11670.00	03.9161	00.9997	0012.2529
Recharging:	11700.00	03.9170	00.9997	0012.2855
Recharging:	11730.00	03.9180	00.9997	0012.3182
Recharging:	11760.00	03.9189	00.9997	0012.3508
Recharging:	11790.00	03.9199	00.9997	0012.3835
Recharging:	11820.00	03.9209	00.9997	0012.4161
Recharging:	11850.00	03.9219	00.9997	0012.4488
Recharging:	11880.00	03.9229	00.9997	0012.4815
Recharging:	11910.00	03.9238	00.9997	0012.5142
Recharging:	11940.00	03.9249	00.9997	0012.5469
Recharging:	11970.00	03.9259	00.9997	0012.5796
Recharging:	12000.00	03.9269	00.9997	0012.6123
Recharging:	12030.00	03.9279	00.9996	0012.6450
Recharging:	12060.00	03.9289	00.9997	0012.6777
Recharging:	12090.00	03.9299	00.9997	0012.7105
Recharging:	12120.00	03.9309	00.9997	0012.7432
Recharging:	12150.00	03.9319	00.9997	0012.7760
Recharging:	12180.00	03.9328	00.9997	0012.8087
Recharging:	12210.00	03.9338	00.9997	0012.8415
Recharging:	12240.00	03.9349	00.9997	0012.8743
Recharging:	12270.00	03.9359	00.9996	0012.9071
Recharging:	12300.00	03.9369	00.9997	0012.9399
Recharging:	12330.00	03.9379	00.9997	0012.9727
Recharging:	12360.00	03.9389	00.9997	0013.0055
Recharging:	12390.00	03.9399	00.9996	0013.0383
Recharging:	12420.00	03.9409	00.9997	0013.0711
Recharging:	12450.00	03.9418	00.9997	0013.1040
Recharging:	12480.00	03.9428	00.9996	0013.1368
Recharging:	12510.00	03.9438	00.9997	0013.1697
Recharging:	12540.00	03.9448	00.9997	0013.2025
Recharging:	12570.00	03.9458	00.9997	0013.2354
Recharging:	12600.00	03.9468	00.9997	0013.2683
Recharging:	12630.00	03.9477	00.9996	0013.3012
Recharging:	12660.00	03.9487	00.9997	0013.3341
Recharging:	12690.00	03.9496	00.9996	0013.3670
Recharging:	12720.00	03.9505	00.9997	0013.3999
Recharging:	12750.00	03.9515	00.9997	0013.4328
Recharging:	12780.00	03.9524	00.9997	0013.4657
Recharging:	12810.00	03.9533	00.9996	0013.4987
Recharging:	12840.00	03.9543	00.9997	0013.5316
Recharging:	12870.00	03.9552	00.9997	0013.5646
Recharging:	12900.00	03.9561	00.9997	0013.5975
Recharging:	12930.00	03.9570	00.9996	0013.6305
Recharging:	12960.00	03.9579	00.9997	0013.6634
Recharging:	12990.00	03.9588	00.9996	0013.6964
Recharging:	13020.00	03.9597	00.9997	0013.7294
Recharging:	13050.00	03.9606	00.9997	0013.7624
Recharging:	13080.00	03.9615	00.9997	0013.7954
Recharging:	13110.00	03.9623	00.9997	0013.8284
Recharging:	13140.00	03.9632	00.9997	0013.8614
Recharging:	13170.00	03.9642	00.9997	0013.8945
Recharging:	13200.00	03.9650	00.9997	0013.9275
Recharging:	13230.00	03.9659	00.9997	0013.9605
Recharging:	13260.00	03.9668	00.9997	0013.9936
Recharging:	13290.00	03.9677	00.9997	0014.0266
Recharging:	13320.00	03.9686	00.9997	0014.0597
Recharging:	13350.00	03.9694	00.9997	0014.0927
Recharging:	13380.00	03.9703	00.9997	0014.1258
Recharging:	13410.00	03.9712	00.9997	0014.1589
Recharging:	13440.00	03.9721	00.9996	0014.1920
Recharging:	13470.00	03.9730	00.9997	0014.2251
Recharging:	13500.00	03.9738	00.9997	0014.2582
Recharging:	13530.00	03.9746	00.9997	0014.2913
Recharging:	13560.00	03.9755	00.9997	0014.3244
Recharging:	13590.00	03.9763	00.9997	0014.3575
Recharging:	13620.00	03.9772	00.9996	0014.3907
Recharging:	13650.00	03.9780	00.9997	0014.4238
Recharging:	13680.00	03.9789	00.9997	0014.4570
Recharging:	13710.00	03.9797	00.9997	0014.4901
Recharging:	13740.00	03.9806	00.9997	0014.5233
Recharging:	13770.00	03.9815	00.9997	0014.5564
Recharging:	13800.00	03.9823	00.9996	0014.5896
Recharging:	13830.00	03.9832	00.9996	0014.6228
Recharging:	13860.00	03.9840	00.9997	0014.6560
Recharging:	13890.00	03.9848	00.9997	0014.6892
Recharging:	13920.00	03.9856	00.9996	0014.7224
Recharging:	13950.00	03.9865	00.9997	0014.7556
Recharging:	13980.00	03.9873	00.9997	0014.7888
Recharging:	14010.00	03.9880	00.9997	0014.8220
Recharging:	14040.00	03.9889	00.9997	0014.8553
Recharging:	14070.00	03.9896	00.9997	0014.8885
Recharging:	14100.00	03.9903	00.9997	0014.9217
Recharging:	14130.00	03.9911	00.9997	0014.9550
Recharging:	14160.00	03.9919	00.9997	0014.9882
Recharging:	14190.00	03.9927	00.9997	0015.0215
Recharging:	14220.00	03.9933	00.9997	0015.0548
Recharging:	14250.00	03.9941	00.9997	0015.0880
Recharging:	14280.00	03.9948	00.9997	0015.1213
Recharging:	14310.00	03.9954	00.9997	0015.1546
Recharging:	14340.00	03.9962	00.9997	0015.1879
Recharging:	14370.00	03.9968	00.9997	0015.2212
Recharging:	14400.00	03.9975	00.9997	0015.2545
Recharging:	14430.00	03.9982	00.9997	0015.2878
Recharging:	14460.00	03.9989	00.9997	0015.3211
Recharging:	14490.00	03.9995	00.9997	0015.3544
Recharging:	14520.00	04.0001	00.9997	0015.3878
Recharging:	14550.00	04.0007	00.9997	0015.4211
Recharging:	14580.00	04.0014	00.9997	0015.4544
Recharging:	14610.00	04.0020	00.9997	0015.4878
Recharging:	14640.00	04.0027	00.9997	0015.5211
Recharging:	14670.00	04.0033	00.9997	0015.5545
Recharging:	14700.00	04.0040	00.9997	0015.5878
Recharging:	14730.00	04.0046	00.9997	0015.6212
Recharging:	14760.00	04.0053	00.9997	0015.6545
Recharging:	14790.00	04.0060	00.9997	0015.6879
Recharging:	14820.00	04.0067	00.9997	0015.7213
Recharging:	14850.00	04.0074	00.9997	0015.7547
Recharging:	14880.00	04.0081	00.9997	0015.7881
Recharging:	14910.00	04.0089	00.9997	0015.8215
Recharging:	14940.00	04.0096	00.9997	0015.8549
Recharging:	14970.00	04.0103	00.9997	0015.8883
Recharging:	15000.00	04.0111	00.9997	0015.9217
Recharging:	15030.00	04.0119	00.9996	0015.9551
Recharging:	15060.00	04.0127	00.9997	0015.9885
Recharging:	15090.00	04.0135	00.9997	0016.0220
Recharging:	15120.00	04.0144	00.9997	0016.0554
Recharging:	15150.00	04.0152	00.9997	0016.0889
Recharging:	15180.00	04.0160	00.9997	0016.1223
Recharging:	15210.00	04.0169	00.9997	0016.1558
Recharging:	15240.00	04.0179	00.9997	0016.1892
Recharging:	15270.00	04.0188	00.9996	0016.2227
Recharging:	15300.00	04.0198	00.9997	0016.2562
Recharging:	15330.00	04.0208	00.9997	0016.2897
Recharging:	15360.00	04.0218	00.9997	0016.3232
Recharging:	15390.00	04.0229	00.9996	0016.3567
Recharging:	15420.00	04.0240	00.9996	0016.3902
Recharging:	15450.00	04.0251	00.9997	0016.4238
Recharging:	15480.00	04.0263	00.9997	0016.4573
Recharging:	15510.00	04.0275	00.9997	0016.4909
Recharging:	15540.00	04.0287	00.9997	0016.5244
Recharging:	15570.00	04.0300	00.9997	0016.5580
Recharging:	15600.00	04.0312	00.9997	0016.5916
Recharging:	15630.00	04.0325	00.9997	0016.6252
Recharging:	15660.00	04.0339	00.9997	0016.6588
Recharging:	15690.00	04.0353	00.9997	0016.6924
Recharging:	15720.00	04.0367	00.9997	0016.7260
Recharging:	15750.00	04.0383	00.9997	0016.7597
Recharging:	15780.00	04.0399	00.9997	0016.7933
Recharging:	15810.00	04.0414	00.9997	0016.8270
Recharging:	15840.00	04.0430	00.9997	0016.8607
Recharging:	15870.00	04.0447	00.9996	0016.8944
Recharging:	15900.00	04.0465	00.9997	0016.9281
Recharging:	15930.00	04.0482	00.9997	0016.9618
Recharging:	15960.00	04.0501	00.9997	0016.9955
Recharging:	15990.00	04.0521	00.9997	0017.0293
Recharging:	16020.00	04.0541	00.9997	0017.0631
Recharging:	16050.00	04.0561	00.9997	0017.0969
Recharging:	16080.00	04.0580	00.9997	0017.1307
Recharging:	16110.00	04.0601	00.9997	0017.1645
Recharging:	16140.00	04.0622	00.9997	0017.1983
Recharging:	16170.00	04.0643	00.9997	0017.2322
Recharging:	16200.00	04.0665	00.9997	0017.2661
Recharging:	16230.00	04.0692	00.9997	0017.3000
Recharging:	16260.00	04.0715	00.9996	0017.3339
Recharging:	16290.00	04.0737	00.9997	0017.3678
Recharging:	16320.00	04.0759	00.9996	0017.4018
Recharging:	16350.00	04.0782	00.9997	0017.4357
Recharging:	16380.00	04.0804	00.9997	0017.4697
Recharging:	16410.00	04.0827	00.9997	0017.5037
Recharging:	16440.00	04.0848	00.9997	0017.5378
Recharging:	16470.00	04.0871	00.9997	0017.5718
Recharging:	16500.00	04.0892	00.9997	0017.6059
Recharging:	16530.00	04.0912	00.9997	0017.6400
Recharging:	16560.00	04.0899	00.9997	0017.6740
Recharging:	16590.00	04.0913	00.9997	0017.7081
Recharging:	16620.00	04.0930	00.9997	0017.7422
Recharging:	16650.00	04.0945	00.9997	0017.7763
Recharging:	16680.00	04.0961	00.9997	0017.8104
Recharging:	16710.00	04.0977	00.9997	0017.8446
Recharging:	16740.00	04.0990	00.9997	0017.8787
Recharging:	16770.00	04.1006	00.9997	0017.9129
Recharging:	16800.00	04.1019	00.9997	0017.9471
Recharging:	16830.00	04.1033	00.9997	0017.9812
Recharging:	16860.00	04.1045	00.9997	0018.0154
Recharging:	16890.00	04.1058	00.9997	0018.0496
Recharging:	16920.00	04.1069	00.9997	0018.0839
Recharging:	16950.00	04.1080	00.9996	0018.1181
Recharging:	16980.00	04.1090	00.9997	0018.1523
Recharging:	17010.00	04.1100	00.9997	0018.1865
Recharging:	17040.00	04.1110	00.9997	0018.2208
Recharging:	17070.00	04.1118	00.9997	0018.2550
Recharging:	17100.00	04.1127	00.9997	0018.2893
Recharging:	17130.00	04.1135	00.9997	0018.3236
Recharging:	17160.00	04.1143	00.9997	0018.3578
Recharging:	17190.00	04.1150	00.9997	0018.3921
Recharging:	17220.00	04.1159	00.9997	0018.4264
Recharging:	17250.00	04.1167	00.9997	0018.4607
Recharging:	17280.00	04.1175	00.9997	0018.4950
Recharging:	17310.00	04.1184	00.9997	0018.5293
Recharging:	17340.00	04.1192	00.9997	0018.5636
Recharging:	17370.00	04.1201	00.9997	0018.5980
Recharging:	17400.00	04.1210	00.9996	0018.6323
Recharging:	17430.00	04.1220	00.9997	0018.6666
Recharging:	17460.00	04.1229	00.9997	0018.7010
Recharging:	17490.00	04.1239	00.9997	0018.7353
Recharging:	17520.00	04.1249	00.9997	0018.7697
Recharging:	17550.00	04.1260	00.9997	0018.8041
Recharging:	17580.00	04.1272	00.9997	0018.8384
Recharging:	17610.00	04.1282	00.9997	0018.8728
Recharging:	17640.00	04.1293	00.9997	0018.9072
Recharging:	17670.00	04.1306	00.9997	0018.9416
Recharging:	17700.00	04.1318	00.9997	0018.9761
Recharging:	17730.00	04.1330	00.9997	0019.0105
Recharging:	17760.00	04.1342	00.9997	0019.0449
Recharging:	17790.00	04.1354	00.9996	0019.0794
Recharging:	17820.00	04.1367	00.9997	0019.1138
Recharging:	17850.00	04.1380	00.9997	0019.1483
Recharging:	17880.00	04.1392	00.9997	0019.1828
Recharging:	17910.00	04.1405	00.9997	0019.2173
Recharging:	17940.00	04.1418	00.9997	0019.2518
Recharging:	17970.00	04.1431	00.9997	0019.2863
Recharging:	18000.00	04.1444	00.9997	0019.3208
Recharging:	18030.00	04.1458	00.9997	0019.3554
Recharging:	18060.00	04.1471	00.9997	0019.3899
Recharging:	18090.00	04.1485	00.9997	0019.4245
Recharging:	18120.00	04.1499	00.9997	0019.4590
Recharging:	18150.00	04.1512	00.9997	0019.4936
Recharging:	18180.00	04.1526	00.9996	0019.5282
Recharging:	18210.00	04.1539	00.9997	0019.5628
Recharging:	18240.00	04.1553	00.9997	0019.5974
Recharging:	18270.00	04.1566	00.9997	0019.6321
Recharging:	18300.00	04.1581	00.9996	0019.6667
Recharging:	18330.00	04.1595	00.9996	0019.7014
Recharging:	18360.00	04.1608	00.9997	0019.7360
Recharging:	18390.00	04.1622	00.9997	0019.7707
Recharging:	18420.00	04.1636	00.9997	0019.8054
Recharging:	18450.00	04.1650	00.9997	0019.8401
Recharging:	18480.00	04.1665	00.9997	0019.8748
Recharging:	18510.00	04.1678	00.9997	0019.9095
Recharging:	18540.00	04.1693	00.9997	0019.9442
Recharging:	18570.00	04.1707	00.9997	0019.9790
Recharging:	18600.00	04.1721	00.9997	0020.0137
Recharging:	18630.00	04.1735	00.9997	0020.0485
Recharging:	18660.00	04.1749	00.9997	0020.0833
Recharging:	18690.00	04.1764	00.9997	0020.1181
Recharging:	18720.00	04.1778	00.9997	0020.1529
Recharging:	18750.00	04.1792	00.9997	0020.1877
Recharging:	18780.00	04.1807	00.9997	0020.2225
Recharging:	18810.00	04.1820	00.9997	0020.2574
Recharging:	18840.00	04.1835	00.9997	0020.2922
Recharging:	18870.00	04.1849	00.9997	0020.3271
Recharging:	18900.00	04.1864	00.9996	0020.3619
Recharging:	18930.00	04.1878	00.9997	0020.3968
Recharging:	18960.00	04.1893	00.9997	0020.4317
Recharging:	18990.00	04.1908	00.9997	0020.4666
Recharging:	19020.00	04.1923	00.9997	0020.5016
Recharging:	19050.00	04.1937	00.9997	0020.5365
