n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.56;P1=;24.04;a=;621.9;618461504
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.56;P1=;24.87;a=;680.7;620766116
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.56;P1=;24.02;a=;582.1;623070985
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.57;P1=;24.14;a=;710.9;625376323
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.57;P1=;24.04;a=;670.6;627682184
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.58;P1=;24.02;a=;712.0;629987255
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.58;P1=;24.51;a=;654.2;632291900
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.58;P1=;24.73;a=;691.8;634598046
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.59;P1=;24.54;a=;694.0;636902818
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.59;P1=;24.36;a=;713.6;639207703
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.60;P1=;24.00;a=;635.1;641513046
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.60;P1=;24.51;a=;710.4;643818072
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.61;P1=;24.63;a=;694.0;646123132
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.61;P1=;24.76;a=;715.2;648428145
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.61;P1=;25.28;a=;720.5;650732932
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.61;P1=;24.12;a=;706.2;653037563
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.61;P1=;24.94;a=;618.1;655342605
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.62;P1=;24.04;a=;658.4;657647835
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.62;P1=;24.48;a=;678.1;659952517
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.63;P1=;25.05;a=;709.9;662257294
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.63;P1=;25.16;a=;595.3;664561987
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.64;P1=;24.76;a=;684.9;666867333
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.64;P1=;23.99;a=;593.8;669172959
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.65;P1=;24.11;a=;706.2;671477533
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.66;P1=;24.94;a=;624.0;673782103
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.66;P1=;24.74;a=;700.9;676088413
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.67;P1=;24.38;a=;618.7;678393329
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.67;P1=;24.10;a=;651.0;680698751
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.68;P1=;25.01;a=;593.2;683003765
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.68;P1=;24.98;a=;686.0;685308512
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.69;P1=;24.27;a=;697.7;687612950
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.69;P1=;24.93;a=;665.9;689917961
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.70;P1=;24.80;a=;651.0;692223193
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.70;P1=;24.12;a=;664.8;694527824
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.70;P1=;24.84;a=;676.5;696833107
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.71;P1=;24.81;a=;712.0;699138059
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.71;P1=;24.21;a=;696.1;701443036
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.71;P1=;24.55;a=;715.7;703747620
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.71;P1=;24.26;a=;507.9;706052387
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.72;P1=;24.42;a=;698.7;708357414
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.72;P1=;24.97;a=;639.4;710662660
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.72;P1=;24.14;a=;663.7;712967564
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.72;P1=;23.99;a=;511.6;715272005
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.71;P1=;24.72;a=;662.2;717576570
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.72;P1=;24.26;a=;607.0;719882696
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.72;P1=;24.28;a=;647.3;722188551
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.72;P1=;24.50;a=;580.5;724493321
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.72;P1=;24.12;a=;695.6;726798424
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.72;P1=;23.56;a=;534.4;729103308
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.72;P1=;24.26;a=;674.3;731408198
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.72;P1=;24.55;a=;587.4;733713170
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.72;P1=;24.93;a=;671.7;736018425
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.72;P1=;24.34;a=;575.7;738323129
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.73;P1=;24.65;a=;675.4;740627770
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.73;P1=;24.55;a=;695.6;742932253
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.74;P1=;25.64;a=;657.9;745237632
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.74;P1=;24.07;a=;653.1;747543484
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.75;P1=;24.40;a=;688.1;749848154
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.75;P1=;24.53;a=;649.4;752152672
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.76;P1=;24.39;a=;663.7;754457529
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.76;P1=;24.97;a=;630.3;756762192
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.78;P1=;24.89;a=;609.7;759067039
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.78;P1=;24.08;a=;594.3;761371919
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.79;P1=;24.47;a=;688.7;763677188
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.80;P1=;24.88;a=;583.7;765982514
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.80;P1=;24.72;a=;645.7;768287044
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.81;P1=;25.25;a=;573.1;770591578
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.81;P1=;23.73;a=;630.9;772896310
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.83;P1=;24.60;a=;692.9;775201461
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.83;P1=;25.28;a=;705.1;777506020
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.84;P1=;24.30;a=;596.9;779810638
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.84;P1=;24.04;a=;715.7;782115356
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.85;P1=;24.63;a=;564.1;784420750
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.86;P1=;24.95;a=;634.6;786725857
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.86;P1=;24.72;a=;668.0;789031074
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.87;P1=;25.65;a=;650.5;791335815
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.87;P1=;25.22;a=;590.6;793640495
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.88;P1=;24.53;a=;629.8;795945601
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.88;P1=;25.31;a=;666.9;798250857
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.89;P1=;24.80;a=;710.4;800555713
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.89;P1=;25.21;a=;656.3;802860358
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.90;P1=;23.82;a=;554.5;805166088
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.89;P1=;24.80;a=;555.6;807471128
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.90;P1=;24.49;a=;582.6;809776534
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.90;P1=;25.19;a=;686.5;812081609
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.91;P1=;24.32;a=;595.9;814387245
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.91;P1=;23.75;a=;512.1;816691724
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.91;P1=;25.27;a=;710.4;818996072
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.92;P1=;24.17;a=;596.4;821300587
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.92;P1=;24.39;a=;664.8;823605634
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.92;P1=;24.56;a=;529.6;825911010
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.93;P1=;24.60;a=;684.9;828215644
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.93;P1=;24.92;a=;687.1;830520349
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.94;P1=;25.61;a=;683.4;832824841
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.95;P1=;25.61;a=;557.7;835129421
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.96;P1=;24.40;a=;710.4;837433882
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.97;P1=;25.22;a=;551.9;839738300
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.98;P1=;25.15;a=;721.0;842045313
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.98;P1=;24.99;a=;663.7;844352292
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.99;P1=;25.09;a=;720.5;846659056
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.00;P1=;24.86;a=;507.3;848966035
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.00;P1=;25.33;a=;705.1;851272584
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.01;P1=;24.61;a=;516.9;853579708
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.01;P1=;24.83;a=;704.6;855885493
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.02;P1=;25.27;a=;644.7;858192715
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.02;P1=;24.73;a=;751.7;860498680
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.03;P1=;25.15;a=;813.8;862804409
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.62;P1=;25.04;a=;704.0;3054537384
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.62;P1=;23.82;a=;704.6;3056841945
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.62;P1=;24.84;a=;705.6;3059146472
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.63;P1=;24.93;a=;667.5;3061451074
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.63;P1=;24.46;a=;751.7;3063755612
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.64;P1=;24.63;a=;813.2;3066060196
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.64;P1=;24.67;a=;652.1;3068364827
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.65;P1=;24.77;a=;714.6;3070669382
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.66;P1=;24.80;a=;751.2;3072974037
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.66;P1=;25.44;a=;812.2;3075278486
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.67;P1=;24.95;a=;550.3;3077582947
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.68;P1=;24.63;a=;628.2;3079887566
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.69;P1=;25.54;a=;753.9;3082192020
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.69;P1=;25.19;a=;812.7;3084496618
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.70;P1=;24.57;a=;710.4;3086801121
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.71;P1=;24.82;a=;712.0;3089105696
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.73;P1=;24.11;a=;751.2;3091410400
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.73;P1=;24.55;a=;812.7;3093715219
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.75;P1=;24.71;a=;632.5;3096019819
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.76;P1=;24.91;a=;696.6;3098324425
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.77;P1=;25.08;a=;565.1;3100629028
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.77;P1=;25.35;a=;661.1;3102933584
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.78;P1=;24.84;a=;751.2;3105238129
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.78;P1=;24.89;a=;812.2;3107542722
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.79;P1=;25.52;a=;656.3;3109847308
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.80;P1=;25.23;a=;573.6;3112151777
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.80;P1=;24.82;a=;642.0;3114456285
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.80;P1=;24.70;a=;585.3;3116760828
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.81;P1=;24.79;a=;513.7;3119065284
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.81;P1=;24.34;a=;687.6;3121370013
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.82;P1=;25.07;a=;669.6;3123674790
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.82;P1=;23.47;a=;650.5;3125979217
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.83;P1=;24.94;a=;589.0;3128283826
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.83;P1=;24.89;a=;702.4;3130588508
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.84;P1=;24.10;a=;552.9;3132893043
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.84;P1=;25.15;a=;588.5;3135197750
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.85;P1=;25.34;a=;644.1;3137502535
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.85;P1=;25.64;a=;556.6;3139807106
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.85;P1=;24.92;a=;512.6;3142111582
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.86;P1=;24.02;a=;613.9;3144416262
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.86;P1=;24.65;a=;512.1;3146720831
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.87;P1=;25.20;a=;556.1;3149025359
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.87;P1=;24.96;a=;643.1;3151329929
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.88;P1=;25.07;a=;521.7;3153634340
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.88;P1=;25.12;a=;636.2;3155938885
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.89;P1=;24.58;a=;516.4;3158243550
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.89;P1=;25.08;a=;636.2;3160547958
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.90;P1=;26.15;a=;593.2;3162852577
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.91;P1=;25.28;a=;700.9;3165157130
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.91;P1=;24.52;a=;593.8;3167461472
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.92;P1=;24.30;a=;624.5;3169766077
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.92;P1=;25.08;a=;550.3;3172070575
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.92;P1=;25.11;a=;510.5;3174375079
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.93;P1=;25.23;a=;509.5;3176679705
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.93;P1=;25.34;a=;577.3;3178984369
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.94;P1=;25.57;a=;651.5;3181289050
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.94;P1=;25.40;a=;614.4;3183593661
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.95;P1=;24.90;a=;508.9;3185898378
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.96;P1=;26.12;a=;630.3;3188202619
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.96;P1=;25.28;a=;598.5;3190507242
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.97;P1=;25.03;a=;602.8;3192811706
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.97;P1=;25.38;a=;577.9;3195116161
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.97;P1=;24.83;a=;547.1;3197420660
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.98;P1=;25.66;a=;537.6;3199725082
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.98;P1=;24.86;a=;509.5;3202029542
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.99;P1=;25.09;a=;527.5;3204333977
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.99;P1=;25.44;a=;589.0;3206638644
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.99;P1=;23.71;a=;523.8;3208943311
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.99;P1=;25.53;a=;636.2;3211247875
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.00;P1=;25.67;a=;554.0;3213552385
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.00;P1=;25.03;a=;512.1;3215857160
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.00;P1=;25.06;a=;649.4;3218161690
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.00;P1=;25.32;a=;593.2;3220466207
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.01;P1=;25.52;a=;616.6;3222770770
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.01;P1=;25.69;a=;636.7;3225075207
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.01;P1=;25.03;a=;635.1;3227379917
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.01;P1=;25.28;a=;635.6;3229684483
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.01;P1=;24.58;a=;611.8;3231988969
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.02;P1=;25.68;a=;511.6;3234293601
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.02;P1=;25.17;a=;652.6;3236598038
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.02;P1=;24.83;a=;659.0;3238902673
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.02;P1=;24.38;a=;683.4;3241207179
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.03;P1=;25.44;a=;513.2;3243511814
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.03;P1=;24.96;a=;660.0;3245816371
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.03;P1=;24.88;a=;540.2;3248120819
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.04;P1=;25.70;a=;508.9;3250425279
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.04;P1=;25.93;a=;509.5;3252729871
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.05;P1=;25.71;a=;607.0;3255034485
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.05;P1=;25.30;a=;629.8;3257339155
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.05;P1=;25.03;a=;615.0;3259643649
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.05;P1=;25.30;a=;522.2;3261948088
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.05;P1=;25.38;a=;507.3;3264252854
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.05;P1=;25.20;a=;509.5;3266557470
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.05;P1=;24.89;a=;676.5;3268861932
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.05;P1=;25.07;a=;671.7;3271166578
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.05;P1=;25.22;a=;625.6;3273471088
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.05;P1=;25.36;a=;516.4;3275775814
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.05;P1=;25.23;a=;653.7;3278080474
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.05;P1=;26.18;a=;559.8;3280385075
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.06;P1=;24.85;a=;508.9;3282689436
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.06;P1=;25.16;a=;533.8;3284994025
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.07;P1=;25.54;a=;567.2;3287298501
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.07;P1=;25.11;a=;637.8;3289602884
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.07;P1=;25.62;a=;654.2;3291907492
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.08;P1=;25.06;a=;511.6;3294211895
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.08;P1=;25.48;a=;569.9;3296516425
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.08;P1=;24.45;a=;511.6;3298820872
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.09;P1=;24.72;a=;569.9;3301125344
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.09;P1=;24.81;a=;511.6;3303429668
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.09;P1=;24.76;a=;622.4;3305734002
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.09;P1=;25.02;a=;512.1;3308038487
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.09;P1=;26.18;a=;533.8;3310342983
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.09;P1=;24.77;a=;578.9;3312647507
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.09;P1=;24.73;a=;537.0;3314951908
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.10;P1=;25.83;a=;638.8;3317256307
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.10;P1=;25.07;a=;552.4;3319560819
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.10;P1=;24.51;a=;662.2;3321865322
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.10;P1=;24.50;a=;522.2;3324169903
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.09;P1=;24.49;a=;680.2;3326474296
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.09;P1=;24.56;a=;511.1;3328778645
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.08;P1=;24.07;a=;655.3;3331083182
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.08;P1=;25.11;a=;566.2;3333387564
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.07;P1=;24.78;a=;547.1;3335692044
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.07;P1=;24.75;a=;691.3;3337996594
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.06;P1=;24.99;a=;748.6;3340301088
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.05;P1=;24.50;a=;812.7;3342605671
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.04;P1=;24.49;a=;511.6;3344910250
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.03;P1=;24.50;a=;538.1;3347214920
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.03;P1=;24.48;a=;512.1;3349519413
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.02;P1=;24.40;a=;516.4;3351823944
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.01;P1=;24.16;a=;577.3;3354128432
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.00;P1=;24.63;a=;665.3;3356432857
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.99;P1=;25.16;a=;516.9;3358737467
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.98;P1=;24.75;a=;581.6;3361042683
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.97;P1=;24.94;a=;698.7;3363348981
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.96;P1=;24.51;a=;601.2;3365654222
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.96;P1=;25.33;a=;550.3;3367959900
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.95;P1=;24.59;a=;638.8;3370264608
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.94;P1=;24.32;a=;512.1;3372569226
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.94;P1=;25.51;a=;530.1;3374874345
