n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.22;P1=;26.99;a=;288.9;591623600
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.22;P1=;27.22;a=;513.2;593930213
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.22;P1=;26.48;a=;269.8;596236911
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.23;P1=;26.03;a=;514.2;598543682
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.23;P1=;26.14;a=;267.2;600850337
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.23;P1=;26.58;a=;513.2;603157067
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.24;P1=;26.20;a=;272.5;605463652
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.24;P1=;26.14;a=;515.3;607770146
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.24;P1=;26.67;a=;282.5;610076895
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.25;P1=;26.10;a=;514.2;612383496
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.25;P1=;26.72;a=;287.3;614690137
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.25;P1=;25.66;a=;514.8;616996666
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.25;P1=;26.27;a=;263.5;619303225
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.26;P1=;26.80;a=;514.8;621609966
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.26;P1=;27.39;a=;272.5;623916618
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.27;P1=;26.25;a=;514.8;626223350
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.27;P1=;26.25;a=;278.8;628530122
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.28;P1=;26.26;a=;512.1;630836733
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.28;P1=;26.51;a=;300.6;633143446
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.28;P1=;26.64;a=;512.6;635450181
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.28;P1=;26.45;a=;284.7;637756851
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.28;P1=;27.08;a=;515.3;640063430
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.28;P1=;26.52;a=;300.0;642370120
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.28;P1=;26.54;a=;514.8;644676810
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.27;P1=;26.59;a=;285.2;646983501
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.27;P1=;26.18;a=;514.8;649290205
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.27;P1=;26.62;a=;279.9;651596975
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.27;P1=;25.77;a=;514.2;653903630
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.26;P1=;26.53;a=;261.3;656210471
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.27;P1=;26.24;a=;514.2;658517208
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.26;P1=;26.50;a=;275.1;660823862
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.27;P1=;25.83;a=;513.7;663130316
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.27;P1=;26.67;a=;304.3;665436855
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.27;P1=;26.38;a=;513.7;667743379
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.28;P1=;25.88;a=;288.9;670049975
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.28;P1=;26.30;a=;514.2;672356597
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.28;P1=;26.36;a=;276.2;674662849
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.28;P1=;26.38;a=;515.3;676969376
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.28;P1=;26.53;a=;273.0;679275877
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.29;P1=;27.22;a=;514.8;681582300
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.29;P1=;26.62;a=;269.3;683888859
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.29;P1=;26.53;a=;514.2;686195269
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.29;P1=;25.96;a=;300.6;688501955
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.29;P1=;26.30;a=;512.1;690808459
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.30;P1=;26.34;a=;294.2;693115057
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.29;P1=;27.04;a=;515.8;695421403
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.30;P1=;25.77;a=;269.8;697727986
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.30;P1=;25.90;a=;514.8;700034578
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.30;P1=;26.56;a=;256.6;702341204
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.30;P1=;26.21;a=;514.2;704647656
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.31;P1=;26.12;a=;293.2;706954235
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.31;P1=;26.58;a=;513.7;709260772
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.32;P1=;25.99;a=;258.2;711567554
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.32;P1=;25.98;a=;513.2;713873980
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.32;P1=;26.02;a=;264.0;716180580
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.32;P1=;26.70;a=;512.6;718487202
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.33;P1=;25.79;a=;265.1;720793846
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.33;P1=;26.52;a=;513.7;723100275
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.33;P1=;26.14;a=;283.1;725406695
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.34;P1=;26.32;a=;512.6;727713181
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.34;P1=;26.28;a=;267.7;730019673
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.35;P1=;26.13;a=;513.2;732326144
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.35;P1=;26.43;a=;259.7;734632756
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.35;P1=;27.70;a=;515.3;736939318
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.36;P1=;26.73;a=;264.0;739245771
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.36;P1=;26.57;a=;513.7;741552411
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.37;P1=;26.08;a=;255.0;743858888
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.37;P1=;27.00;a=;514.8;746165247
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.37;P1=;27.13;a=;260.8;748471791
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.37;P1=;26.15;a=;515.3;750778462
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.37;P1=;25.89;a=;289.4;753085024
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.38;P1=;26.19;a=;514.2;755391598
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.38;P1=;26.68;a=;303.8;757698174
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.38;P1=;26.38;a=;515.3;760004824
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.38;P1=;26.36;a=;284.7;762311230
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.39;P1=;26.50;a=;515.8;764618046
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.39;P1=;26.89;a=;260.8;766924507
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.39;P1=;26.94;a=;512.1;769230784
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.40;P1=;26.41;a=;256.6;771537397
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.40;P1=;26.87;a=;513.7;773843978
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.40;P1=;26.29;a=;271.4;776150560
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.40;P1=;26.24;a=;512.6;778456968
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.40;P1=;26.46;a=;257.6;780763733
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.41;P1=;26.01;a=;513.7;783070438
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.41;P1=;25.88;a=;268.8;785377178
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.41;P1=;26.95;a=;513.2;787683789
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.42;P1=;26.69;a=;259.2;789990327
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.42;P1=;25.99;a=;514.2;792296825
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.42;P1=;26.42;a=;261.9;794603322
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.42;P1=;26.44;a=;513.2;796909948
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.43;P1=;26.05;a=;282.5;799216710
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.43;P1=;25.96;a=;514.2;801523496
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.44;P1=;25.35;a=;277.2;803829996
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.45;P1=;26.14;a=;514.2;806136582
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.45;P1=;26.16;a=;268.2;808443121
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.47;P1=;25.74;a=;514.8;810749737
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.48;P1=;25.87;a=;257.1;813056409
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.48;P1=;26.28;a=;514.2;815363074
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.49;P1=;26.74;a=;298.5;817669696
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.50;P1=;27.29;a=;512.1;819976447
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.51;P1=;26.96;a=;262.4;822283095
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.52;P1=;26.39;a=;513.7;824589774
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.53;P1=;26.45;a=;257.1;826896463
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.53;P1=;26.12;a=;512.6;829202974
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.54;P1=;27.23;a=;276.2;831509644
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.55;P1=;26.21;a=;511.1;833816421
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.55;P1=;25.79;a=;253.9;836122744
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.56;P1=;26.46;a=;513.2;838427902
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.56;P1=;25.32;a=;255.0;840733007
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.57;P1=;25.28;a=;512.6;843038124
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;26.49;a=;253.4;845343129
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.58;P1=;26.56;a=;513.2;847648102
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.58;P1=;25.92;a=;251.3;849953098
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.59;P1=;26.18;a=;513.7;852258199
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.59;P1=;27.27;a=;255.0;854563228
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;26.72;a=;514.8;856868452
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;26.83;a=;256.6;859173510
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;26.09;a=;513.7;861478677
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.62;P1=;26.13;a=;252.9;863783659
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.62;P1=;25.96;a=;514.2;866088588
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.62;P1=;26.22;a=;253.4;868395212
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.62;P1=;26.50;a=;514.2;870701978
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.63;P1=;26.26;a=;254.4;873008651
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.64;P1=;26.16;a=;511.6;875315072
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.64;P1=;26.04;a=;261.3;877621542
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.65;P1=;26.90;a=;512.6;879928236
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.65;P1=;26.86;a=;257.6;882235004
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.66;P1=;26.99;a=;512.6;884541582
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.67;P1=;27.03;a=;248.6;886848277
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.68;P1=;26.83;a=;512.6;889154946
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.69;P1=;26.76;a=;249.7;891461597
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.70;P1=;27.01;a=;515.3;893768096
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.70;P1=;26.48;a=;255.0;896074806
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;25.75;a=;514.8;898381226
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;27.13;a=;255.0;900688059
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;26.91;a=;513.2;902994543
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.74;P1=;27.39;a=;246.5;905300902
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.75;P1=;26.74;a=;513.7;907607390
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.75;P1=;26.39;a=;283.6;909913902
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;26.72;a=;514.2;912220476
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;26.76;a=;289.4;914527089
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;25.98;a=;513.2;916833569
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;26.94;a=;304.3;919140144
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.78;P1=;25.32;a=;514.2;921446810
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.78;P1=;27.17;a=;301.1;923753576
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.78;P1=;27.22;a=;512.1;926060169
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.79;P1=;26.50;a=;310.1;928366740
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;26.62;a=;514.2;930673374
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;26.98;a=;278.8;932980017
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;26.94;a=;513.7;935286514
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;26.27;a=;323.9;937593249
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;26.16;a=;506.8;939900049
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.82;P1=;26.66;a=;293.2;942206581
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;26.78;a=;451.1;944513370
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.82;P1=;26.66;a=;271.9;946820110
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;26.93;a=;478.2;949126769
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;26.89;a=;290.5;951433482
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;26.73;a=;466.0;953740177
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.84;P1=;27.20;a=;291.0;956046588
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.84;P1=;26.70;a=;477.1;958353216
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.84;P1=;26.28;a=;293.7;960659930
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;26.83;a=;464.4;962966291
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;26.99;a=;294.2;965272683
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;25.72;a=;464.4;967579369
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;26.14;a=;293.2;969885843
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;26.88;a=;476.6;972192482
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;26.34;a=;291.6;974499069
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;26.64;a=;494.1;976805531
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;26.57;a=;287.3;979112057
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;26.61;a=;461.7;981418712
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;26.40;a=;308.5;983725244
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;25.94;a=;477.1;986031929
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;26.08;a=;290.5;988338421
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;25.97;a=;508.9;990644876
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;26.51;a=;298.5;992951504
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.86;P1=;26.07;a=;460.2;995256741
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;25.93;a=;303.8;997562023
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;26.07;a=;460.7;999867122
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;25.93;a=;324.4;1002173797
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;27.03;a=;464.4;1004480392
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;26.69;a=;300.0;1006787101
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;25.49;a=;489.8;1009092138
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;26.36;a=;328.1;1011397061
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;25.62;a=;465.5;1013702186
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;25.94;a=;298.5;1016007318
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;26.49;a=;461.2;1018312260
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.88;P1=;26.14;a=;328.7;1020617408
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.88;P1=;26.53;a=;467.6;1022922795
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.89;P1=;26.48;a=;301.1;1025227809
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.89;P1=;27.20;a=;478.7;1027532807
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.90;P1=;26.00;a=;327.1;1029837801
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.90;P1=;25.82;a=;488.3;1032142906
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.91;P1=;26.98;a=;305.3;1034448135
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.91;P1=;26.14;a=;454.9;1036753147
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.92;P1=;26.36;a=;306.4;1039058277
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.93;P1=;26.04;a=;489.3;1041363242
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.93;P1=;25.89;a=;317.5;1043668200
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.93;P1=;27.03;a=;457.5;1045973196
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.94;P1=;26.58;a=;293.2;1048278176
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.95;P1=;26.49;a=;491.4;1050583274
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.95;P1=;25.70;a=;298.5;1052888196
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;26.83;a=;461.2;1055193174
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;26.04;a=;295.8;1057498331
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;26.12;a=;467.0;1059803605
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;26.55;a=;297.9;1062108959
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.42;a=;490.4;1064414041
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;26.56;a=;295.8;1066719171
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.28;a=;454.3;1069024382
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.80;a=;301.6;1071329652
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.74;a=;453.8;1073635140
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.15;a=;302.2;1075940130
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;26.22;a=;454.3;1078244971
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;25.75;a=;291.0;1080550070
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;27.33;a=;445.3;1082854974
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;26.60;a=;286.3;1085160688
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;26.10;a=;440.0;1087465994
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;26.40;a=;296.9;1089771111
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;26.14;a=;435.2;1092076275
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;26.67;a=;303.8;1094381345
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;25.42;a=;469.7;1096686340
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.51;a=;306.4;1098991489
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.07;a=;436.3;1101296842
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.97;a=;288.4;1103602034
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.89;a=;437.9;1105907109
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.91;a=;291.6;1108212258
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.75;a=;476.1;1110517524
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.27;a=;298.5;1112822598
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;26.43;a=;495.1;1115127828
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.85;a=;289.4;1117432954
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;26.37;a=;450.1;1119738111
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;26.32;a=;285.2;1122043493
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.62;a=;475.5;1124348742
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.18;a=;291.6;1126653900
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;26.00;a=;470.2;1128958933
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;26.20;a=;306.4;1131263999
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;26.07;a=;451.7;1133569201
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;26.49;a=;302.7;1135874392
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;25.40;a=;464.9;1138179510
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;26.20;a=;305.9;1140484537
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;25.77;a=;481.4;1142789827
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.10;a=;300.0;1145094833
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;25.77;a=;488.8;1147400075
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;26.29;a=;302.7;1149706291
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;25.99;a=;494.6;1152011458
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;25.98;a=;322.8;1154316596
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;25.66;a=;449.0;1156621770
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;25.98;a=;302.2;1158926975
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.83;a=;456.4;1161232012
