Recharging:	11160.00	04.0678	00.9998	0011.7836
Recharging:	11190.00	04.0698	00.9998	0011.8176
Recharging:	11220.00	04.0719	00.9998	0011.8515
Recharging:	11250.00	04.0739	00.9998	0011.8854
Recharging:	11280.00	04.0759	00.9998	0011.9194
Recharging:	11310.00	04.0780	00.9998	0011.9534
Recharging:	11340.00	04.0801	00.9998	0011.9873
Recharging:	11370.00	04.0821	00.9998	0012.0214
Recharging:	11400.00	04.0842	00.9998	0012.0554
Recharging:	11430.00	04.0862	00.9998	0012.0894
Recharging:	11460.00	04.0884	00.9998	0012.1235
Recharging:	11490.00	04.0904	00.9998	0012.1576
Recharging:	11520.00	04.0927	00.9998	0012.1917
Recharging:	11550.00	04.0948	00.9998	0012.2258
Recharging:	11580.00	04.0969	00.9998	0012.2599
Recharging:	11610.00	04.0989	00.9998	0012.2941
Recharging:	11640.00	04.1011	00.9998	0012.3282
Recharging:	11670.00	04.1032	00.9998	0012.3624
Recharging:	11700.00	04.1052	00.9998	0012.3966
Recharging:	11730.00	04.1074	00.9998	0012.4308
Recharging:	11760.00	04.1094	00.9998	0012.4651
Recharging:	11790.00	04.1116	00.9998	0012.4993
Recharging:	11820.00	04.1138	00.9998	0012.5336
Recharging:	11850.00	04.1159	00.9998	0012.5679
Recharging:	11880.00	04.1180	00.9998	0012.6022
Recharging:	11910.00	04.1201	00.9998	0012.6365
Recharging:	11940.00	04.1223	00.9998	0012.6709
Recharging:	11970.00	04.1244	00.9998	0012.7052
Recharging:	12000.00	04.1266	00.9998	0012.7396
Recharging:	12030.00	04.1287	00.9998	0012.7740
Recharging:	12060.00	04.1309	00.9998	0012.8084
Recharging:	12090.00	04.1331	00.9998	0012.8429
Recharging:	12120.00	04.1352	00.9998	0012.8773
Recharging:	12150.00	04.1375	00.9998	0012.9118
Recharging:	12180.00	04.1396	00.9998	0012.9463
Recharging:	12210.00	04.1417	00.9998	0012.9808
Recharging:	12240.00	04.1439	00.9998	0013.0153
Recharging:	12270.00	04.1461	00.9998	0013.0499
Recharging:	12300.00	04.1483	00.9998	0013.0844
Recharging:	12330.00	04.1506	00.9998	0013.1190
Recharging:	12360.00	04.1527	00.9998	0013.1536
Recharging:	12390.00	04.1549	00.9998	0013.1882
Recharging:	12420.00	04.1571	00.9998	0013.2229
Recharging:	12450.00	04.1593	00.9998	0013.2575
Recharging:	12480.00	04.1616	00.9998	0013.2922
Recharging:	12510.00	04.1638	00.9998	0013.3269
Recharging:	12540.00	04.1661	00.9998	0013.3616
Recharging:	12570.00	04.1683	00.9998	0013.3963
Recharging:	12600.00	04.1706	00.9998	0013.4311
Recharging:	12630.00	04.1728	00.9998	0013.4658
Recharging:	12660.00	04.1751	00.9998	0013.5006
Recharging:	12690.00	04.1773	00.9998	0013.5354
Recharging:	12720.00	04.1796	00.9998	0013.5702
Recharging:	12750.00	04.1818	00.9998	0013.6051
Recharging:	12780.00	04.1841	00.9998	0013.6399
Recharging:	12810.00	04.1864	00.9998	0013.6748
Recharging:	12840.00	04.1886	00.9998	0013.7097
Recharging:	12870.00	04.1910	00.9998	0013.7446
Recharging:	12900.00	04.1932	00.9998	0013.7796
Recharging:	12930.00	04.1955	00.9998	0013.8145
Recharging:	12960.00	04.1977	00.9998	0013.8495
Recharging:	12990.00	04.2001	00.9998	0013.8845
