n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.19;P1=;23.48;a=;333.4;586501303
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.18;P1=;23.90;a=;517.4;588809812
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.18;P1=;23.80;a=;339.3;591118237
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.17;P1=;24.14;a=;516.9;593426290
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.17;P1=;23.05;a=;347.2;595734298
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.17;P1=;23.66;a=;514.8;598042433
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.17;P1=;23.75;a=;337.7;600350710
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.16;P1=;23.63;a=;516.9;602658636
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.16;P1=;24.34;a=;350.4;604966898
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.16;P1=;23.36;a=;514.2;607274682
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.16;P1=;23.94;a=;342.5;609583128
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;23.52;a=;516.4;611891676
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.18;a=;342.5;614199921
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;23.15;a=;516.4;616507554
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.91;a=;341.4;618810875
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.17;a=;514.2;621119286
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.67;a=;338.2;623427622
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.16;P1=;24.58;a=;513.7;625731087
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;23.33;a=;355.7;628038931
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.39;a=;514.2;630346972
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.42;a=;358.9;632655149
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.42;a=;513.7;634963697
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.16;P1=;24.98;a=;347.2;637272087
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.40;a=;515.8;639580261
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.39;a=;337.7;641888583
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;25.17;a=;516.9;644196849
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.76;a=;355.7;646505105
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.95;a=;516.9;648812502
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;25.05;a=;334.5;651120063
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.23;a=;515.3;653423397
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;25.34;a=;341.4;655730777
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.50;a=;516.4;658038476
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.27;a=;339.8;660346910
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.55;a=;517.4;662655422
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.59;a=;340.9;664963741
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;25.62;a=;514.8;667271455
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.68;a=;357.8;669579984
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.55;a=;517.4;671883454
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.82;a=;343.0;674190927
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;25.38;a=;515.3;676499116
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.77;a=;345.1;678806888
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;23.75;a=;516.9;681115373
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.49;a=;346.7;683423983
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.89;a=;514.2;685732149
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.25;a=;340.3;688040169
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;25.68;a=;516.4;690348057
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.94;a=;338.2;692656565
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.87;a=;514.8;694964662
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.18;a=;313.8;697272970
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;25.05;a=;515.8;699581179
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.61;a=;329.7;701889099
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.66;a=;514.2;704197367
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;25.06;a=;313.3;706505245
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.12;a=;516.9;708812167
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.66;a=;343.0;711120477
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;25.17;a=;515.8;713428825
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.57;a=;332.4;715737369
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.53;a=;515.8;718045827
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.52;a=;336.6;720354398
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.87;a=;515.3;722662661
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.69;a=;337.2;724970764
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.55;a=;514.8;727278493
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;23.98;a=;341.4;729586974
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.04;a=;517.4;731895308
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.79;a=;341.4;734198626
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.57;a=;513.7;736506726
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;25.19;a=;330.3;738814003
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.90;a=;516.9;741122204
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.88;a=;336.1;743430236
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;25.02;a=;515.3;745738709
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.21;a=;345.1;748046320
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;25.07;a=;514.2;750354723
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.94;a=;345.6;752662823
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.30;a=;515.3;754970936
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.54;a=;341.4;757278717
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.78;a=;514.8;759582153
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.13;P1=;24.73;a=;317.5;761890457
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.13;P1=;24.21;a=;515.8;764198702
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.13;P1=;24.38;a=;361.5;766506628
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.13;P1=;24.40;a=;514.8;768815024
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.13;P1=;24.97;a=;334.0;771118400
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.13;P1=;24.16;a=;516.4;773423081
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.12;P1=;25.33;a=;337.7;775727622
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.13;P1=;23.54;a=;514.2;778032286
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.12;P1=;23.90;a=;326.0;780337203
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.12;P1=;23.27;a=;513.7;782642695
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.12;P1=;24.04;a=;345.1;784947230
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.11;P1=;24.89;a=;516.9;787251953
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.11;P1=;24.83;a=;338.7;789556803
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.11;P1=;25.12;a=;514.8;791861482
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.11;P1=;24.47;a=;338.2;794166265
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.11;P1=;24.26;a=;514.2;796470942
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.11;P1=;25.11;a=;343.0;798775638
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.11;P1=;24.22;a=;515.3;801080466
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.11;P1=;24.79;a=;343.0;803385275
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.11;P1=;24.55;a=;515.3;805689778
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.12;P1=;25.24;a=;347.2;807995813
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.12;P1=;24.88;a=;517.4;810301650
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.12;P1=;23.46;a=;330.8;812609771
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.12;P1=;24.63;a=;517.4;814917433
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.13;P1=;24.12;a=;335.6;817225391
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.13;P1=;23.90;a=;514.2;819533713
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.13;P1=;24.46;a=;344.0;821842115
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.13;P1=;24.12;a=;516.4;824150356
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.13;P1=;23.82;a=;336.6;826453728
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.13;P1=;23.69;a=;517.4;828761998
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.13;P1=;23.02;a=;335.0;831070252
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.13;P1=;23.01;a=;516.9;833378823
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.12;P1=;23.78;a=;344.0;835682137
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.12;P1=;23.75;a=;517.4;837990469
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.11;P1=;23.31;a=;338.7;840298492
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.10;P1=;24.09;a=;516.4;842605941
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.09;P1=;23.43;a=;341.4;844913561
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;23.26;a=;516.9;847222065
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.07;P1=;23.24;a=;345.6;849529481
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.06;P1=;22.97;a=;516.9;851834480
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.06;P1=;23.35;a=;352.0;854138982
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.05;P1=;23.30;a=;516.9;856443654
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;23.64;a=;349.9;858748488
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.04;P1=;23.54;a=;516.9;861053034
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;23.54;a=;353.6;863357639
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;23.49;a=;516.4;865662271
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;23.09;a=;349.3;867967055
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;23.33;a=;515.8;870271442
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;23.61;a=;340.9;872576159
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;23.36;a=;517.4;874880740
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;23.68;a=;346.2;877185422
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.02;P1=;23.13;a=;516.9;879490199
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.02;P1=;23.38;a=;340.9;881794909
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.02;P1=;23.57;a=;515.3;884099719
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.02;P1=;23.38;a=;345.1;886404147
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.02;P1=;23.14;a=;515.8;888710070
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.02;P1=;22.83;a=;354.7;891016109
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.02;P1=;23.74;a=;516.9;893321808
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.02;P1=;23.47;a=;318.1;895627481
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;23.52;a=;515.3;897932079
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;22.92;a=;323.9;900236647
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;23.03;a=;516.4;902541381
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;22.86;a=;344.0;904846310
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.04;P1=;24.05;a=;514.8;907151203
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;22.81;a=;345.6;909455703
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;23.40;a=;516.4;911760331
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;23.42;a=;343.0;914064886
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.04;P1=;23.27;a=;516.9;916369461
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;23.78;a=;340.3;918673836
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.04;P1=;23.49;a=;515.3;920978356
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;23.09;a=;340.3;923283090
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;23.70;a=;515.3;925587864
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;22.86;a=;345.6;927892649
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;23.89;a=;513.7;930197273
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;23.83;a=;346.7;932501940
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;23.22;a=;516.9;934806545
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;22.93;a=;345.1;937111107
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;24.49;a=;516.4;939415714
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;24.01;a=;335.6;941720427
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.04;P1=;25.24;a=;513.7;944025145
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;23.54;a=;340.9;946329842
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.05;P1=;23.06;a=;517.4;948634538
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.06;P1=;25.04;a=;331.9;950939309
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.06;P1=;23.71;a=;517.9;953244006
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.07;P1=;23.43;a=;347.2;955548445
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.07;P1=;23.49;a=;515.3;957853133
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.08;P1=;23.70;a=;346.2;960157860
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;22.93;a=;514.2;962462567
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.08;P1=;23.94;a=;345.6;964767397
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;24.16;a=;514.2;967072003
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.08;P1=;23.45;a=;359.4;969376489
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.09;P1=;24.39;a=;517.9;971681158
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.09;P1=;23.59;a=;339.3;973985681
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.09;P1=;22.89;a=;517.4;976290503
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.10;P1=;23.95;a=;336.6;978595215
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.10;P1=;24.27;a=;513.7;980899948
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.11;P1=;23.39;a=;334.0;983204709
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.11;P1=;24.11;a=;514.8;985509373
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.10;P1=;23.89;a=;347.8;987813944
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.11;P1=;23.77;a=;514.2;990118669
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.12;P1=;24.30;a=;339.3;992423490
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.13;P1=;24.29;a=;516.4;994728089
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.13;P1=;23.31;a=;340.9;997032776
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;23.45;a=;516.4;999337588
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;23.96;a=;350.4;1001642341
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.16;P1=;23.64;a=;516.4;1003947130
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.16;P1=;24.44;a=;347.8;1006251740
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.17;P1=;23.42;a=;514.8;1008556495
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.18;P1=;24.06;a=;343.0;1010861207
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.19;P1=;24.20;a=;515.8;1013165782
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.19;P1=;24.05;a=;350.4;1015470530
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.20;P1=;24.32;a=;515.3;1017775216
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.20;P1=;23.65;a=;347.8;1020079912
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.21;P1=;23.27;a=;515.3;1022384457
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.21;P1=;23.81;a=;363.7;1024689079
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.21;P1=;23.75;a=;515.3;1026993874
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.22;P1=;23.07;a=;356.2;1029298379
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.22;P1=;23.62;a=;514.2;1031603279
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.22;P1=;23.55;a=;344.0;1033908117
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.22;P1=;22.74;a=;516.9;1036212401
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.21;P1=;23.48;a=;365.8;1038517076
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.22;P1=;23.64;a=;515.8;1040821857
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.21;P1=;22.77;a=;345.6;1043126780
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.21;P1=;23.71;a=;517.4;1045431433
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.21;P1=;23.39;a=;346.7;1047736201
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.21;P1=;23.98;a=;516.4;1050040945
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.21;P1=;23.79;a=;341.9;1052345528
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.21;P1=;23.74;a=;515.3;1054649899
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.21;P1=;24.39;a=;353.6;1056954657
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.20;P1=;23.56;a=;514.8;1059259503
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.20;P1=;23.61;a=;343.0;1061564223
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.20;P1=;23.45;a=;516.9;1063869044
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.20;P1=;23.71;a=;352.5;1066173848
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.20;P1=;23.34;a=;515.8;1068478410
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.19;P1=;23.83;a=;347.2;1070783200
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.19;P1=;24.27;a=;514.2;1073088037
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.19;P1=;24.01;a=;339.3;1075392511
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.18;P1=;24.58;a=;513.7;1077697022
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.17;P1=;23.19;a=;347.8;1080002049
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.17;P1=;23.57;a=;515.3;1082306831
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.16;P1=;22.95;a=;328.1;1084611671
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;22.84;a=;515.3;1086916423
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;23.44;a=;347.8;1089221048
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.04;a=;516.9;1091525882
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.13;P1=;23.93;a=;361.0;1093830593
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.12;P1=;23.59;a=;516.4;1096135514
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.11;P1=;24.21;a=;348.3;1098440354
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.10;P1=;23.81;a=;515.8;1100745082
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.09;P1=;22.56;a=;337.2;1103049617
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;23.47;a=;515.3;1105354314
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.06;P1=;23.40;a=;339.3;1107659168
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.05;P1=;23.29;a=;514.2;1109963633
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;22.91;a=;372.1;1112269536
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.02;P1=;22.81;a=;516.9;1114575272
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.00;P1=;23.52;a=;349.3;1116880912
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;22.64;a=;515.3;1119186750
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;22.18;a=;343.5;1121492388
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;22.76;a=;515.8;1123798163
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.96;P1=;23.02;a=;371.6;1126103795
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.94;P1=;21.70;a=;515.8;1128409457
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.93;P1=;22.44;a=;362.1;1130715273
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.92;P1=;22.26;a=;514.8;1133021011
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.91;P1=;22.79;a=;372.7;1135326659
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.90;P1=;22.91;a=;517.4;1137632557
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.89;P1=;23.25;a=;344.0;1139938200
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.88;P1=;22.76;a=;514.8;1142243891
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;22.60;a=;353.1;1144549632
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.86;P1=;22.81;a=;516.4;1146855358
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;22.51;a=;348.8;1149161134
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.84;P1=;22.05;a=;517.4;1151466949
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;22.55;a=;355.7;1153772823
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;22.63;a=;514.2;1156078496
