Recharging:	09990.00	03.9172	00.5004	0005.1009
Recharging:	10020.00	03.9186	00.5005	0005.1173
Recharging:	10050.00	03.9199	00.5005	0005.1336
Recharging:	10080.00	03.9213	00.5004	0005.1500
Recharging:	10110.00	03.9226	00.5004	0005.1663
Recharging:	10140.00	03.9240	00.5005	0005.1827
Recharging:	10170.00	03.9254	00.5005	0005.1991
Recharging:	10200.00	03.9268	00.5005	0005.2154
Recharging:	10230.00	03.9281	00.5005	0005.2318
Recharging:	10260.00	03.9295	00.5005	0005.2482
Recharging:	10290.00	03.9309	00.5005	0005.2646
Recharging:	10320.00	03.9323	00.5005	0005.2810
Recharging:	10350.00	03.9335	00.5005	0005.2974
Recharging:	10380.00	03.9349	00.5005	0005.3138
Recharging:	10410.00	03.9363	00.5005	0005.3302
Recharging:	10440.00	03.9377	00.5005	0005.3466
Recharging:	10470.00	03.9390	00.5004	0005.3631
Recharging:	10500.00	03.9405	00.5005	0005.3795
Recharging:	10530.00	03.9419	00.5004	0005.3959
Recharging:	10560.00	03.9434	00.5005	0005.4124
Recharging:	10590.00	03.9448	00.5005	0005.4288
Recharging:	10620.00	03.9462	00.5005	0005.4453
Recharging:	10650.00	03.9476	00.5005	0005.4618
Recharging:	10680.00	03.9491	00.5005	0005.4782
Recharging:	10710.00	03.9505	00.5005	0005.4947
Recharging:	10740.00	03.9519	00.5005	0005.5112
Recharging:	10770.00	03.9535	00.5005	0005.5277
Recharging:	10800.00	03.9550	00.5005	0005.5442
Recharging:	10830.00	03.9564	00.5005	0005.5607
Recharging:	10860.00	03.9579	00.5005	0005.5772
Recharging:	10890.00	03.9593	00.5005	0005.5937
Recharging:	10920.00	03.9608	00.5005	0005.6102
Recharging:	10950.00	03.9623	00.5004	0005.6267
Recharging:	10980.00	03.9638	00.5005	0005.6433
Recharging:	11010.00	03.9654	00.5004	0005.6598
Recharging:	11040.00	03.9669	00.5005	0005.6764
Recharging:	11070.00	03.9684	00.5005	0005.6929
Recharging:	11100.00	03.9699	00.5005	0005.7095
Recharging:	11130.00	03.9714	00.5004	0005.7260
Recharging:	11160.00	03.9731	00.5004	0005.7426
Recharging:	11190.00	03.9747	00.5004	0005.7592
Recharging:	11220.00	03.9762	00.5005	0005.7758
Recharging:	11250.00	03.9778	00.5005	0005.7923
Recharging:	11280.00	03.9794	00.5005	0005.8089
Recharging:	11310.00	03.9810	00.5005	0005.8255
Recharging:	11340.00	03.9826	00.5005	0005.8421
Recharging:	11370.00	03.9842	00.5005	0005.8588
Recharging:	11400.00	03.9858	00.5005	0005.8754
Recharging:	11430.00	03.9874	00.5005	0005.8920
Recharging:	11460.00	03.9892	00.5005	0005.9087
Recharging:	11490.00	03.9907	00.5005	0005.9253
Recharging:	11520.00	03.9924	00.5004	0005.9419
Recharging:	11550.00	03.9941	00.5005	0005.9586
Recharging:	11580.00	03.9957	00.5005	0005.9753
Recharging:	11610.00	03.9974	00.5005	0005.9919
Recharging:	11640.00	03.9991	00.5005	0006.0086
Recharging:	11670.00	04.0009	00.5004	0006.0253
Recharging:	11700.00	04.0026	00.5004	0006.0420
Recharging:	11730.00	04.0043	00.5005	0006.0587
Recharging:	11760.00	04.0061	00.5005	0006.0754
Recharging:	11790.00	04.0078	00.5004	0006.0921
Recharging:	11820.00	04.0096	00.5005	0006.1088
Recharging:	11850.00	04.0114	00.5004	0006.1256
Recharging:	11880.00	04.0132	00.5005	0006.1423
Recharging:	11910.00	04.0150	00.5005	0006.1591
Recharging:	11940.00	04.0167	00.5005	0006.1758
Recharging:	11970.00	04.0185	00.5004	0006.1926
Recharging:	12000.00	04.0204	00.5005	0006.2093
Recharging:	12030.00	04.0222	00.5004	0006.2261
Recharging:	12060.00	04.0241	00.5005	0006.2429
Recharging:	12090.00	04.0260	00.5005	0006.2597
Recharging:	12120.00	04.0278	00.5005	0006.2765
Recharging:	12150.00	04.0297	00.5005	0006.2933
Recharging:	12180.00	04.0316	00.5005	0006.3101
Recharging:	12210.00	04.0335	00.5005	0006.3269
Recharging:	12240.00	04.0354	00.5005	0006.3437
Recharging:	12270.00	04.0373	00.5005	0006.3606
Recharging:	12300.00	04.0392	00.5005	0006.3774
Recharging:	12330.00	04.0411	00.5005	0006.3943
Recharging:	12360.00	04.0430	00.5005	0006.4111
Recharging:	12390.00	04.0450	00.5005	0006.4280
Recharging:	12420.00	04.0469	00.5005	0006.4449
Recharging:	12450.00	04.0488	00.5005	0006.4618
Recharging:	12480.00	04.0507	00.5005	0006.4787
Recharging:	12510.00	04.0527	00.5005	0006.4956
Recharging:	12540.00	04.0548	00.5005	0006.5125
Recharging:	12570.00	04.0567	00.5005	0006.5294
Recharging:	12600.00	04.0587	00.5005	0006.5463
Recharging:	12630.00	04.0606	00.5005	0006.5633
Recharging:	12660.00	04.0626	00.5005	0006.5802
Recharging:	12690.00	04.0646	00.5005	0006.5972
Recharging:	12720.00	04.0666	00.5005	0006.6141
Recharging:	12750.00	04.0686	00.5005	0006.6311
Recharging:	12780.00	04.0706	00.5005	0006.6481
Recharging:	12810.00	04.0726	00.5004	0006.6651
Recharging:	12840.00	04.0746	00.5005	0006.6820
Recharging:	12870.00	04.0766	00.5005	0006.6991
Recharging:	12900.00	04.0785	00.5005	0006.7161
Recharging:	12930.00	04.0805	00.5005	0006.7331
Recharging:	12960.00	04.0825	00.5005	0006.7501
Recharging:	12990.00	04.0845	00.5005	0006.7671
Recharging:	13020.00	04.0865	00.5005	0006.7842
Recharging:	13050.00	04.0885	00.5004	0006.8012
Recharging:	13080.00	04.0904	00.5004	0006.8183
Recharging:	13110.00	04.0925	00.5005	0006.8354
Recharging:	13140.00	04.0944	00.5005	0006.8524
Recharging:	13170.00	04.0964	00.5005	0006.8695
Recharging:	13200.00	04.0983	00.5004	0006.8866
Recharging:	13230.00	04.1003	00.5005	0006.9037
Recharging:	13260.00	04.1022	00.5005	0006.9208
Recharging:	13290.00	04.1041	00.5005	0006.9379
Recharging:	13320.00	04.1062	00.5005	0006.9551
Recharging:	13350.00	04.1081	00.5005	0006.9722
Recharging:	13380.00	04.1100	00.5005	0006.9893
Recharging:	13410.00	04.1119	00.5005	0007.0065
Recharging:	13440.00	04.1139	00.5005	0007.0236
Recharging:	13470.00	04.1158	00.5005	0007.0408
Recharging:	13500.00	04.1177	00.5005	0007.0580
Recharging:	13530.00	04.1196	00.5004	0007.0752
Recharging:	13560.00	04.1214	00.5005	0007.0924
Recharging:	13590.00	04.1234	00.5005	0007.1095
Recharging:	13620.00	04.1252	00.5005	0007.1268
Recharging:	13650.00	04.1271	00.5005	0007.1440
Recharging:	13680.00	04.1289	00.5005	0007.1612
Recharging:	13710.00	04.1308	00.5005	0007.1784
Recharging:	13740.00	04.1326	00.5005	0007.1956
Recharging:	13770.00	04.1346	00.5005	0007.2129
Recharging:	13800.00	04.1364	00.5005	0007.2301
Recharging:	13830.00	04.1383	00.5005	0007.2474
Recharging:	13860.00	04.1402	00.5005	0007.2647
Recharging:	13890.00	04.1421	00.5005	0007.2819
Recharging:	13920.00	04.1440	00.5005	0007.2992
Recharging:	13950.00	04.1458	00.5005	0007.3165
Recharging:	13980.00	04.1477	00.5005	0007.3338
Recharging:	14010.00	04.1497	00.5005	0007.3511
Recharging:	14040.00	04.1515	00.5005	0007.3684
Recharging:	14070.00	04.1535	00.5005	0007.3858
Recharging:	14100.00	04.1554	00.5005	0007.4031
Recharging:	14130.00	04.1574	00.5005	0007.4204
Recharging:	14160.00	04.1593	00.5005	0007.4378
Recharging:	14190.00	04.1612	00.5005	0007.4551
Recharging:	14220.00	04.1632	00.5005	0007.4725
Recharging:	14250.00	04.1653	00.5004	0007.4899
Recharging:	14280.00	04.1674	00.5005	0007.5072
Recharging:	14310.00	04.1694	00.5005	0007.5246
Recharging:	14340.00	04.1715	00.5005	0007.5420
Recharging:	14370.00	04.1735	00.5005	0007.5594
Recharging:	14400.00	04.1757	00.5005	0007.5769
Recharging:	14430.00	04.1778	00.5005	0007.5943
Recharging:	14460.00	04.1800	00.5005	0007.6117
Recharging:	14490.00	04.1821	00.5005	0007.6292
Recharging:	14520.00	04.1843	00.5005	0007.6466
Recharging:	14550.00	04.1866	00.5005	0007.6641
Recharging:	14580.00	04.1888	00.5005	0007.6815
Recharging:	14610.00	04.1911	00.5005	0007.6990
Recharging:	14640.00	04.1934	00.5004	0007.7165
Recharging:	14670.00	04.1958	00.5005	0007.7340
Recharging:	14700.00	04.1981	00.5004	0007.7515
Recharging:	14730.00	04.2006	00.5005	0007.7690
