n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.24;P1=;22.03;a=;510.0;586257472
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.24;P1=;22.08;a=;753.9;588562775
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.23;P1=;21.62;a=;812.2;590867963
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.23;P1=;21.37;a=;751.7;593173205
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;21.60;a=;812.2;595478662
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;20.97;a=;751.7;597783903
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.25;a=;812.7;600089472
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.21;P1=;21.47;a=;573.6;602394950
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.20;P1=;21.67;a=;514.8;604700313
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.20;P1=;21.97;a=;669.0;607005713
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.20;P1=;21.83;a=;509.5;609311391
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.20;P1=;21.94;a=;751.2;611616494
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.19;P1=;21.49;a=;812.7;613921670
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.42;a=;651.0;616226834
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.19;P1=;21.89;a=;510.5;618532324
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.38;a=;751.2;620837488
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.91;a=;812.2;623142855
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.81;a=;683.9;625448053
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;20.98;a=;509.5;627753463
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.04;a=;650.5;630058866
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;21.35;a=;520.1;632364187
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;21.60;a=;715.2;634669174
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;21.89;a=;508.9;636974515
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;21.85;a=;673.8;639279860
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;21.94;a=;522.7;641585088
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.90;a=;658.4;643890374
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.90;a=;583.2;646195695
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.67;a=;751.7;648501256
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.90;a=;813.2;650806602
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.41;a=;650.0;653111814
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.83;a=;510.0;655417125
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.41;a=;663.2;657722626
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.52;a=;508.9;660027693
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.61;a=;681.2;662333110
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;21.60;a=;508.4;664638378
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.96;a=;682.8;666943959
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.19;a=;507.3;669249432
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.28;a=;751.7;671554759
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.12;a=;813.2;673860088
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.42;a=;707.2;676165415
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;23.09;a=;576.3;678470598
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.51;a=;751.7;680776011
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;21.83;a=;813.8;683081365
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.15;a=;751.2;685386546
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;21.46;a=;813.2;687692117
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;21.74;a=;699.3;689997339
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;21.55;a=;560.9;692302610
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.23;a=;753.9;694607558
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;21.88;a=;813.2;696912847
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;20.61;a=;751.7;699218018
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.17;P1=;21.65;a=;812.7;701523234
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.42;a=;751.7;703828713
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;21.43;a=;812.7;706134053
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.19;P1=;21.83;a=;751.7;708439446
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.39;a=;813.2;710744678
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.20;P1=;22.32;a=;751.7;713050220
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.43;a=;812.7;715355529
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.39;a=;751.7;717660910
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.30;a=;812.7;719966239
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;21.84;a=;664.3;722271680
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.52;a=;508.4;724577087
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.04;a=;751.7;726882239
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.10;a=;813.2;729187465
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.24;P1=;21.69;a=;752.8;731492904
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.24;P1=;22.02;a=;812.7;733798212
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.24;P1=;22.33;a=;751.7;736103595
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.25;P1=;21.86;a=;813.2;738408952
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.25;P1=;22.87;a=;644.7;740714340
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.25;P1=;21.26;a=;637.2;743019737
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.25;P1=;22.32;a=;624.0;745325072
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.25;P1=;21.87;a=;588.5;747630138
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.25;P1=;22.38;a=;678.1;749935512
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.26;P1=;22.80;a=;539.7;752240894
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.26;P1=;21.75;a=;592.7;754546313
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.28;a=;597.5;756851660
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.27;P1=;21.80;a=;587.4;759156867
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.15;a=;546.6;761462222
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.27;P1=;22.12;a=;669.6;763767484
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.08;a=;637.8;766073061
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.21;a=;664.3;768378474
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.00;a=;557.7;770683758
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.59;a=;713.0;772989210
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;21.77;a=;508.4;775294457
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.00;a=;666.9;777599999
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.28;P1=;21.97;a=;557.7;779905313
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.52;a=;683.4;782210731
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.36;a=;572.0;784516101
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.42;a=;710.4;786821440
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.40;a=;509.5;789126440
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.29;P1=;21.99;a=;707.7;791431683
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.42;a=;544.5;793737033
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.30;P1=;22.17;a=;694.0;796042792
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.30;P1=;21.71;a=;560.4;798348549
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.30;P1=;22.04;a=;663.7;800653825
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.31;P1=;22.38;a=;510.5;802959168
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.31;P1=;23.13;a=;674.9;805264579
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.31;P1=;23.00;a=;509.5;807570202
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.32;P1=;21.58;a=;607.5;809875294
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.33;P1=;22.28;a=;511.1;812180705
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.33;P1=;22.31;a=;641.5;814486085
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.34;P1=;21.79;a=;508.9;816791673
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;23.07;a=;611.3;819096911
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.36;P1=;22.25;a=;553.5;821402316
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.36;P1=;22.74;a=;512.1;823707608
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;22.12;a=;564.6;826012928
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.52;a=;510.5;828317962
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;23.01;a=;506.8;830623583
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.39;P1=;22.45;a=;667.5;832929073
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.06;a=;511.1;835234070
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.52;a=;527.0;837539146
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.54;a=;510.0;839844487
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.89;a=;554.0;842149972
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.33;a=;509.5;844455287
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.36;a=;751.7;846760570
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.93;a=;813.2;849065780
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;22.39;a=;751.7;851371258
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.43;P1=;22.15;a=;812.7;853676517
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.43;P1=;22.65;a=;751.7;855981835
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.44;P1=;22.42;a=;812.7;858287446
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.44;P1=;22.03;a=;683.9;860592613
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.45;P1=;23.24;a=;506.3;862897775
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.45;P1=;23.21;a=;703.0;865203244
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.46;P1=;23.15;a=;511.1;867508303
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.47;P1=;22.82;a=;709.3;869813562
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;22.49;a=;563.0;872118875
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;23.37;a=;751.7;874424320
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;23.19;a=;813.2;876729664
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;22.88;a=;751.7;879034927
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.52;P1=;23.17;a=;813.2;881340435
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;22.74;a=;751.7;883645728
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.54;P1=;22.63;a=;812.7;885950926
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.55;P1=;23.01;a=;713.0;888256165
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.56;P1=;22.63;a=;508.9;890561055
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.57;P1=;23.27;a=;751.7;892866423
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.58;P1=;22.65;a=;813.2;895171839
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.59;P1=;23.24;a=;713.0;897477073
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.60;P1=;23.44;a=;508.9;899782762
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;23.32;a=;751.7;902088159
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;23.53;a=;812.7;904393057
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;23.25;a=;719.9;906698283
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;23.20;a=;598.0;909003535
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;23.47;a=;711.5;911308743
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.60;a=;526.4;913613835
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;23.26;a=;710.4;915919184
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.67;P1=;22.23;a=;751.2;918224428
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.68;P1=;23.76;a=;751.7;920529811
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.69;P1=;22.98;a=;812.7;922835230
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.69;P1=;24.06;a=;645.2;925140638
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.70;P1=;22.86;a=;553.5;927446176
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.71;P1=;23.37;a=;752.3;929751435
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.72;P1=;22.74;a=;813.2;932056733
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.72;P1=;23.54;a=;751.7;934361897
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.73;P1=;22.83;a=;813.2;936667148
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.74;P1=;22.59;a=;552.4;938972406
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.75;P1=;23.45;a=;521.7;941278004
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.75;P1=;22.94;a=;751.7;943583272
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.75;P1=;22.75;a=;813.2;945888712
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.76;P1=;23.86;a=;684.4;948194004
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.76;P1=;23.22;a=;533.3;950499402
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.77;P1=;23.52;a=;714.6;952804572
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.77;P1=;22.92;a=;561.9;955110123
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.78;P1=;22.95;a=;698.7;957415780
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.78;P1=;23.21;a=;624.5;959721112
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.78;P1=;24.00;a=;700.9;962026340
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.79;P1=;24.17;a=;541.8;964331608
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.79;P1=;23.60;a=;647.8;966636792
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.80;P1=;22.99;a=;534.9;968942266
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.80;P1=;23.18;a=;723.7;971247715
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.80;P1=;23.43;a=;549.2;973552626
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.81;P1=;22.09;a=;711.5;975857560
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.81;P1=;22.32;a=;509.5;978162982
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.81;P1=;23.65;a=;729.0;980468278
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.81;P1=;23.15;a=;531.2;982773657
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.81;P1=;22.98;a=;719.4;985078907
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;23.18;a=;575.2;987384828
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.82;P1=;23.49;a=;717.3;989690337
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;22.66;a=;508.9;991995582
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.83;P1=;23.03;a=;715.7;994301027
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.83;P1=;23.31;a=;510.0;996606234
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.83;P1=;23.68;a=;694.5;998911398
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.83;P1=;24.14;a=;517.4;1001216633
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.83;P1=;22.99;a=;708.3;1003521927
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.83;P1=;23.02;a=;507.9;1005826972
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.83;P1=;23.46;a=;715.7;1008132555
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;22.75;a=;560.4;1010437811
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.84;P1=;22.44;a=;716.2;1012742746
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;23.23;a=;546.6;1015048077
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.84;P1=;22.69;a=;722.1;1017353556
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;23.55;a=;513.7;1019658569
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.84;P1=;22.23;a=;691.3;1021963873
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;22.36;a=;511.1;1024269166
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;23.15;a=;685.5;1026574468
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.54;a=;509.5;1028879617
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;23.35;a=;726.8;1031184891
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.54;a=;550.8;1033490169
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;23.70;a=;657.4;1035795841
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;23.48;a=;542.3;1038101122
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;23.44;a=;751.7;1040406343
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;23.13;a=;813.2;1042711647
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;23.15;a=;637.8;1045016994
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.99;a=;510.0;1047322419
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;23.14;a=;751.7;1049627754
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;23.23;a=;812.7;1051933018
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;23.29;a=;751.7;1054238098
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.57;a=;813.2;1056543623
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.87;P1=;23.72;a=;714.1;1058848637
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.77;a=;507.3;1061153669
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;23.49;a=;714.1;1063458681
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.97;a=;507.9;1065764083
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;23.84;a=;705.6;1068069556
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.81;a=;511.6;1070374914
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.79;a=;683.4;1072680125
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;24.18;a=;565.1;1074985245
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.87;P1=;23.46;a=;706.7;1077290571
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.88;a=;561.9;1079595861
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;23.18;a=;616.6;1081901038
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.88;P1=;23.18;a=;563.5;1084206304
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;23.74;a=;700.9;1086511494
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.88;P1=;22.44;a=;540.7;1088816806
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;22.22;a=;717.3;1091122214
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.88;P1=;22.70;a=;519.0;1093427689
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;23.13;a=;698.2;1095733065
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;24.03;a=;604.4;1098038520
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;23.30;a=;694.5;1100343622
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;23.79;a=;557.7;1102649232
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;23.50;a=;697.1;1104954511
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.98;a=;541.8;1107259890
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;22.96;a=;720.5;1109565414
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;23.09;a=;536.0;1111870869
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;23.44;a=;712.0;1114176316
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;23.54;a=;510.0;1116481568
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.91;a=;701.4;1118786644
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.58;a=;541.3;1121091931
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;23.31;a=;675.9;1123397008
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;23.04;a=;527.0;1125701999
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;23.73;a=;751.7;1128007019
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;22.74;a=;813.2;1130312162
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;22.57;a=;751.7;1132617556
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;22.80;a=;812.7;1134922555
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;23.41;a=;751.7;1137228045
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;24.15;a=;813.2;1139533339
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;23.12;a=;751.7;1141838541
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;23.03;a=;812.7;1144143768
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;22.76;a=;751.7;1146449199
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;23.23;a=;813.2;1148754663
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;22.81;a=;751.7;1151060005
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;22.31;a=;813.2;1153365268
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.75;a=;751.7;1155670658
