n=;249;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;416.2;1558717001
n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;273.5;1561023886
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;411.9;1563330981
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;337.2;1565638075
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;413.0;1567944888
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;284.1;1570251912
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;412.4;1572558751
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;333.4;1574866152
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;432.1;1577173147
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;294.7;1579480123
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;1581787119
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;481.9;1584094319
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.7;1586401341
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.1;1588708157
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;1591015403
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;329.7;1593322606
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.1;1595629518
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;1597936480
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;519.5;1600243179
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;1602550439
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.7;1604857366
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;469.7;1607164437
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.1;1609471321
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;321.2;1611778128
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.1;1614085407
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;476.6;1616392198
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;1618699222
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;1621005934
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;522.2;1623312765
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;314.4;1625619758
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;519.5;1627926595
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;444.8;1630233672
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;519.0;1632540994
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.1;1634847941
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;522.2;1637154956
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;345.6;1639461753
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.7;1641768580
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;334.5;1644075792
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.1;1646382765
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;330.3;1648689818
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.1;1650996839
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;1653303903
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.1;1655611197
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;340.3;1657918160
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.7;1660225193
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;433.6;1662532303
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.7;1664839348
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;519.5;1667146149
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;522.2;1669453139
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;522.2;1671760013
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;519.5;1674066921
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;337.2;1676374099
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;1678681154
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;346.2;1680988318
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.1;1683295228
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;345.6;1685602129
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;522.7;1687909179
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;355.2;1690216240
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.7;1692523144
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;353.6;1694830193
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.1;1697137125
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;350.4;1699444361
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.7;1701751220
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;343.0;1704058088
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;523.2;1706365227
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;359.4;1708672393
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;1710979551
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;320.7;1713286274
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.1;1715593223
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;330.3;1717900055
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;1720206930
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;328.7;1722514077
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;1724821180
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;333.4;1727128172
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.1;1729434998
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;321.8;1731741920
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;521.7;1734048919
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;300.6;1736355833
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;1738662656
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;334.0;1740969554
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;517.9;1743276385
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;328.1;1745583261
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;514.8;1747890307
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;296.3;1750197166
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;499.4;1752504059
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;322.8;1754811037
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;523.2;1757117934
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;329.7;1759425038
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;518.5;1761733060
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;323.9;1764040985
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;519.0;1766345247
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;302.2;1768648572
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;514.8;1770956577
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;334.0;1773264355
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;475.5;1775572641
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;319.7;1777880672
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;479.2;1780185264
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;308.0;1782493428
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;481.9;1784800423
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;302.7;1787108452
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;467.0;1789416677
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;308.5;1791723842
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;482.4;1794031860
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;282.0;1796335878
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;504.2;1798640679
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;294.2;1800944027
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;496.7;1803251789
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;288.4;1805558963
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;469.2;1807866123
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;307.5;1810173082
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;507.9;1812479943
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;299.5;1814786789
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;499.4;1817093768
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;277.8;1819400599
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;505.7;1821707545
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;296.3;1824014843
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;506.3;1826318199
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;290.5;1828622153
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;495.7;1830925807
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;305.3;1833229134
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;511.6;1835532802
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;308.0;1837840380
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;505.7;1840147337
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;294.7;1842454232
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;484.5;1844761347
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;306.9;1847068370
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;463.9;1849375728
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;294.7;1851682670
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;486.7;1853989434
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;304.8;1856296545
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;466.0;1858603384
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;281.0;1860910448
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;462.3;1863217294
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;306.4;1865524352
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;489.3;1867831206
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;308.0;1870138075
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;465.5;1872445205
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;293.7;1874752208
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;472.9;1877059258
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;318.6;1879366492
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;451.1;1881673399
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;310.1;1883980319
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;458.6;1886287381
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;297.4;1888594550
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;466.0;1890901382
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;311.2;1893208378
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;464.4;1895515223
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;310.6;1897822196
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;500.4;1900129525
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;314.4;1902436243
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;516.4;1904743184
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;329.2;1907050330
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;517.9;1909357422
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;321.2;1911664462
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;499.9;1913971419
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;291.0;1916278493
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;507.3;1918585400
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;311.7;1920892386
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;505.7;1923199318
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;291.0;1925505967
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;443.7;1927813084
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;311.2;1930119899
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;501.0;1932426722
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;320.7;1934733722
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;465.5;1937040494
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;314.4;1939347669
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;443.2;1941654597
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;333.4;1943961446
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;455.4;1946268343
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;287.8;1948575058
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;459.1;1950882392
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;314.9;1953189262
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;451.1;1955496384
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;311.2;1957803445
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;506.3;1960110509
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;306.4;1962417775
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;464.9;1964724734
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;325.0;1967031622
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;517.4;1969338501
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;340.3;1971645607
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;511.1;1973952661
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;338.7;1976259610
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;511.1;1978566508
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;273.5;1980873444
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;517.4;1983180310
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;302.7;1985487134
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;519.0;1987793978
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;307.5;1990100959
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;511.1;1992407918
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;326.0;1994715097
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;502.0;1997022076
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;326.0;1999329020
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;513.7;2001635723
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;287.8;2003942519
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;505.2;2006249519
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;342.5;2008556621
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;505.2;2010863595
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;319.7;2013170426
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;471.8;2015477348
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;291.0;2017784201
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;509.5;2020091240
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;344.0;2022397985
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;488.3;2024704973
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;327.1;2027011737
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;456.4;2029318659
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;332.9;2031625783
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;472.9;2033932760
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;346.7;2036239688
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;505.7;2038546530
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;340.3;2040853444
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;505.2;2043160743
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;336.6;2045467747
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;507.9;2047774532
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;341.4;2050081974
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;520.6;2052388899
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;281.0;2054695976
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;428.3;2057002961
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;315.4;2059309716
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;275.1;2061616750
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;251.3;2063923935
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;148.9;2066230932
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;237.0;2068537767
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;237.5;2070844593
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;59.3;2073151728
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 6.9;2075458733
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;18.5;2077765840
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;10.6;2080072740
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;12.2;2082379951
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;11.6;2084687051
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;13.2;2086991042
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;12.2;2089298766
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;13.2;2091606518
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 7.4;2093914770
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 6.3;2096223004
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 6.9;2098530381
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 6.3;2100837999
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 6.3;2103145856
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=; 6.9;2105453742
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;0.00;P1=;0.00;a=;480.8;2107759956
