n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.77;P1=;24.23;a=;512.6;806727829
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.77;P1=;24.48;a=;276.7;809032147
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.73;a=;512.6;811336674
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;23.61;a=;279.4;813641305
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.16;a=;513.2;815945845
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.32;a=;275.7;818250456
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;23.76;a=;514.2;820555008
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.42;a=;268.2;822859401
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.77;a=;512.1;825163925
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.28;a=;273.0;827468613
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.62;a=;513.7;829773000
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.77;P1=;24.14;a=;284.7;832077566
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.77;P1=;24.80;a=;512.6;834382137
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.77;P1=;24.27;a=;286.3;836686759
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.77;P1=;23.74;a=;511.6;838991261
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.77;P1=;25.17;a=;271.4;841295725
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.77;P1=;25.65;a=;513.7;843600479
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.77;P1=;24.70;a=;269.3;845905124
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.77;P1=;24.15;a=;514.2;848209527
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.77;P1=;23.76;a=;265.1;850514325
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.77;P1=;23.60;a=;512.1;852818821
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.77;P1=;25.00;a=;278.3;855123201
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;25.06;a=;513.7;857427844
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.34;a=;263.5;859732362
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.17;a=;514.2;862036827
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;23.88;a=;278.8;864341314
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.36;a=;513.2;866645779
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.83;a=;280.4;868950139
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;23.72;a=;513.7;871254899
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.62;a=;275.7;873559478
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;25.61;a=;513.7;875863725
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.77;P1=;24.01;a=;287.3;878167982
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.77;P1=;24.05;a=;513.2;880472602
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.77;P1=;24.18;a=;287.3;882777129
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.77;P1=;23.81;a=;514.8;885081774
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.77;P1=;24.44;a=;283.1;887386348
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.77;P1=;23.87;a=;513.2;889690975
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.82;a=;289.4;891995510
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.00;a=;512.6;894299883
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;25.16;a=;291.6;896604397
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.39;a=;511.6;898908893
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.75;P1=;24.72;a=;287.3;901213375
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.75;P1=;24.63;a=;512.6;903517901
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.75;P1=;24.20;a=;293.2;905822473
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.69;a=;512.6;908127094
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.65;a=;290.0;910431401
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.06;a=;513.2;912735994
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;23.99;a=;286.8;915040626
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.52;a=;512.1;917345409
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.67;a=;283.1;919650064
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.48;a=;512.6;921954630
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.63;a=;276.7;924259211
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;23.80;a=;511.6;926563898
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.94;a=;281.5;928868353
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.42;a=;513.2;931172844
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.13;a=;288.4;933477450
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.53;a=;508.9;935782194
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.06;a=;289.4;938086398
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.65;a=;513.2;940390972
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;25.06;a=;278.8;942695588
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.16;a=;513.7;945000138
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.59;a=;269.8;947304628
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;25.05;a=;514.2;949609270
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;25.17;a=;288.9;951914004
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;23.82;a=;511.1;954218367
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;23.76;a=;277.8;956523034
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.42;a=;514.8;958827695
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.07;a=;279.9;961132541
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.32;a=;511.6;963437148
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.57;a=;306.4;965741541
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.12;a=;512.6;968046208
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.15;a=;298.5;970350727
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;23.69;a=;515.3;972654987
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;23.55;a=;310.6;974959641
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;23.24;a=;513.2;977264427
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.93;a=;303.2;979569200
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.06;a=;513.2;981873674
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.87;a=;277.8;984178139
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.25;a=;513.7;986482888
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;25.14;a=;288.4;988787448
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.77;a=;512.1;991092199
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.62;a=;278.3;993396680
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.12;a=;514.2;995701140
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;23.94;a=;297.4;998005501
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;25.02;a=;511.6;1000310023
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.84;a=;299.5;1002614490
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;23.87;a=;512.6;1004918830
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.34;a=;297.4;1007223290
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.39;a=;513.7;1009527882
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;23.86;a=;267.7;1011832483
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.24;a=;513.7;1014137202
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.75;P1=;24.50;a=;292.6;1016441833
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.75;P1=;24.47;a=;512.1;1018750013
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.75;P1=;24.50;a=;279.9;1021058182
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.75;P1=;25.13;a=;513.2;1023361777
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;23.72;a=;292.6;1025669782
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.78;a=;512.6;1027973321
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.34;a=;278.8;1030281333
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;23.94;a=;513.7;1032588804
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.98;a=;283.6;1034896566
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.20;a=;513.7;1037202786
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;23.38;a=;278.8;1039509327
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.75;P1=;24.11;a=;511.1;1041815057
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.75;P1=;23.80;a=;284.7;1044120958
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;23.88;a=;512.6;1046426972
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.28;a=;274.6;1048733220
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.41;a=;511.1;1051039690
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;23.68;a=;283.6;1053346360
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;23.90;a=;514.2;1055653023
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.04;a=;297.9;1057959364
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.15;a=;513.2;1060266204
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.53;a=;291.6;1062572059
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;23.90;a=;514.2;1064878184
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.71;P1=;24.29;a=;274.6;1067184629
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.49;a=;511.6;1069491017
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.83;a=;274.1;1071797627
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;23.78;a=;514.8;1074104349
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.18;a=;284.1;1076410781
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.72;P1=;24.54;a=;512.6;1078717394
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.44;a=;303.8;1081023706
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.29;a=;512.6;1083330160
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.81;a=;288.4;1085636387
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;23.97;a=;512.6;1087942842
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.37;a=;283.1;1090249481
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;24.31;a=;514.8;1092556132
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;23.96;a=;290.5;1094862690
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.73;P1=;23.95;a=;512.6;1097169349
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.46;a=;327.6;1099475329
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;25.02;a=;513.2;1101781990
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.65;a=;276.2;1104088197
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;23.98;a=;512.6;1106394405
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;23.77;a=;284.7;1108700371
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;23.25;a=;511.6;1111006967
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.86;a=;285.2;1113313265
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.74;P1=;24.39;a=;513.2;1115619144
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.75;P1=;24.10;a=;290.0;1117925636
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.22;a=;513.2;1120232225
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.76;P1=;24.01;a=;304.8;1122538806
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.77;P1=;24.68;a=;513.2;1124845419
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.78;P1=;24.18;a=;512.1;1127152072
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.78;P1=;25.19;a=;512.1;1129458566
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.79;P1=;24.30;a=;287.3;1131764598
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.79;P1=;24.36;a=;516.4;1134070694
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.80;P1=;24.56;a=;290.5;1136376543
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.80;P1=;23.77;a=;513.7;1138683092
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.80;P1=;24.10;a=;309.6;1140989862
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.81;P1=;24.60;a=;512.6;1143296379
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.81;P1=;24.54;a=;272.5;1145602457
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.81;P1=;24.66;a=;513.2;1147908644
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.81;P1=;24.30;a=;290.0;1150215216
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.82;P1=;25.73;a=;513.2;1152521847
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.82;P1=;24.68;a=;285.2;1154828163
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.82;P1=;23.92;a=;514.8;1157134487
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.82;P1=;23.57;a=;275.1;1159439954
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.82;P1=;24.60;a=;512.6;1161746531
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.82;P1=;24.26;a=;270.4;1164053167
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.82;P1=;24.02;a=;513.7;1166359190
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.82;P1=;24.99;a=;292.6;1168667329
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.82;P1=;24.55;a=;511.6;1170970782
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.83;P1=;25.11;a=;279.4;1173276321
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.83;P1=;24.87;a=;514.8;1175583821
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.84;P1=;24.47;a=;292.1;1177889124
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.84;P1=;24.31;a=;512.6;1180194556
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.85;P1=;24.08;a=;280.4;1182500712
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.85;P1=;24.58;a=;513.7;1184806433
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.85;P1=;24.53;a=;279.9;1187113698
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.86;P1=;23.98;a=;512.1;1189419151
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.86;P1=;23.97;a=;291.0;1191724892
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.86;P1=;25.44;a=;514.8;1194030254
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.87;P1=;24.43;a=;288.9;1196336945
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.88;P1=;24.60;a=;514.8;1198642439
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.88;P1=;24.80;a=;287.3;1200948401
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.90;P1=;25.28;a=;513.7;1203253825
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.91;P1=;24.73;a=;310.6;1205557423
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.92;P1=;25.44;a=;512.1;1207862799
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.93;P1=;24.97;a=;306.4;1210168095
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.93;P1=;25.60;a=;512.6;1212473634
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.94;P1=;24.36;a=;296.3;1214779166
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.94;P1=;24.94;a=;513.7;1217084425
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.95;P1=;25.25;a=;281.0;1219390501
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.95;P1=;23.99;a=;514.8;1221697967
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.95;P1=;25.04;a=;308.5;1224003960
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.95;P1=;24.52;a=;513.7;1226312042
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.95;P1=;24.40;a=;310.1;1228617607
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.95;P1=;24.68;a=;512.1;1230923798
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.95;P1=;24.10;a=;284.1;1233231912
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.95;P1=;24.80;a=;512.1;1235537438
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.95;P1=;25.27;a=;279.4;1237843701
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.95;P1=;25.82;a=;512.1;1240150740
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.95;P1=;24.07;a=;305.3;1242456224
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.96;P1=;24.40;a=;511.6;1244761720
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.96;P1=;24.31;a=;297.4;1247067332
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.96;P1=;24.57;a=;511.6;1249375286
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.96;P1=;24.40;a=;299.0;1251681076
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.96;P1=;24.18;a=;512.1;1253986504
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.97;P1=;24.18;a=;301.1;1256290026
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.97;P1=;24.67;a=;512.6;1258593752
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.98;P1=;24.36;a=;304.3;1260898341
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.99;P1=;24.53;a=;511.6;1263202891
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.00;P1=;24.83;a=;291.6;1265507660
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.01;P1=;24.60;a=;513.7;1267812126
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.01;P1=;24.64;a=;293.2;1270116759
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.02;P1=;24.52;a=;513.7;1272421266
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.02;P1=;24.36;a=;292.6;1274725749
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.02;P1=;24.65;a=;513.7;1277030434
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.02;P1=;24.79;a=;283.1;1279334866
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.03;P1=;24.58;a=;510.5;1281639561
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.03;P1=;24.82;a=;276.7;1283944229
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.03;P1=;24.07;a=;511.6;1286248802
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.04;P1=;25.32;a=;287.8;1288553268
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.04;P1=;24.81;a=;513.2;1290858058
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.04;P1=;24.37;a=;270.9;1293162576
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.04;P1=;25.11;a=;512.1;1295467208
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.05;P1=;25.12;a=;280.4;1297771930
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.05;P1=;24.67;a=;513.7;1300076456
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.05;P1=;25.01;a=;294.2;1302380866
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.05;P1=;24.90;a=;513.2;1304685517
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.05;P1=;25.18;a=;286.8;1306989996
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.05;P1=;24.76;a=;510.5;1309294481
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.04;P1=;25.12;a=;288.4;1311598957
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.04;P1=;24.88;a=;513.2;1313903563
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.04;P1=;24.74;a=;291.6;1316208101
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.04;P1=;25.07;a=;513.7;1318512705
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.04;P1=;24.54;a=;290.5;1320817269
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.04;P1=;25.00;a=;513.7;1323121878
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.04;P1=;25.16;a=;349.9;1325429951
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.03;P1=;24.59;a=;512.6;1327737496
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.03;P1=;24.87;a=;268.2;1330041103
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.03;P1=;25.01;a=;513.2;1332345346
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.03;P1=;24.19;a=;295.3;1334649795
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.02;P1=;24.54;a=;512.6;1336954350
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.02;P1=;24.29;a=;281.0;1339258958
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.02;P1=;25.07;a=;513.2;1341563724
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.02;P1=;24.83;a=;302.7;1343868190
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.02;P1=;24.76;a=;513.2;1346172900
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.02;P1=;24.10;a=; 4.2;1348477577
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.02;P1=;24.62;a=;512.1;1350782272
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.03;P1=;24.60;a=; 5.3;1353086901
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.03;P1=;25.01;a=;435.2;1355391636
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.04;P1=;25.43;a=; 5.3;1357696313
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.05;P1=;24.79;a=;511.6;1360000894
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.05;P1=;25.15;a=; 5.3;1362305520
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.06;P1=;24.87;a=;512.1;1364609917
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.06;P1=;24.94;a=;362.6;1366914457
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.06;P1=;25.28;a=;513.2;1369219072
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.07;P1=;24.93;a=; 4.7;1376401307
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.04;P1=;24.49;a=;513.7;1397328500
