n=;250;Dir=;DO;T0=;13.09;P0=;81.11;T1=;63.62;P1=;25.78;a=;266.6;674815531
n=;251;Dir=;UP;T0=;13.09;P0=;81.83;T1=;63.62;P1=;25.48;a=;522.2;677121687
n=;252;Dir=;DO;T0=;13.09;P0=;81.99;T1=;63.62;P1=;25.90;a=;266.1;679428092
n=;253;Dir=;UP;T0=;13.09;P0=;81.60;T1=;63.62;P1=;26.16;a=;521.7;681733301
n=;254;Dir=;DO;T0=;13.09;P0=;81.41;T1=;63.62;P1=;25.29;a=;260.3;684038632
n=;255;Dir=;UP;T0=;13.08;P0=;81.67;T1=;63.62;P1=;25.80;a=;522.2;686344763
n=;256;Dir=;DO;T0=;13.09;P0=;81.73;T1=;63.62;P1=;26.26;a=;264.5;688651077
n=;257;Dir=;UP;T0=;13.08;P0=;81.73;T1=;63.63;P1=;25.19;a=;522.2;690955482
n=;258;Dir=;DO;T0=;13.09;P0=;80.67;T1=;63.63;P1=;26.44;a=;259.2;693259976
n=;259;Dir=;UP;T0=;13.09;P0=;81.29;T1=;63.64;P1=;24.83;a=;521.1;695564957
n=;260;Dir=;DO;T0=;13.10;P0=;80.75;T1=;63.65;P1=;25.95;a=;253.9;697870030
n=;261;Dir=;UP;T0=;13.10;P0=;80.92;T1=;63.65;P1=;25.64;a=;521.7;700176391
n=;262;Dir=;DO;T0=;13.11;P0=;81.20;T1=;63.66;P1=;25.17;a=;258.2;702481405
n=;263;Dir=;UP;T0=;13.10;P0=;81.08;T1=;63.66;P1=;25.17;a=;522.2;704786121
n=;264;Dir=;DO;T0=;13.11;P0=;81.30;T1=;63.66;P1=;25.43;a=;273.0;707089916
n=;265;Dir=;UP;T0=;13.10;P0=;81.00;T1=;63.66;P1=;25.05;a=;522.2;709393418
n=;266;Dir=;DO;T0=;13.11;P0=;81.82;T1=;63.66;P1=;25.38;a=;267.7;711701703
n=;267;Dir=;UP;T0=;13.11;P0=;81.60;T1=;63.66;P1=;24.63;a=;522.7;714005215
n=;268;Dir=;DO;T0=;13.11;P0=;80.91;T1=;63.66;P1=;25.49;a=;271.9;716313563
n=;269;Dir=;UP;T0=;13.11;P0=;81.15;T1=;63.66;P1=;24.99;a=;520.6;718621947
n=;270;Dir=;DO;T0=;13.11;P0=;81.48;T1=;63.67;P1=;25.66;a=;281.0;720925705
n=;271;Dir=;UP;T0=;13.10;P0=;81.24;T1=;63.67;P1=;25.13;a=;520.6;723229307
n=;272;Dir=;DO;T0=;13.12;P0=;81.27;T1=;63.67;P1=;25.27;a=;264.0;725537590
n=;273;Dir=;UP;T0=;13.11;P0=;81.08;T1=;63.68;P1=;24.56;a=;521.7;727840772
n=;274;Dir=;DO;T0=;13.12;P0=;81.28;T1=;63.68;P1=;26.07;a=;266.1;730144739
n=;275;Dir=;UP;T0=;13.11;P0=;81.25;T1=;63.68;P1=;26.15;a=;522.2;732453017
n=;276;Dir=;DO;T0=;13.12;P0=;81.44;T1=;63.68;P1=;25.65;a=;273.5;734756433
n=;277;Dir=;UP;T0=;13.11;P0=;80.77;T1=;63.68;P1=;26.53;a=;522.2;737064625
n=;278;Dir=;DO;T0=;13.11;P0=;80.78;T1=;63.68;P1=;25.95;a=;274.6;739372987
n=;279;Dir=;UP;T0=;13.11;P0=;81.16;T1=;63.68;P1=;25.07;a=;521.7;741681232
n=;280;Dir=;DO;T0=;13.12;P0=;80.50;T1=;63.68;P1=;25.47;a=;271.4;743984520
n=;281;Dir=;UP;T0=;13.12;P0=;81.16;T1=;63.69;P1=;25.87;a=;522.2;746292711
n=;282;Dir=;DO;T0=;13.12;P0=;81.30;T1=;63.69;P1=;25.77;a=;274.6;748601045
n=;283;Dir=;UP;T0=;13.12;P0=;80.96;T1=;63.69;P1=;25.40;a=;522.2;750909266
n=;284;Dir=;DO;T0=;13.13;P0=;81.29;T1=;63.70;P1=;25.30;a=;275.1;753212824
n=;285;Dir=;UP;T0=;13.13;P0=;81.02;T1=;63.70;P1=;25.69;a=;521.7;755516121
n=;286;Dir=;DO;T0=;13.13;P0=;80.90;T1=;63.71;P1=;25.14;a=;271.4;757819451
n=;287;Dir=;UP;T0=;13.13;P0=;80.98;T1=;63.72;P1=;25.06;a=;522.2;760127769
n=;288;Dir=;DO;T0=;13.14;P0=;81.11;T1=;63.72;P1=;25.72;a=;272.5;762431295
n=;289;Dir=;UP;T0=;13.13;P0=;80.86;T1=;63.73;P1=;25.39;a=;521.1;764734583
n=;290;Dir=;DO;T0=;13.15;P0=;80.89;T1=;63.73;P1=;25.11;a=;276.2;767038112
n=;291;Dir=;UP;T0=;13.14;P0=;81.16;T1=;63.74;P1=;25.29;a=;521.7;769341445
n=;292;Dir=;DO;T0=;13.15;P0=;81.12;T1=;63.74;P1=;25.37;a=;282.0;771644782
n=;293;Dir=;UP;T0=;13.15;P0=;80.94;T1=;63.75;P1=;25.07;a=;520.1;773953024
n=;294;Dir=;DO;T0=;13.16;P0=;80.95;T1=;63.75;P1=;25.84;a=;266.6;776256297
n=;295;Dir=;UP;T0=;13.15;P0=;81.59;T1=;63.75;P1=;25.72;a=;522.7;778559553
n=;296;Dir=;DO;T0=;13.16;P0=;81.37;T1=;63.76;P1=;25.58;a=;270.9;780867731
n=;297;Dir=;UP;T0=;13.15;P0=;80.92;T1=;63.75;P1=;25.33;a=;520.1;783170906
n=;298;Dir=;DO;T0=;13.16;P0=;80.69;T1=;63.76;P1=;25.25;a=;266.6;785474237
n=;299;Dir=;UP;T0=;13.16;P0=;81.25;T1=;63.75;P1=;25.59;a=;521.7;787782266
n=;300;Dir=;DO;T0=;13.16;P0=;80.89;T1=;63.76;P1=;25.73;a=;274.1;790090545
n=;301;Dir=;UP;T0=;13.16;P0=;81.28;T1=;63.76;P1=;25.21;a=;521.1;792393767
n=;302;Dir=;DO;T0=;13.17;P0=;81.27;T1=;63.75;P1=;25.88;a=;286.3;794697627
n=;303;Dir=;UP;T0=;13.16;P0=;81.28;T1=;63.75;P1=;25.41;a=;520.6;797005889
n=;304;Dir=;DO;T0=;13.17;P0=;81.66;T1=;63.76;P1=;25.52;a=;277.8;799309312
n=;305;Dir=;UP;T0=;13.16;P0=;81.71;T1=;63.75;P1=;26.32;a=;521.1;801613088
n=;306;Dir=;DO;T0=;13.17;P0=;81.39;T1=;63.75;P1=;26.29;a=;284.7;803921430
n=;307;Dir=;UP;T0=;13.16;P0=;81.39;T1=;63.75;P1=;25.22;a=;522.2;806224674
n=;308;Dir=;DO;T0=;13.17;P0=;81.52;T1=;63.75;P1=;25.34;a=;292.6;808532866
n=;309;Dir=;UP;T0=;13.16;P0=;81.42;T1=;63.74;P1=;25.51;a=;522.7;810841186
n=;310;Dir=;DO;T0=;13.16;P0=;81.44;T1=;63.74;P1=;25.68;a=;295.3;813149575
n=;311;Dir=;UP;T0=;13.15;P0=;81.02;T1=;63.73;P1=;25.28;a=;520.6;815452903
n=;312;Dir=;DO;T0=;13.16;P0=;81.47;T1=;63.73;P1=;25.31;a=;294.2;817756484
n=;313;Dir=;UP;T0=;13.15;P0=;81.55;T1=;63.73;P1=;25.01;a=;521.7;820059699
n=;314;Dir=;DO;T0=;13.15;P0=;81.37;T1=;63.73;P1=;25.67;a=;296.9;822362894
n=;315;Dir=;UP;T0=;13.14;P0=;81.87;T1=;63.72;P1=;25.22;a=;522.2;824671147
n=;316;Dir=;DO;T0=;13.15;P0=;82.02;T1=;63.72;P1=;25.00;a=;293.2;826974996
n=;317;Dir=;UP;T0=;13.14;P0=;81.59;T1=;63.71;P1=;25.29;a=;521.1;829278570
n=;318;Dir=;DO;T0=;13.15;P0=;81.82;T1=;63.71;P1=;25.09;a=;275.7;831586796
n=;319;Dir=;UP;T0=;13.13;P0=;81.68;T1=;63.71;P1=;24.93;a=;522.7;833890098
n=;320;Dir=;DO;T0=;13.14;P0=;80.85;T1=;63.71;P1=;25.02;a=;270.9;836193441
n=;321;Dir=;UP;T0=;13.13;P0=;81.92;T1=;63.71;P1=;25.15;a=;521.7;838496840
n=;322;Dir=;DO;T0=;13.14;P0=;81.22;T1=;63.71;P1=;25.23;a=;264.0;840800335
n=;323;Dir=;UP;T0=;13.13;P0=;81.51;T1=;63.71;P1=;25.66;a=;521.1;843108562
n=;324;Dir=;DO;T0=;13.14;P0=;81.54;T1=;63.71;P1=;25.19;a=;269.3;845411862
n=;325;Dir=;UP;T0=;13.13;P0=;81.46;T1=;63.70;P1=;25.58;a=;521.1;847715171
n=;326;Dir=;DO;T0=;13.14;P0=;81.53;T1=;63.70;P1=;26.07;a=;278.8;850023325
n=;327;Dir=;UP;T0=;13.13;P0=;81.22;T1=;63.70;P1=;24.57;a=;522.2;852326791
n=;328;Dir=;DO;T0=;13.14;P0=;81.65;T1=;63.70;P1=;25.78;a=;279.4;854635197
n=;329;Dir=;UP;T0=;13.13;P0=;81.19;T1=;63.70;P1=;25.66;a=;522.2;856943296
n=;330;Dir=;DO;T0=;13.14;P0=;80.94;T1=;63.70;P1=;25.41;a=;286.3;859246908
n=;331;Dir=;UP;T0=;13.13;P0=;81.23;T1=;63.70;P1=;25.10;a=;520.1;861550479
n=;332;Dir=;DO;T0=;13.14;P0=;81.21;T1=;63.70;P1=;25.12;a=;282.5;863853824
n=;333;Dir=;UP;T0=;13.13;P0=;80.77;T1=;63.70;P1=;25.21;a=;522.7;866162235
n=;334;Dir=;DO;T0=;13.13;P0=;81.61;T1=;63.70;P1=;25.18;a=;285.2;868465748
n=;335;Dir=;UP;T0=;13.13;P0=;81.40;T1=;63.70;P1=;25.41;a=;522.2;870769500
n=;336;Dir=;DO;T0=;13.14;P0=;81.04;T1=;63.70;P1=;26.01;a=;279.9;873072751
n=;337;Dir=;UP;T0=;13.13;P0=;81.58;T1=;63.70;P1=;25.70;a=;522.2;875381110
n=;338;Dir=;DO;T0=;13.14;P0=;81.39;T1=;63.70;P1=;25.48;a=;283.1;877689311
n=;339;Dir=;UP;T0=;13.13;P0=;81.15;T1=;63.70;P1=;25.47;a=;521.7;879992689
n=;340;Dir=;DO;T0=;13.14;P0=;81.30;T1=;63.70;P1=;24.93;a=;278.8;882300982
n=;341;Dir=;UP;T0=;13.13;P0=;81.66;T1=;63.70;P1=;25.06;a=;521.7;884604422
n=;342;Dir=;DO;T0=;13.14;P0=;81.76;T1=;63.70;P1=;24.90;a=;284.7;886907924
n=;343;Dir=;UP;T0=;13.13;P0=;81.16;T1=;63.70;P1=;25.48;a=;519.0;889216289
n=;344;Dir=;DO;T0=;13.14;P0=;81.33;T1=;63.70;P1=;24.67;a=;286.8;891520132
n=;345;Dir=;UP;T0=;13.13;P0=;81.78;T1=;63.70;P1=;24.97;a=;520.1;893823626
n=;346;Dir=;DO;T0=;13.13;P0=;81.22;T1=;63.70;P1=;25.92;a=;288.4;896126870
n=;347;Dir=;UP;T0=;13.12;P0=;81.33;T1=;63.70;P1=;25.29;a=;521.7;898435232
n=;348;Dir=;DO;T0=;13.14;P0=;81.32;T1=;63.69;P1=;25.16;a=;283.6;900738786
n=;349;Dir=;UP;T0=;13.13;P0=;81.40;T1=;63.69;P1=;25.14;a=;520.6;903047041
n=;350;Dir=;DO;T0=;13.13;P0=;80.80;T1=;63.69;P1=;24.96;a=;274.1;905355437
n=;351;Dir=;UP;T0=;13.12;P0=;81.57;T1=;63.69;P1=;25.63;a=;521.1;907658792
n=;352;Dir=;DO;T0=;13.13;P0=;81.67;T1=;63.68;P1=;26.20;a=;286.8;909967206
n=;353;Dir=;UP;T0=;13.12;P0=;81.12;T1=;63.68;P1=;25.40;a=;519.5;912270530
n=;354;Dir=;DO;T0=;13.13;P0=;81.45;T1=;63.68;P1=;25.02;a=;283.1;914578800
n=;355;Dir=;UP;T0=;13.12;P0=;80.96;T1=;63.68;P1=;24.82;a=;522.7;916887120
n=;356;Dir=;DO;T0=;13.13;P0=;81.15;T1=;63.68;P1=;25.69;a=;290.0;919190518
n=;357;Dir=;UP;T0=;13.12;P0=;80.96;T1=;63.68;P1=;25.16;a=;520.1;921493781
n=;358;Dir=;DO;T0=;13.13;P0=;81.63;T1=;63.68;P1=;25.26;a=;278.8;923797010
n=;359;Dir=;UP;T0=;13.12;P0=;81.22;T1=;63.68;P1=;25.75;a=;520.1;926105317
n=;360;Dir=;DO;T0=;13.13;P0=;81.53;T1=;63.68;P1=;25.23;a=;291.0;928408587
n=;361;Dir=;UP;T0=;13.12;P0=;81.33;T1=;63.68;P1=;25.21;a=;522.7;930712161
n=;362;Dir=;DO;T0=;13.13;P0=;80.46;T1=;63.68;P1=;24.74;a=;286.8;933015835
n=;363;Dir=;UP;T0=;13.12;P0=;80.62;T1=;63.69;P1=;25.69;a=;521.7;935319532
n=;364;Dir=;DO;T0=;13.13;P0=;81.05;T1=;63.68;P1=;26.13;a=;275.1;937627918
n=;365;Dir=;UP;T0=;13.13;P0=;81.38;T1=;63.68;P1=;25.53;a=;519.0;939936055
n=;366;Dir=;DO;T0=;13.13;P0=;80.98;T1=;63.68;P1=;24.88;a=;281.5;942239300
n=;367;Dir=;UP;T0=;13.12;P0=;81.14;T1=;63.68;P1=;25.85;a=;521.1;944547591
n=;368;Dir=;DO;T0=;13.13;P0=;81.14;T1=;63.68;P1=;25.33;a=;289.4;946851294
n=;369;Dir=;UP;T0=;13.12;P0=;81.48;T1=;63.68;P1=;24.61;a=;521.1;949155005
n=;370;Dir=;DO;T0=;13.13;P0=;81.32;T1=;63.67;P1=;24.65;a=;290.5;951463157
n=;371;Dir=;UP;T0=;13.12;P0=;81.03;T1=;63.67;P1=;23.95;a=;520.1;953767102
n=;372;Dir=;DO;T0=;13.13;P0=;81.79;T1=;63.67;P1=;25.03;a=;288.4;956070440
n=;373;Dir=;UP;T0=;13.12;P0=;80.99;T1=;63.67;P1=;25.04;a=;521.7;958378620
n=;374;Dir=;DO;T0=;13.13;P0=;81.51;T1=;63.67;P1=;25.07;a=;296.9;960682065
n=;375;Dir=;UP;T0=;13.12;P0=;81.70;T1=;63.67;P1=;24.83;a=;520.1;962985405
n=;376;Dir=;DO;T0=;13.12;P0=;81.54;T1=;63.66;P1=;24.37;a=;302.7;965288801
n=;377;Dir=;UP;T0=;13.11;P0=;81.15;T1=;63.66;P1=;25.28;a=;520.6;967592022
n=;378;Dir=;DO;T0=;13.12;P0=;81.61;T1=;63.66;P1=;25.08;a=;302.2;969900266
n=;379;Dir=;UP;T0=;13.11;P0=;81.47;T1=;63.66;P1=;24.70;a=;521.7;972208664
n=;380;Dir=;DO;T0=;13.11;P0=;81.40;T1=;63.66;P1=;25.33;a=;284.7;974512120
n=;381;Dir=;UP;T0=;13.11;P0=;81.57;T1=;63.66;P1=;25.06;a=;520.1;976820481
n=;382;Dir=;DO;T0=;13.12;P0=;80.83;T1=;63.66;P1=;25.18;a=;295.3;979128857
n=;383;Dir=;UP;T0=;13.11;P0=;81.27;T1=;63.66;P1=;24.74;a=;521.1;981437230
n=;384;Dir=;DO;T0=;13.12;P0=;80.91;T1=;63.66;P1=;24.86;a=;285.7;983741126
n=;385;Dir=;UP;T0=;13.11;P0=;81.70;T1=;63.66;P1=;26.02;a=;522.2;986049390
n=;386;Dir=;DO;T0=;13.12;P0=;80.78;T1=;63.66;P1=;24.88;a=;282.0;988353190
n=;387;Dir=;UP;T0=;13.11;P0=;81.29;T1=;63.66;P1=;25.23;a=;520.6;990656376
n=;388;Dir=;DO;T0=;13.12;P0=;81.71;T1=;63.66;P1=;25.30;a=;299.0;992959725
n=;389;Dir=;UP;T0=;13.11;P0=;81.04;T1=;63.66;P1=;25.99;a=;520.6;995263281
n=;390;Dir=;DO;T0=;13.12;P0=;81.75;T1=;63.66;P1=;24.29;a=;296.3;997566554
n=;391;Dir=;UP;T0=;13.11;P0=;81.55;T1=;63.66;P1=;24.92;a=;520.6;999870243
n=;392;Dir=;DO;T0=;13.12;P0=;81.32;T1=;63.66;P1=;25.74;a=;292.6;1002173596
n=;393;Dir=;UP;T0=;13.11;P0=;81.17;T1=;63.65;P1=;25.43;a=;521.7;1004481879
n=;394;Dir=;DO;T0=;13.11;P0=;81.09;T1=;63.65;P1=;24.71;a=;292.6;1006789532
n=;395;Dir=;UP;T0=;13.11;P0=;80.86;T1=;63.65;P1=;25.51;a=;522.2;1009097676
n=;396;Dir=;DO;T0=;13.12;P0=;81.59;T1=;63.65;P1=;25.15;a=;317.0;1011405858
n=;397;Dir=;UP;T0=;13.11;P0=;81.33;T1=;63.65;P1=;25.73;a=;520.6;1013714098
n=;398;Dir=;DO;T0=;13.12;P0=;81.50;T1=;63.65;P1=;24.35;a=;303.8;1016017331
n=;399;Dir=;UP;T0=;13.10;P0=;80.70;T1=;63.64;P1=;24.98;a=;520.1;1018320571
n=;400;Dir=;DO;T0=;13.11;P0=;81.30;T1=;63.65;P1=;24.83;a=;296.3;1020628957
n=;401;Dir=;UP;T0=;13.10;P0=;81.16;T1=;63.64;P1=;25.15;a=;521.1;1022937141
n=;402;Dir=;DO;T0=;13.11;P0=;80.84;T1=;63.64;P1=;26.13;a=;288.9;1025240416
n=;403;Dir=;UP;T0=;13.11;P0=;81.05;T1=;63.65;P1=;24.88;a=;522.2;1027543637
n=;404;Dir=;DO;T0=;13.11;P0=;80.86;T1=;63.64;P1=;24.65;a=;315.4;1029847187
n=;405;Dir=;UP;T0=;13.10;P0=;80.99;T1=;63.64;P1=;24.36;a=;521.7;1032150625
n=;406;Dir=;DO;T0=;13.11;P0=;80.95;T1=;63.64;P1=;25.49;a=;295.8;1034453834
n=;407;Dir=;UP;T0=;13.09;P0=;81.08;T1=;63.63;P1=;25.00;a=;522.2;1036757345
n=;408;Dir=;DO;T0=;13.11;P0=;81.03;T1=;63.63;P1=;25.29;a=;302.2;1039060949
n=;409;Dir=;UP;T0=;13.10;P0=;81.35;T1=;63.63;P1=;25.06;a=;520.6;1041364368
n=;410;Dir=;DO;T0=;13.10;P0=;80.94;T1=;63.63;P1=;24.06;a=;309.1;1043667821
n=;411;Dir=;UP;T0=;13.09;P0=;81.04;T1=;63.63;P1=;25.07;a=;521.1;1045971437
n=;412;Dir=;DO;T0=;13.10;P0=;81.53;T1=;63.63;P1=;25.23;a=;306.4;1048274631
n=;413;Dir=;UP;T0=;13.09;P0=;81.63;T1=;63.63;P1=;25.66;a=;522.2;1050578343
n=;414;Dir=;DO;T0=;13.10;P0=;81.88;T1=;63.62;P1=;24.78;a=;298.5;1052882085
n=;415;Dir=;UP;T0=;13.09;P0=;81.43;T1=;63.63;P1=;24.94;a=;520.1;1055185382
n=;416;Dir=;DO;T0=;13.09;P0=;81.03;T1=;63.63;P1=;25.52;a=;305.9;1057493661
n=;417;Dir=;UP;T0=;13.09;P0=;81.40;T1=;63.63;P1=;24.87;a=;521.1;1059801888
n=;418;Dir=;DO;T0=;13.10;P0=;81.45;T1=;63.63;P1=;24.40;a=;312.2;1062105128
n=;419;Dir=;UP;T0=;13.09;P0=;80.67;T1=;63.62;P1=;24.98;a=;520.1;1064413354
n=;420;Dir=;DO;T0=;13.10;P0=;81.39;T1=;63.63;P1=;25.10;a=;304.8;1066721488
n=;421;Dir=;UP;T0=;13.09;P0=;80.92;T1=;63.63;P1=;25.17;a=;521.7;1069024996
n=;422;Dir=;DO;T0=;13.10;P0=;81.28;T1=;63.63;P1=;25.44;a=;300.0;1071328465
n=;423;Dir=;UP;T0=;13.09;P0=;81.24;T1=;63.63;P1=;24.75;a=;519.5;1073632485
n=;424;Dir=;DO;T0=;13.10;P0=;81.41;T1=;63.63;P1=;26.14;a=;315.4;1075940772
n=;425;Dir=;UP;T0=;13.09;P0=;81.30;T1=;63.63;P1=;25.30;a=;521.1;1078244066
n=;426;Dir=;DO;T0=;13.10;P0=;81.05;T1=;63.63;P1=;25.64;a=;305.3;1080547360
n=;427;Dir=;UP;T0=;13.09;P0=;81.36;T1=;63.63;P1=;24.23;a=;520.6;1082850674
n=;428;Dir=;DO;T0=;13.09;P0=;81.31;T1=;63.63;P1=;25.31;a=;317.5;1085154438
n=;429;Dir=;UP;T0=;13.09;P0=;81.68;T1=;63.63;P1=;25.05;a=;520.1;1087457712
n=;430;Dir=;DO;T0=;13.10;P0=;80.95;T1=;63.63;P1=;25.54;a=;320.2;1089766033
n=;431;Dir=;UP;T0=;13.09;P0=;80.84;T1=;63.63;P1=;26.17;a=;521.1;1092069893
n=;432;Dir=;DO;T0=;13.09;P0=;80.74;T1=;63.63;P1=;25.48;a=;312.2;1094377907
n=;433;Dir=;UP;T0=;13.09;P0=;81.56;T1=;63.64;P1=;24.59;a=;520.1;1096681474
n=;434;Dir=;DO;T0=;13.10;P0=;80.76;T1=;63.64;P1=;25.35;a=;314.9;1098989663
n=;435;Dir=;UP;T0=;13.09;P0=;80.99;T1=;63.65;P1=;24.46;a=;520.1;1101298035
n=;436;Dir=;DO;T0=;13.10;P0=;80.90;T1=;63.65;P1=;25.41;a=;309.1;1103606398
n=;437;Dir=;UP;T0=;13.09;P0=;80.73;T1=;63.65;P1=;24.62;a=;521.7;1105909695
n=;438;Dir=;DO;T0=;13.10;P0=;80.52;T1=;63.65;P1=;25.61;a=;314.4;1108218062
n=;439;Dir=;UP;T0=;13.10;P0=;81.46;T1=;63.65;P1=;25.32;a=;521.7;1110521528
n=;440;Dir=;DO;T0=;13.10;P0=;81.25;T1=;63.66;P1=;25.09;a=;314.9;1112824821
n=;441;Dir=;UP;T0=;13.10;P0=;81.00;T1=;63.66;P1=;24.75;a=;522.2;1115133092
n=;442;Dir=;DO;T0=;13.11;P0=;80.88;T1=;63.66;P1=;24.95;a=;318.6;1117436326
n=;443;Dir=;UP;T0=;13.10;P0=;80.68;T1=;63.67;P1=;25.16;a=;521.7;1119739988
n=;444;Dir=;DO;T0=;13.11;P0=;81.22;T1=;63.67;P1=;25.96;a=;323.9;1122045833
n=;445;Dir=;UP;T0=;13.10;P0=;80.99;T1=;63.67;P1=;25.38;a=;521.7;1124350670
n=;446;Dir=;DO;T0=;13.11;P0=;80.83;T1=;63.67;P1=;25.22;a=;326.0;1126655016
n=;447;Dir=;UP;T0=;13.11;P0=;80.76;T1=;63.67;P1=;25.70;a=;521.1;1128959953
n=;448;Dir=;DO;T0=;13.12;P0=;81.18;T1=;63.67;P1=;25.16;a=;326.0;1131265280
n=;449;Dir=;UP;T0=;13.11;P0=;81.33;T1=;63.67;P1=;25.24;a=;520.6;1133571802
n=;450;Dir=;DO;T0=;13.11;P0=;81.51;T1=;63.67;P1=;25.69;a=;322.8;1135877899
n=;451;Dir=;UP;T0=;13.10;P0=;80.81;T1=;63.66;P1=;25.27;a=;519.5;1138183079
n=;452;Dir=;DO;T0=;13.11;P0=;80.96;T1=;63.66;P1=;25.62;a=;323.9;1140489494
n=;453;Dir=;UP;T0=;13.10;P0=;80.92;T1=;63.66;P1=;24.80;a=;520.1;1142793942
n=;454;Dir=;DO;T0=;13.11;P0=;80.87;T1=;63.65;P1=;24.71;a=;316.5;1145098892
n=;455;Dir=;UP;T0=;13.10;P0=;81.05;T1=;63.64;P1=;24.18;a=;520.6;1147405555
n=;456;Dir=;DO;T0=;13.10;P0=;81.71;T1=;63.65;P1=;24.15;a=;325.5;1149709828
n=;457;Dir=;UP;T0=;13.09;P0=;81.12;T1=;63.64;P1=;25.14;a=;522.2;1152014910
n=;458;Dir=;DO;T0=;13.10;P0=;81.28;T1=;63.64;P1=;24.94;a=;313.8;1154319789
n=;459;Dir=;UP;T0=;13.08;P0=;80.98;T1=;63.64;P1=;25.40;a=;519.5;1156626323
n=;460;Dir=;DO;T0=;13.10;P0=;81.44;T1=;63.64;P1=;25.15;a=;319.7;1158930866
n=;461;Dir=;UP;T0=;13.09;P0=;80.94;T1=;63.64;P1=;24.91;a=;520.6;1161236240
n=;462;Dir=;DO;T0=;13.10;P0=;81.10;T1=;63.64;P1=;24.79;a=;318.1;1163542750
n=;463;Dir=;UP;T0=;13.09;P0=;80.76;T1=;63.64;P1=;24.56;a=;520.1;1165848526
n=;464;Dir=;DO;T0=;13.09;P0=;81.33;T1=;63.64;P1=;24.92;a=;329.2;1168153136
n=;465;Dir=;UP;T0=;13.09;P0=;81.07;T1=;63.64;P1=;24.86;a=;520.1;1170457460
n=;466;Dir=;DO;T0=;13.10;P0=;81.35;T1=;63.64;P1=;25.27;a=;327.1;1172762552
n=;467;Dir=;UP;T0=;13.09;P0=;81.27;T1=;63.63;P1=;24.62;a=;522.2;1175068563
n=;468;Dir=;DO;T0=;13.09;P0=;80.90;T1=;63.63;P1=;24.98;a=;317.5;1177374241
n=;469;Dir=;UP;T0=;13.08;P0=;81.17;T1=;63.63;P1=;24.97;a=;522.2;1179680108
n=;470;Dir=;DO;T0=;13.09;P0=;80.71;T1=;63.63;P1=;25.71;a=;329.2;1181987020
n=;471;Dir=;UP;T0=;13.09;P0=;80.64;T1=;63.63;P1=;24.95;a=;519.5;1184292375
n=;472;Dir=;DO;T0=;13.09;P0=;80.88;T1=;63.62;P1=;25.01;a=;322.8;1186597137
n=;473;Dir=;UP;T0=;13.08;P0=;81.15;T1=;63.62;P1=;25.52;a=;522.7;1188902411
n=;474;Dir=;DO;T0=;13.09;P0=;80.92;T1=;63.62;P1=;25.74;a=;325.0;1191207546
n=;475;Dir=;UP;T0=;13.08;P0=;81.31;T1=;63.62;P1=;24.83;a=;521.1;1193512701
n=;476;Dir=;DO;T0=;13.09;P0=;81.02;T1=;63.62;P1=;24.63;a=;338.2;1195817687
n=;477;Dir=;UP;T0=;13.08;P0=;80.78;T1=;63.63;P1=;25.00;a=;520.1;1198122811
n=;478;Dir=;DO;T0=;13.09;P0=;81.21;T1=;63.62;P1=;25.07;a=;323.4;1200429205
n=;479;Dir=;UP;T0=;13.08;P0=;81.56;T1=;63.63;P1=;25.66;a=;520.6;1202734971
n=;480;Dir=;DO;T0=;13.09;P0=;81.25;T1=;63.63;P1=;26.37;a=;325.5;1205040995
n=;481;Dir=;UP;T0=;13.08;P0=;81.07;T1=;63.62;P1=;25.22;a=;521.7;1207345235
n=;482;Dir=;DO;T0=;13.09;P0=;80.74;T1=;63.62;P1=;24.68;a=;328.7;1209649838
n=;483;Dir=;UP;T0=;13.08;P0=;81.20;T1=;63.62;P1=;24.46;a=;520.6;1211954160
n=;484;Dir=;DO;T0=;13.09;P0=;80.85;T1=;63.62;P1=;25.38;a=;330.3;1214259543
n=;485;Dir=;UP;T0=;13.08;P0=;80.91;T1=;63.62;P1=;25.31;a=;522.7;1216565914
n=;486;Dir=;DO;T0=;13.09;P0=;81.43;T1=;63.62;P1=;24.87;a=;323.9;1218870733
n=;487;Dir=;UP;T0=;13.08;P0=;80.89;T1=;63.62;P1=;25.57;a=;521.7;1221176427
n=;488;Dir=;DO;T0=;13.08;P0=;81.13;T1=;63.61;P1=;24.45;a=;329.2;1223480999
n=;489;Dir=;UP;T0=;13.08;P0=;80.81;T1=;63.61;P1=;24.63;a=;522.7;1225786321
n=;490;Dir=;DO;T0=;13.08;P0=;80.75;T1=;63.61;P1=;25.05;a=;325.5;1228090819
n=;491;Dir=;UP;T0=;13.08;P0=;81.07;T1=;63.61;P1=;25.07;a=;521.1;1230395168
n=;492;Dir=;DO;T0=;13.08;P0=;80.84;T1=;63.61;P1=;25.08;a=;325.0;1232700675
n=;493;Dir=;UP;T0=;13.07;P0=;81.33;T1=;63.60;P1=;25.23;a=;521.7;1235007119
n=;494;Dir=;DO;T0=;13.08;P0=;81.02;T1=;63.60;P1=;25.04;a=;328.1;1237314000
n=;495;Dir=;UP;T0=;13.07;P0=;81.01;T1=;63.60;P1=;24.87;a=;521.1;1239619681
n=;496;Dir=;DO;T0=;13.08;P0=;80.67;T1=;63.60;P1=;24.64;a=;321.2;1241924272
n=;497;Dir=;UP;T0=;13.07;P0=;81.01;T1=;63.60;P1=;25.18;a=;521.7;1244230966
