Recharging:	13560.00	04.1087	00.5005	0007.0758
Recharging:	13590.00	04.1106	00.5005	0007.0930
Recharging:	13620.00	04.1124	00.5005	0007.1101
Recharging:	13650.00	04.1144	00.5005	0007.1273
Recharging:	13680.00	04.1162	00.5005	0007.1445
Recharging:	13710.00	04.1181	00.5005	0007.1616
Recharging:	13740.00	04.1199	00.5005	0007.1788
Recharging:	13770.00	04.1218	00.5005	0007.1960
Recharging:	13800.00	04.1237	00.5005	0007.2132
Recharging:	13830.00	04.1255	00.5005	0007.2304
Recharging:	13860.00	04.1273	00.5005	0007.2476
Recharging:	13890.00	04.1291	00.5005	0007.2649
Recharging:	13920.00	04.1310	00.5005	0007.2821
Recharging:	13950.00	04.1328	00.5005	0007.2993
Recharging:	13980.00	04.1346	00.5005	0007.3166
Recharging:	14010.00	04.1365	00.5005	0007.3338
Recharging:	14040.00	04.1383	00.5005	0007.3511
Recharging:	14070.00	04.1402	00.5005	0007.3683
Recharging:	14100.00	04.1420	00.5005	0007.3856
Recharging:	14130.00	04.1438	00.5005	0007.4029
Recharging:	14160.00	04.1457	00.5005	0007.4202
Recharging:	14190.00	04.1477	00.5005	0007.4375
Recharging:	14220.00	04.1496	00.5005	0007.4548
Recharging:	14250.00	04.1514	00.5005	0007.4721
Recharging:	14280.00	04.1534	00.5005	0007.4894
Recharging:	14310.00	04.1552	00.5005	0007.5068
Recharging:	14340.00	04.1571	00.5005	0007.5241
Recharging:	14370.00	04.1591	00.5005	0007.5415
Recharging:	14400.00	04.1610	00.5005	0007.5588
Recharging:	14430.00	04.1630	00.5005	0007.5762
Recharging:	14460.00	04.1650	00.5005	0007.5935
Recharging:	14490.00	04.1670	00.5005	0007.6109
Recharging:	14520.00	04.1690	00.5005	0007.6283
Recharging:	14550.00	04.1711	00.5005	0007.6457
Recharging:	14580.00	04.1731	00.5005	0007.6631
Recharging:	14610.00	04.1752	00.5005	0007.6805
Recharging:	14640.00	04.1773	00.5005	0007.6979
Recharging:	14670.00	04.1794	00.5005	0007.7154
Recharging:	14700.00	04.1815	00.5005	0007.7328
Recharging:	14730.00	04.1837	00.5005	0007.7503
Recharging:	14760.00	04.1859	00.5005	0007.7677
Recharging:	14790.00	04.1881	00.5005	0007.7852
Recharging:	14820.00	04.1904	00.5005	0007.8027
Recharging:	14850.00	04.1926	00.5005	0007.8201
Recharging:	14880.00	04.1949	00.5005	0007.8376
Recharging:	14910.00	04.1972	00.5005	0007.8551
Recharging:	14940.00	04.1996	00.5005	0007.8727
Recharging:	14970.00	04.2020	00.5005	0007.8902
