n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.36;a=;680.2;585526911
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.41;a=;534.9;587831345
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.87;a=;680.2;590135742
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;20.96;a=;511.6;592440423
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.09;a=;624.5;594744864
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.13;a=;546.0;597049236
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.08;a=;712.0;599353537
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.03;a=;529.1;601657423
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.43;P1=;20.74;a=;712.5;603961848
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.43;P1=;21.09;a=;511.1;606266192
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.43;P1=;20.85;a=;622.4;608570702
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.43;P1=;20.26;a=;532.3;610875147
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.44;P1=;21.99;a=;545.0;613179422
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.45;P1=;20.98;a=;509.5;615483720
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.45;P1=;20.95;a=;510.5;617787897
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.46;P1=;21.54;a=;600.7;620092346
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.47;P1=;21.41;a=;751.7;622396892
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;21.04;a=;812.7;624701911
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;21.61;a=;751.7;627006395
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;21.23;a=;812.7;629311336
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;21.32;a=;813.2;631615455
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;21.36;a=;813.2;633919496
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.52;P1=;21.41;a=;714.6;636224603
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;21.64;a=;636.7;638530055
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.54;P1=;21.42;a=;711.5;640834614
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.55;P1=;21.70;a=;543.4;643139193
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.56;P1=;21.47;a=;703.0;645444241
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.57;P1=;21.69;a=;508.9;647749109
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.58;P1=;21.81;a=;700.9;650053555
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.58;P1=;20.89;a=;517.4;652359071
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.59;P1=;22.13;a=;706.7;654664353
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.60;P1=;21.76;a=;509.5;656969196
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.60;P1=;22.07;a=;671.7;659273435
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.08;a=;510.0;661578507
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;21.26;a=;532.8;663883699
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.80;a=;523.8;666188123
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.77;a=;678.1;668493419
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;21.33;a=;531.7;670798418
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;21.86;a=;710.9;673104122
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.80;a=;528.0;675409574
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.67;P1=;22.42;a=;525.9;677715320
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.68;P1=;21.54;a=;508.9;680020829
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.68;P1=;22.12;a=;640.9;682325960
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.69;P1=;21.38;a=;564.6;684630444
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.70;P1=;21.81;a=;607.5;686935789
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.70;P1=;21.80;a=;507.9;689241198
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.70;P1=;21.72;a=;751.7;691546055
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.71;P1=;22.65;a=;812.7;693851300
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.71;P1=;22.09;a=;696.1;696156578
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.72;P1=;21.46;a=;508.9;698462370
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.72;P1=;21.70;a=;656.3;700767769
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.73;P1=;21.80;a=;508.9;703072057
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.74;P1=;22.08;a=;653.1;705377498
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.74;P1=;22.25;a=;510.5;707682813
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.75;P1=;21.31;a=;643.1;709988151
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.76;P1=;22.41;a=;508.4;712293721
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.76;P1=;22.10;a=;629.8;714598900
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.77;P1=;21.99;a=;511.1;716904423
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.78;P1=;21.34;a=;652.6;719209421
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.78;P1=;22.03;a=;526.4;721515170
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.79;P1=;21.79;a=;639.4;723820166
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.80;P1=;22.80;a=;510.0;726125352
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.80;P1=;21.85;a=;702.4;728430582
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.81;P1=;21.71;a=;530.1;730736127
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.82;P1=;21.78;a=;682.8;733041440
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.83;P1=;22.60;a=;507.9;735347118
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.83;P1=;22.14;a=;635.1;737652602
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;21.59;a=;539.2;739957619
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;21.93;a=;651.0;742262899
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.07;a=;510.0;744568324
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.86;P1=;22.25;a=;673.3;746873610
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.87;P1=;22.45;a=;508.9;749178956
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.88;P1=;21.87;a=;657.4;751484473
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.88;P1=;22.06;a=;511.6;753788814
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.74;a=;668.5;756094199
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;21.39;a=;510.0;758399171
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;22.34;a=;645.7;760704077
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.90;P1=;21.70;a=;575.2;763009787
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.91;P1=;22.12;a=;584.7;765314505
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.91;P1=;22.17;a=;537.6;767619930
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.92;P1=;22.36;a=;660.6;769925588
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.92;P1=;22.08;a=;525.9;772230919
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.93;P1=;21.94;a=;657.9;774536471
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.94;P1=;21.49;a=;511.6;776841044
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.95;P1=;21.79;a=;668.0;779145844
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.95;P1=;22.13;a=;525.4;781450056
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.96;P1=;21.97;a=;635.1;783754611
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.97;P1=;22.28;a=;508.4;786059068
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.97;P1=;22.56;a=;689.2;788363313
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.98;P1=;22.28;a=;510.5;790667583
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.99;P1=;22.32;a=;668.5;792971669
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.99;P1=;22.76;a=;531.7;795275657
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.00;P1=;21.87;a=;632.5;797580100
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.00;P1=;22.45;a=;513.2;799884534
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.01;P1=;22.47;a=;643.1;802189067
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.01;P1=;21.83;a=;510.0;804493562
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.03;P1=;22.53;a=;595.3;806797811
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.03;P1=;22.85;a=;509.5;809102194
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.04;P1=;22.29;a=;633.5;811406921
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.05;P1=;23.02;a=;599.1;813711620
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.05;P1=;22.70;a=;666.4;816016021
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.05;P1=;21.74;a=;526.4;818320543
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.06;P1=;23.33;a=;625.6;820624764
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.07;P1=;22.01;a=;537.0;822929384
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.07;P1=;22.30;a=;686.0;825233895
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.08;P1=;22.02;a=;538.6;827537894
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.08;P1=;23.05;a=;653.1;829842261
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.09;P1=;22.71;a=;520.6;832146587
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.10;P1=;22.33;a=;654.2;834450635
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.10;P1=;22.21;a=;579.4;836755262
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.10;P1=;22.04;a=;534.9;839059864
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.10;P1=;22.79;a=;604.4;841364226
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.78;a=;664.8;843668630
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;22.27;a=;614.4;845973169
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.12;P1=;22.95;a=;691.8;848277342
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.12;P1=;23.03;a=;541.8;850581928
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.79;a=;613.4;852886561
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.92;a=;573.1;855190996
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.13;P1=;23.16;a=;657.9;857495540
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.17;a=;522.7;859800224
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.05;a=;640.4;862104632
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.14;P1=;22.47;a=;567.8;864409095
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.15;P1=;22.99;a=;603.3;866713598
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.15;P1=;22.09;a=;516.4;869017842
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.16;P1=;22.74;a=;622.4;871322149
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.16;P1=;22.08;a=;517.9;873626343
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.17;P1=;22.25;a=;646.2;875930902
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.17;P1=;22.26;a=;510.0;878235674
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.17;P1=;23.29;a=;670.1;880540024
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.17;P1=;22.58;a=;584.7;882844519
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;22.07;a=;643.6;885148748
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;21.99;a=;545.5;887453144
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.18;P1=;21.70;a=;662.2;889757651
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.19;P1=;22.49;a=;513.7;892061785
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;22.30;a=;654.2;894366325
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.19;P1=;22.13;a=;619.7;896670765
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;22.39;a=;707.2;898975362
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;22.78;a=;552.4;901279461
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.20;P1=;22.13;a=;665.3;903583860
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.26;a=;546.0;905888444
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;21.60;a=;683.4;908192664
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;23.04;a=;543.9;910497140
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;21.88;a=;655.8;912801602
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.30;a=;561.4;915105614
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.22;P1=;21.79;a=;682.3;917409802
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;22.40;a=;569.9;919714073
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.23;P1=;22.54;a=;682.8;922018814
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.23;P1=;22.64;a=;592.7;924323166
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.23;P1=;22.63;a=;631.4;926627574
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.23;P1=;22.59;a=;584.7;928932043
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.24;P1=;21.99;a=;658.4;931236805
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.23;P1=;23.13;a=;590.6;933541143
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.24;P1=;22.67;a=;654.2;935845159
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.24;P1=;22.40;a=;616.6;938149160
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.25;P1=;23.22;a=;621.3;940453911
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.25;P1=;23.36;a=;577.3;942758186
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.26;P1=;23.11;a=;597.5;945062349
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.26;P1=;23.06;a=;533.3;947366701
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.26;P1=;22.57;a=;637.2;949670512
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.26;P1=;22.85;a=;531.7;951974870
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.27;P1=;22.56;a=;667.5;954279232
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.27;P1=;22.62;a=;651.0;956583364
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.28;P1=;22.49;a=;637.8;958887618
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.28;P1=;22.14;a=;566.7;961191848
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.28;P1=;22.48;a=;655.3;963495975
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.28;P1=;22.41;a=;577.3;965800442
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.29;P1=;22.57;a=;662.7;968105031
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.29;P1=;23.29;a=;508.4;970409271
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.30;P1=;22.39;a=;627.2;972713716
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.30;P1=;21.98;a=;550.3;975017922
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.30;P1=;22.92;a=;555.6;977322052
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.30;P1=;22.27;a=;582.6;979626756
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.30;P1=;23.64;a=;551.3;981931229
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.30;P1=;22.75;a=;584.7;984235706
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.31;P1=;22.95;a=;671.2;986540166
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.31;P1=;22.71;a=;538.6;988844437
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.31;P1=;22.26;a=;512.6;991148675
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.31;P1=;22.57;a=;576.3;993452800
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.32;P1=;22.85;a=;663.2;995757215
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.32;P1=;23.19;a=;545.5;998061389
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.32;P1=;22.51;a=;688.1;1000365712
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.32;P1=;22.59;a=;577.3;1002670246
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.32;P1=;23.27;a=;643.6;1004975056
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.33;P1=;22.46;a=;513.2;1007279349
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.33;P1=;22.02;a=;632.5;1009583745
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.33;P1=;22.88;a=;546.6;1011888092
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.34;P1=;22.91;a=;655.3;1014192323
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.34;P1=;21.95;a=;570.4;1016496697
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.34;P1=;22.83;a=;658.4;1018801081
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.34;P1=;22.66;a=;523.2;1021105238
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.35;P1=;22.07;a=;673.3;1023409623
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.35;P1=;22.61;a=;510.5;1025713878
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.35;P1=;22.78;a=;634.1;1028018376
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.35;P1=;22.68;a=;512.1;1030323297
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.35;P1=;23.34;a=;636.2;1032627806
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.36;P1=;23.21;a=;512.1;1034932572
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.36;P1=;22.06;a=;695.0;1037237376
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.36;P1=;22.80;a=;514.8;1039541445
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.36;P1=;22.65;a=;569.4;1041845668
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.36;P1=;21.81;a=;511.6;1044149874
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.36;P1=;21.74;a=;635.6;1046454464
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.36;P1=;22.77;a=;546.6;1048758660
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.36;P1=;22.79;a=;600.7;1051062766
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.35;P1=;22.54;a=;519.5;1053367047
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.36;P1=;21.79;a=;618.7;1055671542
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.35;P1=;22.78;a=;515.8;1057975805
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.35;P1=;22.51;a=;684.9;1060279972
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.34;P1=;21.88;a=;624.5;1062584004
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.34;P1=;22.80;a=;556.1;1064888182
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.34;P1=;22.92;a=;564.6;1067192133
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.33;P1=;21.84;a=;665.3;1069496329
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.32;P1=;22.44;a=;551.9;1071800410
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.32;P1=;21.91;a=;638.3;1074104660
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.31;P1=;22.53;a=;519.0;1076408985
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.31;P1=;22.32;a=;706.2;1078713107
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.30;P1=;22.86;a=;507.9;1081017375
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.29;P1=;21.75;a=;704.0;1083321555
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.28;P1=;22.29;a=;570.4;1085625589
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.27;P1=;21.82;a=;687.6;1087929877
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.26;P1=;21.69;a=;552.9;1090233793
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.25;P1=;22.30;a=;709.9;1092538198
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.25;P1=;22.22;a=;584.2;1094842448
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.23;P1=;21.82;a=;644.7;1097146406
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.22;P1=;21.75;a=;569.4;1099450733
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.21;P1=;22.24;a=;680.2;1101754799
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.20;P1=;21.79;a=;518.5;1104059077
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.19;P1=;22.51;a=;688.1;1106363153
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.18;P1=;21.88;a=;533.3;1108667445
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.16;P1=;21.77;a=;706.2;1110971480
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.16;P1=;21.78;a=;555.1;1113275892
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.14;P1=;20.84;a=;642.0;1115580035
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.13;P1=;22.16;a=;576.3;1117884266
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.12;P1=;22.02;a=;683.4;1120188408
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.11;P1=;21.89;a=;589.0;1122492626
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.10;P1=;22.32;a=;654.7;1124796714
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.09;P1=;20.62;a=;524.3;1127100820
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.08;P1=;21.55;a=;706.2;1129405370
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.07;P1=;21.25;a=;540.7;1131709767
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.06;P1=;21.77;a=;660.6;1134014095
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.05;P1=;22.00;a=;551.9;1136318350
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.04;P1=;21.37;a=;709.9;1138622578
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.02;P1=;21.09;a=;585.3;1140926976
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.02;P1=;21.16;a=;705.6;1143231167
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;71.01;P1=;21.40;a=;508.9;1145535195
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;71.00;P1=;21.45;a=;650.0;1147839412
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.99;P1=;21.48;a=;556.6;1150144050
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.98;P1=;21.02;a=;723.7;1152448261
n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.97;P1=;21.73;a=;581.6;1154752465
