Recharging:	14100.00	04.1707	00.5005	0007.4164
Recharging:	14130.00	04.1728	00.5005	0007.4338
Recharging:	14160.00	04.1750	00.5005	0007.4512
Recharging:	14190.00	04.1771	00.5005	0007.4687
Recharging:	14220.00	04.1793	00.5005	0007.4861
Recharging:	14250.00	04.1815	00.5005	0007.5035
Recharging:	14280.00	04.1837	00.5005	0007.5210
Recharging:	14310.00	04.1859	00.5005	0007.5384
Recharging:	14340.00	04.1881	00.5005	0007.5559
Recharging:	14370.00	04.1905	00.5005	0007.5734
Recharging:	14400.00	04.1928	00.5005	0007.5909
Recharging:	14430.00	04.1951	00.5005	0007.6084
Recharging:	14460.00	04.1975	00.5005	0007.6259
Recharging:	14490.00	04.1999	00.5005	0007.6434
Recharging:	14520.00	04.2023	00.5005	0007.6609
