n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.32;P1=;24.68;a=;519.0;583178708
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.32;P1=;24.37;a=;569.4;585482774
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.33;P1=;25.14;a=;594.3;587786754
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.33;P1=;24.86;a=;572.6;590090729
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.33;P1=;24.91;a=;617.6;592394920
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.34;P1=;25.76;a=;610.2;594698923
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.34;P1=;24.35;a=;621.9;597002892
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.35;P1=;24.23;a=;511.6;599306824
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.35;P1=;25.38;a=;508.9;601611026
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.35;P1=;24.01;a=;581.0;603914682
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.35;P1=;24.92;a=;589.0;606218696
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.36;P1=;24.07;a=;611.3;608522451
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.36;P1=;24.50;a=;596.4;610826398
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.36;P1=;24.49;a=;512.1;613130448
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.36;P1=;24.31;a=;508.9;615434526
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.35;P1=;23.69;a=;510.0;617738352
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.36;P1=;24.56;a=;568.8;620042664
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.36;P1=;23.94;a=;512.1;622346689
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.36;P1=;23.88;a=;518.5;624650721
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.36;P1=;24.79;a=;573.6;626954762
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.36;P1=;24.49;a=;626.6;629258482
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.36;P1=;24.93;a=;534.9;631562268
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.36;P1=;24.64;a=;666.4;633866191
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.36;P1=;25.19;a=;525.9;636170338
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.37;P1=;24.03;a=;543.9;638474054
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.37;P1=;24.79;a=;751.7;640778105
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.38;P1=;24.66;a=;813.8;643081963
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.39;P1=;24.59;a=;511.1;645385924
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.40;P1=;23.79;a=;629.8;647689825
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.40;P1=;24.41;a=;511.1;649993570
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.41;P1=;24.27;a=;603.3;652297426
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.41;P1=;24.67;a=;652.6;654601398
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.41;P1=;24.31;a=;651.0;656905082
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.41;P1=;23.53;a=;615.5;659208913
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.40;P1=;24.66;a=;510.0;661512390
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.39;P1=;24.16;a=;512.6;663815949
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.39;P1=;24.04;a=;562.5;666119657
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.38;P1=;24.56;a=;511.6;668423690
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.38;P1=;24.00;a=;615.0;670727878
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.38;P1=;24.29;a=;520.1;673031439
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.37;P1=;24.75;a=;608.6;675335104
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.37;P1=;23.50;a=;514.2;677639042
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.36;P1=;24.45;a=;582.1;679943077
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.36;P1=;23.97;a=;568.8;682247124
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.35;P1=;23.47;a=;652.6;684551215
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.35;P1=;23.26;a=;530.7;686855443
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.35;P1=;23.60;a=;508.4;689159451
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.35;P1=;23.73;a=;617.1;691463269
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.35;P1=;24.88;a=;635.6;693767256
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.34;P1=;23.75;a=;595.3;696071181
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.34;P1=;23.71;a=;572.0;698375127
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.34;P1=;24.16;a=;556.1;700679085
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.35;P1=;24.20;a=;640.4;702983068
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.35;P1=;23.21;a=;513.7;705286683
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.35;P1=;24.33;a=;635.6;707590415
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.36;P1=;24.68;a=;586.3;709894426
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.36;P1=;23.92;a=;636.2;712198333
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.36;P1=;23.84;a=;621.9;714502426
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.37;P1=;23.80;a=;655.8;716806359
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.37;P1=;24.02;a=;511.1;719110246
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.37;P1=;23.86;a=;641.5;721414154
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.37;P1=;24.18;a=;587.4;723717649
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.37;P1=;24.35;a=;654.7;726021585
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.37;P1=;24.41;a=;646.2;728325280
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.37;P1=;23.55;a=;601.2;730629333
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.37;P1=;24.29;a=;636.7;732933190
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.37;P1=;24.06;a=;636.7;735237240
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.38;P1=;24.30;a=;594.8;737540965
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.38;P1=;24.41;a=;590.0;739845079
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.38;P1=;24.70;a=;571.0;742148906
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.38;P1=;24.17;a=;590.6;744453075
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.38;P1=;23.30;a=;663.7;746757150
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.39;P1=;24.34;a=;594.3;749060926
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.39;P1=;23.82;a=;605.4;751364553
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.39;P1=;23.73;a=;515.8;753668438
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.40;P1=;24.24;a=;633.0;755972138
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.40;P1=;24.14;a=;569.9;758275944
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.41;P1=;23.31;a=;616.6;760579805
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.41;P1=;23.99;a=;533.3;762883696
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.41;P1=;23.91;a=;669.6;765187952
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.42;P1=;23.30;a=;675.9;767492249
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.42;P1=;24.07;a=;635.1;769796154
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.42;P1=;23.73;a=;609.1;772099855
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.42;P1=;24.34;a=;641.5;774404007
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.42;P1=;24.58;a=;640.4;776708044
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.42;P1=;24.19;a=;640.9;779011835
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.42;P1=;24.21;a=;609.1;781315555
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.42;P1=;23.83;a=;666.4;783619180
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.42;P1=;24.24;a=;508.9;785923118
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.42;P1=;23.97;a=;648.9;788227140
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.43;P1=;23.61;a=;598.0;790531111
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.43;P1=;24.17;a=;635.1;792834815
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.44;P1=;24.47;a=;529.6;795138679
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.44;P1=;23.35;a=;639.4;797442442
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.45;P1=;24.15;a=;609.1;799746360
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.45;P1=;24.16;a=;635.1;802050062
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.46;P1=;24.21;a=;613.9;804353661
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.47;P1=;24.41;a=;634.6;806657256
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.48;P1=;24.49;a=;576.8;808961140
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.49;P1=;23.58;a=;634.6;811265241
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.49;P1=;24.32;a=;575.2;813569044
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.50;P1=;24.77;a=;628.7;815873175
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.50;P1=;24.71;a=;566.7;818177018
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.51;P1=;24.37;a=;633.5;820480920
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.51;P1=;24.64;a=;640.9;822785385
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.51;P1=;24.20;a=;597.5;825089360
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.51;P1=;23.93;a=;510.0;827393519
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.52;P1=;24.06;a=;634.1;829697380
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.51;P1=;23.66;a=;574.1;832001331
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.51;P1=;23.91;a=;627.7;834305308
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.51;P1=;23.76;a=;628.2;836609235
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.51;P1=;23.57;a=;634.6;838912752
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.51;P1=;23.96;a=;640.4;841216896
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.51;P1=;23.37;a=;637.8;843520889
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.51;P1=;23.92;a=;665.9;845824883
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.51;P1=;24.02;a=;696.6;848128846
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.51;P1=;23.82;a=;523.8;850432899
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.51;P1=;23.17;a=;656.8;852736790
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.51;P1=;23.76;a=;642.0;855040882
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.52;P1=;23.99;a=;626.1;857348167
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.52;P1=;24.85;a=;751.2;859656447
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.52;P1=;23.99;a=;662.2;861964507
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.52;P1=;24.44;a=;692.4;864272814
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;23.86;a=;674.9;866581111
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.16;a=;510.5;868889335
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.53;P1=;24.93;a=;664.8;871192775
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.53;P1=;23.15;a=;644.7;873500720
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.54;P1=;23.33;a=;647.3;875803928
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.54;P1=;23.80;a=;647.3;878112292
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.54;P1=;24.19;a=;699.3;880415531
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.54;P1=;23.91;a=;623.4;882718903
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.54;P1=;23.34;a=;705.1;885027205
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.55;P1=;24.60;a=;660.0;887330476
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.54;P1=;23.90;a=;688.1;889638870
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.55;P1=;23.96;a=;685.5;891947173
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.54;P1=;23.91;a=;686.5;894255503
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.55;P1=;24.23;a=;660.0;896563630
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.55;P1=;23.86;a=;703.5;898871983
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.55;P1=;24.13;a=;673.8;901175223
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.56;P1=;24.27;a=;688.7;903483614
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.56;P1=;23.42;a=;639.4;905786856
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.56;P1=;24.10;a=;751.7;908090157
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.56;P1=;24.23;a=;812.7;910393456
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.56;P1=;23.60;a=;684.9;912696709
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.57;P1=;24.34;a=;648.4;915004741
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.58;P1=;24.06;a=;680.2;917312932
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.58;P1=;23.80;a=;680.7;919620986
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.58;P1=;24.11;a=;643.6;921929044
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.59;P1=;23.46;a=;554.5;924232416
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.59;P1=;23.90;a=;705.1;926535750
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.59;P1=;23.32;a=;589.0;928838916
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.59;P1=;24.44;a=;685.5;931142176
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.59;P1=;24.60;a=;511.6;933445391
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.60;P1=;23.55;a=;697.7;935753610
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.60;P1=;24.61;a=;578.9;938061776
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.60;P1=;23.32;a=;686.5;940365060
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.60;P1=;23.53;a=;622.9;942673242
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.60;P1=;23.98;a=;719.9;944981478
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.60;P1=;24.17;a=;652.6;947284876
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.60;P1=;24.58;a=;752.3;949592985
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.61;P1=;23.84;a=;813.2;951901368
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.61;P1=;23.25;a=;705.1;954209210
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.61;P1=;23.99;a=;592.2;956512390
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.62;P1=;23.36;a=;710.4;958820519
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.62;P1=;24.73;a=;567.8;961128317
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.22;a=;715.2;963436547
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.67;a=;534.4;965744945
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.97;a=;681.2;968053189
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.28;a=;524.3;970361160
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.24;a=;659.5;972669177
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.88;a=;669.6;974972412
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.34;a=;701.9;977280664
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.08;a=;594.8;979588998
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.99;a=;678.6;981897311
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.11;a=;575.7;984200916
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.21;a=;643.6;986504901
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.74;a=;645.7;988808631
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.62;P1=;24.16;a=;692.4;991113054
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.61;a=;650.5;993417051
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.62;P1=;24.15;a=;643.1;995720990
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.62;P1=;23.76;a=;556.6;998024970
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.62;P1=;23.87;a=;639.4;1000329207
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.62;P1=;23.93;a=;613.9;1002632916
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.98;a=;660.0;1004936555
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.24;a=;629.3;1007240757
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.96;a=;680.7;1009544641
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.86;a=;619.2;1011848744
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.41;a=;665.9;1014152980
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.44;a=;558.8;1016456919
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.84;a=;637.8;1018760876
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.22;a=;545.5;1021064819
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.14;a=;700.3;1023368775
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.46;a=;610.2;1025672371
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.64;P1=;23.32;a=;663.7;1027976185
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.64;P1=;24.55;a=;611.8;1030280205
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.64;P1=;24.16;a=;636.2;1032584204
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.64;P1=;23.69;a=;617.1;1034888478
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.64;P1=;23.87;a=;659.0;1037192422
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.64;P1=;24.24;a=;648.9;1039495934
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;24.07;a=;643.6;1041799967
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.64;P1=;23.47;a=;543.9;1044104047
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.93;a=;645.7;1046408081
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.58;a=;628.2;1048712199
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.64;P1=;22.91;a=;635.1;1051016294
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.63;P1=;23.68;a=;538.6;1053320529
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.64;P1=;23.83;a=;659.5;1055624356
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.64;P1=;23.38;a=;572.6;1057927893
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.64;P1=;23.70;a=;708.8;1060231615
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.64;P1=;24.10;a=;542.9;1062535389
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.64;P1=;24.31;a=;647.8;1064839254
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.64;P1=;23.72;a=;557.7;1067142817
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.65;P1=;24.11;a=;678.6;1069446622
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.65;P1=;23.93;a=;592.2;1071750798
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.65;P1=;23.51;a=;676.5;1074054466
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.65;P1=;24.01;a=;551.9;1076358348
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.66;P1=;24.14;a=;751.7;1078662270
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.66;P1=;23.18;a=;812.7;1080965945
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.66;P1=;24.20;a=;664.3;1083269602
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.66;P1=;24.28;a=;603.8;1085573731
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.66;P1=;24.10;a=;661.1;1087877792
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.66;P1=;24.13;a=;677.5;1090181456
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.67;P1=;24.35;a=;705.1;1092485467
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.67;P1=;24.23;a=;675.9;1094791351
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.67;P1=;23.59;a=;751.7;1097094896
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.68;P1=;24.13;a=;813.8;1099398621
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.68;P1=;23.49;a=;705.6;1101702368
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.68;P1=;23.63;a=;592.7;1104006013
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.69;P1=;24.92;a=;704.6;1106309524
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.69;P1=;24.03;a=;598.5;1108613132
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.69;P1=;23.77;a=;751.7;1110917223
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.69;P1=;23.62;a=;812.7;1113220815
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.69;P1=;23.90;a=;723.1;1115524428
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.70;P1=;22.65;a=;607.5;1117828091
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.71;P1=;23.64;a=;751.7;1120136490
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.71;P1=;23.50;a=;813.2;1122444847
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.71;P1=;23.55;a=;707.2;1124748303
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.71;P1=;23.14;a=;619.7;1127051546
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.72;P1=;23.67;a=;752.3;1129359731
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.72;P1=;23.91;a=;812.7;1131668092
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.72;P1=;23.98;a=;703.0;1133976493
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.72;P1=;23.49;a=;751.7;1136284754
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.72;P1=;25.30;a=;706.7;1138588168
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.73;P1=;24.47;a=;751.7;1140892182
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.73;P1=;24.30;a=;705.6;1143195791
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.73;P1=;24.20;a=;554.5;1145499555
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.73;P1=;23.47;a=;715.2;1147803316
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.73;P1=;23.06;a=;665.9;1150107473
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.73;P1=;24.47;a=;695.0;1152411647
