n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.47;P1=;23.84;a=;516.9;583883165
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.47;P1=;23.34;a=;292.6;586186658
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.48;P1=;23.44;a=;515.3;588494829
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.48;P1=;24.19;a=;301.6;590803096
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.49;P1=;23.10;a=;515.3;593111437
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.50;P1=;23.73;a=;327.1;595414908
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.51;P1=;23.56;a=;515.8;597718126
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.52;P1=;24.16;a=;321.2;600021556
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.53;P1=;22.40;a=;516.9;602329563
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.54;P1=;23.43;a=;316.5;604637770
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.55;P1=;23.81;a=;514.8;606941089
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.55;P1=;23.50;a=;341.9;609244291
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.56;P1=;23.30;a=;516.4;611547840
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.56;P1=;24.13;a=;344.0;613851360
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.56;P1=;23.45;a=;519.0;616159587
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;23.81;a=;329.7;618467954
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.56;P1=;23.56;a=;515.8;620771817
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.56;P1=;23.77;a=;340.3;623080172
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.57;P1=;23.81;a=;516.4;625383517
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;23.73;a=;310.6;627687207
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.57;P1=;23.71;a=;516.9;629990504
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;23.35;a=;291.6;632298873
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.57;P1=;23.11;a=;515.8;634606998
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.58;P1=;23.74;a=;304.8;636910381
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.58;P1=;24.13;a=;517.9;639218597
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.58;P1=;24.78;a=;329.7;641521747
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.59;P1=;24.54;a=;517.9;643830077
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.59;P1=;23.33;a=;317.5;646133611
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;24.23;a=;518.5;648437138
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;24.55;a=;296.9;650740470
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.37;a=;517.4;653044027
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;23.36;a=;287.3;655347271
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.62;P1=;23.80;a=;518.5;657650462
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.63;P1=;23.94;a=;288.9;659953931
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.63;P1=;23.89;a=;515.8;662257180
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.64;P1=;23.77;a=;287.8;664565192
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.64;P1=;24.41;a=;518.5;666873227
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.64;P1=;24.17;a=;308.0;669181585
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.65;P1=;23.34;a=;515.8;671485115
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.66;P1=;23.34;a=;304.8;673788420
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.66;P1=;23.40;a=;515.8;676096735
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.67;P1=;23.57;a=;304.8;678400375
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.67;P1=;24.32;a=;517.4;680703652
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.67;P1=;23.10;a=;308.5;683011976
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.67;P1=;23.60;a=;515.3;685315130
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.67;P1=;23.90;a=;301.1;687618331
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.68;P1=;23.92;a=;517.9;689926385
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.69;P1=;23.29;a=;299.5;692229789
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.69;P1=;23.12;a=;515.3;694532930
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.70;P1=;23.62;a=;311.7;696836341
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.70;P1=;24.32;a=;515.3;699144599
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.51;a=;295.8;701448250
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;24.39;a=;514.8;703752018
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.15;a=;307.5;706055594
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.47;a=;515.3;708363749
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.90;a=;302.2;710667280
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.73;a=;515.3;712975612
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.47;a=;308.0;715279076
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.86;a=;517.4;717587191
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.69;a=;304.3;719895201
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.81;a=;514.8;722198756
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.66;a=;293.7;724507063
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.55;a=;516.9;726810673
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.04;a=;301.1;729118966
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.85;a=;517.4;731422678
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;24.20;a=;293.2;733726137
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;24.57;a=;516.9;736029667
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;24.47;a=;300.6;738333011
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.84;a=;515.8;740636360
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;24.37;a=;322.3;742940049
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.35;a=;516.9;745247768
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.34;a=;283.6;747555430
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;24.53;a=;516.9;749863625
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;23.47;a=;312.8;752171826
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.67;a=;516.9;754479999
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;23.77;a=;310.6;756787848
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;22.92;a=;517.4;759091844
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.22;a=;341.4;761395315
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.53;a=;515.8;763703428
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.74;P1=;23.74;a=;341.4;766011684
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.74;P1=;23.87;a=;515.3;768319839
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.74;P1=;23.35;a=;338.2;770627985
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.74;P1=;23.61;a=;514.8;772935973
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.75;P1=;23.75;a=;320.7;775243861
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.75;P1=;23.96;a=;516.4;777551732
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;25.06;a=;355.7;779859869
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.88;a=;519.0;782168183
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;24.24;a=;322.8;784471529
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.67;a=;517.4;786779726
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;24.13;a=;318.6;789087927
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.65;a=;517.9;791395819
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;23.93;a=;331.9;793699034
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;24.20;a=;517.4;796006935
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;24.19;a=;330.3;798314955
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;23.67;a=;518.5;800618352
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;23.68;a=;321.8;802926466
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;24.34;a=;516.9;805234314
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;23.86;a=;306.9;807537961
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;24.09;a=;517.9;809845987
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;23.37;a=;322.3;812154103
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;24.17;a=;516.9;814462374
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;23.66;a=;319.1;816770397
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.78;P1=;23.87;a=;518.5;819078671
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.78;P1=;23.76;a=;328.1;821386801
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.79;P1=;23.23;a=;516.9;823694779
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.79;P1=;24.44;a=;329.2;826003034
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;24.15;a=;516.4;828310996
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;24.14;a=;320.7;830619331
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;23.90;a=;517.4;832927218
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;24.52;a=;317.5;835230696
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;24.04;a=;516.4;837538763
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;22.62;a=;310.6;839846875
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;24.89;a=;517.4;842155065
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.82;P1=;24.14;a=;317.0;844463051
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;24.53;a=;517.9;846766274
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;24.45;a=;317.5;849074203
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.91;a=;516.4;851382405
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.37;a=;363.7;853690534
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.42;a=;516.9;855998344
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;24.80;a=;336.6;858306613
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.16;a=;517.9;860614620
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.77;a=;347.8;862922413
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.36;a=;515.8;865230443
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.72;a=;311.2;867538252
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;23.57;a=;517.9;869846166
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;24.61;a=;314.9;872154431
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.84;P1=;24.87;a=;515.3;874462536
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;24.09;a=;342.5;876770310
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.84;P1=;24.01;a=;514.8;879078454
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.84;P1=;24.94;a=;334.0;881386460
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;23.99;a=;516.4;883689660
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;23.22;a=;312.8;885997776
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;24.20;a=;517.9;888305377
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;24.63;a=;372.7;890613353
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.86;P1=;24.25;a=;515.8;892921544
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.86;P1=;23.90;a=;296.3;895229382
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;23.37;a=;516.4;897537316
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;24.01;a=;316.5;899845314
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;23.75;a=;517.4;902153372
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;24.86;a=;310.6;904461062
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;23.69;a=;517.4;906768998
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;23.98;a=;323.9;909076955
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;23.81;a=;517.4;911385208
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.88;P1=;24.32;a=;311.2;913693004
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.88;P1=;24.28;a=;515.3;916000851
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.89;P1=;24.17;a=;283.1;918309124
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.90;P1=;24.88;a=;516.9;920617176
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.91;P1=;24.68;a=;308.0;922925132
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.91;P1=;23.38;a=;515.3;925233045
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.91;P1=;24.06;a=;322.8;927541363
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.92;P1=;24.82;a=;517.4;929849404
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.92;P1=;24.43;a=;314.9;932157407
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.92;P1=;24.35;a=;516.9;934465562
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.93;P1=;24.44;a=;293.7;936773290
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.93;P1=;23.84;a=;516.4;939081000
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.94;P1=;24.55;a=;300.6;941388937
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;25.14;a=;517.9;943696636
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;23.80;a=;290.5;946004375
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;24.52;a=;517.9;948312159
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;24.11;a=;286.3;950620005
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;24.40;a=;516.9;952927548
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.01;P1=;23.90;a=;302.7;955235465
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.01;P1=;24.81;a=;515.3;957543465
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.02;P1=;25.15;a=;315.4;959851256
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;24.27;a=;517.4;962155614
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;24.78;a=;306.9;964461342
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.05;P1=;23.86;a=;517.9;966766984
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.06;P1=;24.56;a=;346.2;969072489
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.07;P1=;24.14;a=;517.4;971378127
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.08;P1=;24.46;a=;302.7;973684010
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.10;P1=;24.60;a=;517.4;975989325
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.11;P1=;25.01;a=;338.2;978294960
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.12;P1=;25.11;a=;517.4;980600623
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.13;P1=;24.69;a=;345.6;982906272
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;24.77;a=;517.9;985211977
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.05;a=;334.5;987517487
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.15;P1=;24.02;a=;516.9;989823200
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.17;P1=;24.60;a=;325.0;992128685
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.17;P1=;24.42;a=;516.4;994434134
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.18;P1=;25.29;a=;350.9;996739954
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.19;P1=;24.63;a=;517.4;999045818
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.19;P1=;24.94;a=;350.9;1001351697
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.20;P1=;24.22;a=;517.4;1003657438
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.21;P1=;24.78;a=;353.6;1005963101
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.22;P1=;24.93;a=;565.1;1008269009
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.23;P1=;24.83;a=;366.8;1010574867
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.23;P1=;24.66;a=;517.9;1012880415
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.24;P1=;24.89;a=;351.5;1015185910
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.25;P1=;24.48;a=;516.9;1017491651
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.26;P1=;24.80;a=;357.3;1019797204
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.27;P1=;24.71;a=;516.9;1022102900
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.28;P1=;24.51;a=;350.4;1024408518
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.29;P1=;25.19;a=;514.8;1026714105
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.29;P1=;24.32;a=;383.8;1029019926
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.29;P1=;24.64;a=;517.9;1031325729
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.30;P1=;24.86;a=;377.4;1033631334
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.30;P1=;24.46;a=;515.8;1035936948
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.31;P1=;24.19;a=;367.9;1038242346
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.32;P1=;25.10;a=;517.9;1040547641
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.34;P1=;23.96;a=;374.8;1042853491
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.34;P1=;24.41;a=;517.4;1045159491
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.35;P1=;24.61;a=;364.7;1047465178
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.35;P1=;24.20;a=;517.4;1049771182
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.36;P1=;24.40;a=;375.9;1052076991
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.36;P1=;24.98;a=;516.4;1054382751
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.36;P1=;24.39;a=;372.7;1056688551
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.37;P1=;24.87;a=;515.8;1058994046
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.38;P1=;24.21;a=;318.6;1061299760
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.38;P1=;24.66;a=;517.4;1063605598
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.39;P1=;24.02;a=;357.3;1065910873
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.40;P1=;25.17;a=;515.8;1068216387
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.41;P1=;25.13;a=;352.0;1070522018
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.44;a=;514.8;1072827816
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.75;a=;352.0;1075133360
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.55;a=;515.3;1077439077
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.45;a=;339.8;1079744946
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.46;P1=;24.37;a=;517.4;1082050719
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.46;P1=;25.63;a=;336.1;1084356467
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.48;P1=;25.36;a=;517.4;1086661925
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.48;P1=;24.66;a=;341.9;1088967656
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.50;P1=;24.85;a=;516.4;1091273149
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.50;P1=;24.75;a=;303.8;1093578714
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.51;P1=;24.67;a=;516.9;1095884163
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.51;P1=;25.05;a=;305.3;1098189531
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.52;P1=;25.56;a=;514.8;1100495229
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;24.81;a=;330.8;1102800785
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.54;P1=;24.85;a=;516.4;1105106325
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.55;P1=;25.24;a=;321.8;1107411700
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.56;P1=;24.92;a=;516.9;1109717158
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.56;P1=;24.51;a=;326.6;1112023053
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.57;P1=;25.06;a=;514.8;1114328677
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.58;P1=;25.54;a=;312.8;1116634137
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.59;P1=;25.51;a=;516.4;1118939670
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.60;P1=;25.06;a=;339.8;1121245431
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.60;P1=;25.33;a=;516.4;1123551295
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.61;P1=;25.11;a=;320.2;1125856597
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.61;P1=;25.12;a=;517.4;1128162428
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.62;P1=;24.56;a=;322.3;1130468083
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.62;P1=;24.70;a=;514.2;1132774212
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.63;P1=;25.34;a=;337.2;1135080388
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.63;P1=;25.34;a=;516.9;1137386093
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.63;P1=;24.93;a=;334.5;1139691795
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.63;P1=;24.84;a=;514.2;1141997575
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.63;P1=;25.19;a=;328.7;1144303627
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.63;P1=;24.68;a=;516.9;1146609366
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.63;P1=;24.66;a=;512.6;1148915090
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.62;P1=;24.98;a=;516.4;1151220556
n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.63;P1=;24.92;a=;329.7;1153526130
