n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.65;a=;638.3;589543979
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.39;a=;633.0;591848264
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.20;P1=;22.57;a=;709.3;594152201
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.19;P1=;23.00;a=;664.3;596456322
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;22.97;a=;609.1;598760192
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;22.97;a=;650.0;601064052
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;23.18;a=;650.0;603368147
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.15;P1=;23.16;a=;704.0;605672033
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.96;a=;529.1;607975505
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.13;P1=;22.44;a=;706.7;610279051
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.89;a=;577.9;612582782
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.11;P1=;23.04;a=;694.0;614886536
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.10;P1=;22.23;a=;511.6;617190626
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.09;P1=;22.99;a=;711.5;619494452
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.08;P1=;23.24;a=;525.9;621798634
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.08;P1=;22.85;a=;711.5;624102723
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.07;P1=;22.70;a=;555.1;626406134
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.47;a=;709.3;628709938
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.06;P1=;23.45;a=;611.3;631013757
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.05;P1=;22.03;a=;751.7;633317645
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.05;P1=;22.59;a=;813.2;635621464
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.05;P1=;23.60;a=;752.8;637925647
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.04;P1=;22.72;a=;812.7;640229789
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.04;P1=;22.66;a=;705.6;642533514
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.03;P1=;23.12;a=;678.1;644841795
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.03;P1=;22.83;a=;713.6;647149938
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.03;P1=;22.60;a=;625.6;649454134
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.03;P1=;23.06;a=;751.7;651757615
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.02;P1=;22.87;a=;812.7;654061304
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;23.41;a=;813.2;656365317
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;23.07;a=;550.8;658669304
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.48;a=;709.9;660973562
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;23.07;a=;655.8;663276983
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.86;a=;697.1;665580679
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;23.13;a=;545.5;667884433
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;23.10;a=;751.7;670188674
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.79;a=;812.2;672492407
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.95;a=;682.8;674796535
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;23.20;a=;508.9;677100619
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.82;a=;705.1;679404284
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;23.36;a=;584.7;681708177
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.70;a=;713.0;684012166
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;23.31;a=;703.5;686320134
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;23.31;a=;751.2;688624070
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.69;a=;812.2;690928131
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.43;a=;714.6;693231545
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.76;a=;545.5;695535585
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;23.35;a=;712.0;697839041
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.80;a=;554.5;700147331
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;21.80;a=;709.3;702455681
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.99;a=;540.7;704759529
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;22.75;a=;712.5;707063763
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.99;P1=;22.36;a=;652.1;709367938
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.98;P1=;22.52;a=;702.4;711671467
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.98;P1=;22.94;a=;511.1;713975449
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.98;P1=;23.27;a=;717.3;716279432
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.97;P1=;22.87;a=;508.9;718583289
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.97;P1=;23.47;a=;713.6;720886892
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.97;P1=;22.48;a=;630.9;723190656
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.97;P1=;22.64;a=;705.1;725494532
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.97;P1=;22.81;a=;703.5;727798509
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.97;P1=;22.96;a=;751.7;730102360
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.52;a=;812.2;732406073
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.96;P1=;23.03;a=;719.9;734709709
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.18;a=;654.7;737013802
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.96;P1=;21.74;a=;751.2;739317754
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.95;P1=;22.20;a=;812.7;741621773
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.95;P1=;22.08;a=;751.7;743925442
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.94;P1=;22.06;a=;812.7;746229610
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.94;P1=;22.81;a=;751.7;748533185
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.93;P1=;23.41;a=;812.7;750837020
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.92;P1=;22.95;a=;714.1;753141011
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.92;P1=;23.03;a=;621.3;755445032
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.91;P1=;22.24;a=;731.6;757748706
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.91;P1=;22.23;a=;690.8;760052449
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.91;P1=;22.62;a=;716.8;762360718
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.90;P1=;21.88;a=;550.3;764664738
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.90;P1=;22.81;a=;736.4;766968741
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.90;P1=;22.39;a=;751.2;769272912
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.89;P1=;22.61;a=;813.2;771576789
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.89;P1=;22.39;a=;706.2;773880714
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.89;P1=;22.57;a=;751.2;776183994
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.18;a=;812.7;778487763
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.35;a=;813.2;780795903
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.05;a=;589.0;783099861
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.24;a=;721.0;785403828
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.59;a=;660.0;787707972
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.87;P1=;22.61;a=;726.3;790011370
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.87;P1=;21.73;a=;527.0;792315220
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.66;a=;728.4;794619587
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.81;a=;630.9;796923552
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;21.87;a=;712.5;799227429
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;23.29;a=;708.8;801531628
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.75;a=;751.2;803835754
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.65;a=;812.2;806139487
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;23.30;a=;713.6;808443186
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.19;a=;572.6;810746870
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.28;a=;716.8;813050815
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.49;a=;647.3;815354852
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.07;a=;716.2;817658470
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;22.14;a=;710.4;819962087
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.89;P1=;21.71;a=;719.9;822265919
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.89;P1=;22.74;a=;527.5;824569789
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.89;P1=;23.26;a=;730.5;826873748
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.90;P1=;23.01;a=;538.1;829177737
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.90;P1=;22.32;a=;725.2;831481721
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.90;P1=;22.47;a=;714.1;833785455
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.91;P1=;22.52;a=;728.4;836089472
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.91;P1=;22.73;a=;666.9;838393454
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.91;P1=;22.97;a=;719.4;840697208
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.91;P1=;22.15;a=;660.0;843000724
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.92;P1=;22.66;a=;751.7;845304682
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.92;P1=;22.36;a=;813.2;847608858
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.92;P1=;23.06;a=;723.7;849912946
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.92;P1=;22.71;a=;531.2;852217023
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.92;P1=;21.88;a=;721.0;854520815
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.92;P1=;22.25;a=;750.7;856824771
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.93;P1=;22.52;a=;723.7;859128731
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.93;P1=;23.25;a=;510.0;861432650
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.93;P1=;22.46;a=;696.1;863736033
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.93;P1=;22.41;a=;561.9;866039777
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.93;P1=;22.22;a=;751.7;868343520
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.93;P1=;22.02;a=;813.2;870647264
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.93;P1=;23.02;a=;751.7;872950984
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.93;P1=;22.07;a=;812.7;875254635
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.93;P1=;22.68;a=;706.2;877557953
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.93;P1=;22.88;a=;516.9;879861590
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.93;P1=;23.19;a=;710.4;882165267
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.92;P1=;22.91;a=;653.7;884468936
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.92;P1=;21.84;a=;705.1;886772412
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.92;P1=;23.45;a=;679.6;889075821
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.93;P1=;22.53;a=;678.1;891379351
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.93;P1=;22.26;a=;560.4;893682847
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.94;P1=;23.04;a=;715.7;895986423
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.94;P1=;23.49;a=;515.3;898290608
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.94;P1=;22.62;a=;707.7;900594444
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.94;P1=;23.23;a=;676.5;902898311
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.95;P1=;23.38;a=;710.9;905202223
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.95;P1=;21.87;a=;705.6;907506016
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.95;P1=;23.07;a=;752.8;909809793
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.69;a=;813.2;912113271
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.59;a=;751.7;914416901
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.76;a=;812.7;916720439
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.96;P1=;23.10;a=;748.0;919024067
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.03;a=;813.2;921327815
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.96;P1=;23.42;a=;751.7;923631533
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.48;a=;813.2;925935151
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.40;a=;712.0;928238846
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.18;a=;525.4;930542564
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.23;a=;700.9;932846295
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.95;P1=;22.41;a=;586.9;935150053
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.95;P1=;22.60;a=;715.2;937453888
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.95;P1=;22.92;a=;704.0;939757490
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.95;P1=;22.31;a=;751.7;942060917
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.95;P1=;22.37;a=;812.7;944364626
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.50;a=;751.7;946668525
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.97;P1=;22.85;a=;812.7;948972539
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.97;P1=;22.68;a=;751.7;951275857
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.97;P1=;22.43;a=;812.7;953579530
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.98;P1=;22.02;a=;752.3;955883377
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.98;P1=;23.30;a=;812.2;958187044
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;22.63;a=;751.7;960490598
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;23.78;a=;812.2;962794319
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.51;a=;706.2;965097898
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;23.43;a=;584.2;967401421
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.01;P1=;22.95;a=;751.7;969705049
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.02;P1=;21.86;a=;812.7;972008572
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.02;P1=;22.94;a=;751.7;974312167
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.03;P1=;22.99;a=;813.2;976615607
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.03;P1=;23.21;a=;719.9;978919210
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.04;P1=;22.44;a=;751.7;981222646
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.04;P1=;23.09;a=;813.8;983526176
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.04;P1=;22.80;a=;665.9;985829847
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.05;P1=;23.01;a=;716.8;988133296
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.05;P1=;22.47;a=;633.5;990436956
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.05;P1=;23.92;a=;735.8;992740387
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.05;P1=;23.32;a=;645.2;995044131
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.06;P1=;23.60;a=;722.1;997347630
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.06;P1=;22.96;a=;714.1;999651319
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.07;P1=;23.09;a=;751.7;1001954758
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.07;P1=;22.68;a=;812.7;1004258399
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.08;P1=;22.83;a=;751.7;1006561927
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.09;P1=;23.11;a=;813.2;1008865306
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.09;P1=;23.02;a=;734.3;1011168774
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.10;P1=;22.79;a=;607.5;1013472499
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.10;P1=;23.40;a=;752.3;1015776064
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.10;P1=;22.90;a=;813.2;1018079815
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.11;P1=;23.03;a=;751.7;1020383109
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.77;a=;812.7;1022686566
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.57;a=;716.2;1024990330
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.11;P1=;22.02;a=;709.3;1027294213
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.93;a=;722.6;1029597905
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;23.21;a=;595.9;1031901666
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.12;P1=;23.03;a=;718.9;1034205309
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.12;P1=;22.31;a=;601.7;1036509000
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.13;P1=;23.00;a=;714.1;1038812548
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.13;P1=;23.20;a=;677.0;1041116020
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.25;a=;719.9;1043419570
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.14;P1=;22.77;a=;641.5;1045723110
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.15;P1=;23.33;a=;718.9;1048026782
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.15;P1=;23.65;a=;712.0;1050330542
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.64;a=;751.7;1052634122
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.16;P1=;22.97;a=;813.2;1054938122
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.17;P1=;23.07;a=;713.6;1057241388
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.18;P1=;23.74;a=;704.0;1059545107
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.19;P1=;22.40;a=;751.7;1061848769
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.20;P1=;22.45;a=;812.2;1064152545
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.69;a=;713.6;1066456202
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.25;a=;716.2;1068759842
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.21;P1=;23.10;a=;751.7;1071063519
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.21;P1=;22.33;a=;812.7;1073366972
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.22;P1=;22.85;a=;714.6;1075670594
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.23;P1=;22.68;a=;717.8;1077974467
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.24;P1=;23.27;a=;723.1;1080278048
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.24;P1=;23.22;a=;751.7;1082581819
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.24;P1=;23.48;a=;751.7;1084885564
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.25;P1=;23.50;a=;813.2;1087189213
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.26;P1=;23.55;a=;751.7;1089492804
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.26;P1=;23.58;a=;812.7;1091796352
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.27;P1=;23.06;a=;722.6;1094099923
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.27;P1=;23.50;a=;700.9;1096403693
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.28;P1=;22.45;a=;751.7;1098707139
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.29;P1=;22.90;a=;812.7;1101010979
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.30;P1=;22.94;a=;751.7;1103314453
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.31;P1=;22.94;a=;812.7;1105618036
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.31;P1=;23.02;a=;719.4;1107922047
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.32;P1=;23.47;a=;695.6;1110225888
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.33;P1=;23.85;a=;714.6;1112529507
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.34;P1=;22.21;a=;651.0;1114833027
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.34;P1=;24.13;a=;723.7;1117136744
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.35;P1=;23.86;a=;610.2;1119440359
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;23.03;a=;751.7;1121743922
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.36;P1=;23.09;a=;813.2;1124047459
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.28;a=;751.7;1126351001
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;23.14;a=;812.7;1128654256
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;24.70;a=;726.8;1130958308
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;23.65;a=;674.3;1133262007
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;23.36;a=;751.7;1135565733
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.71;a=;812.7;1137869286
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.39;P1=;23.81;a=;751.7;1140172937
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;23.87;a=;813.2;1142476462
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.39;P1=;23.18;a=;754.4;1144780065
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;23.12;a=;812.7;1147083757
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.98;a=;751.7;1149387404
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;23.35;a=;813.2;1151691007
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;23.90;a=;752.3;1153994759
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;23.13;a=;813.2;1156298604
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;24.46;a=;705.1;1158602377
