n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.95;P1=;23.90;a=;510.0;583727678
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.96;P1=;24.04;a=;516.9;586032228
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.96;P1=;24.91;a=;489.8;588336786
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.96;P1=;24.04;a=;627.7;590640894
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.96;P1=;24.18;a=;510.5;592944924
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.97;P1=;23.68;a=;662.7;595248713
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.97;P1=;23.42;a=;674.9;597553147
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.97;P1=;24.12;a=;704.0;599858251
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.97;P1=;24.21;a=;507.3;602163155
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.98;P1=;23.78;a=;705.6;604467928
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.98;P1=;24.38;a=;511.6;606772136
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.98;P1=;23.36;a=;678.6;609076880
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.98;P1=;23.59;a=;508.4;611381391
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.98;P1=;23.67;a=;704.6;613686386
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.98;P1=;23.22;a=;509.5;615990903
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.88;a=;690.2;618295514
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.75;a=;510.0;620600266
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;24.22;a=;706.7;622904831
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.09;a=;508.9;625209385
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;24.13;a=;715.2;627514262
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.99;P1=;22.49;a=;510.5;629818887
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.44;a=;717.8;632123675
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.64;a=;510.5;634428498
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;24.02;a=;715.2;636732202
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;24.33;a=;511.1;639036554
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;24.51;a=;701.9;641341137
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;24.12;a=;510.5;643645361
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;24.73;a=;713.6;645950046
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.94;a=;509.5;648254974
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.78;a=;716.8;650559372
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.92;a=;511.6;652863756
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.78;a=;714.6;655168440
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.99;P1=;22.56;a=;508.4;657473208
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;24.07;a=;714.6;659778088
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.66;a=;511.6;662082659
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;24.19;a=;713.0;664387105
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;23.40;a=;508.9;666691114
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;23.62;a=;704.6;668995331
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;24.13;a=;510.5;671299909
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;23.39;a=;692.4;673604725
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;23.48;a=;508.9;675909407
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;24.30;a=;705.6;678214138
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.10;a=;510.0;680519200
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.59;a=;705.1;682823955
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.56;a=;509.5;685128015
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.20;a=;636.7;687432012
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.98;P1=;23.87;a=;509.5;689736468
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.98;P1=;24.14;a=;672.2;692040952
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.98;P1=;22.91;a=;508.9;694345829
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.97;P1=;24.13;a=;705.1;696649950
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.97;P1=;24.75;a=;509.5;698954925
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.97;P1=;23.83;a=;704.6;701259580
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.96;P1=;23.29;a=;510.0;703564130
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.95;P1=;23.53;a=;705.1;705868797
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.95;P1=;23.63;a=;510.0;708173270
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.94;P1=;23.07;a=;705.1;710477862
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.94;P1=;24.01;a=;508.4;712782497
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.93;P1=;23.35;a=;704.6;715086881
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.93;P1=;23.25;a=;508.4;717391284
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.93;P1=;23.13;a=;653.1;719694857
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.92;P1=;23.24;a=;508.9;721999067
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.92;P1=;23.33;a=;668.5;724302889
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.91;P1=;24.03;a=;510.0;726606534
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.90;P1=;23.11;a=;511.1;728910293
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.90;P1=;22.97;a=;512.1;731214197
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.89;P1=;23.75;a=;512.1;733517633
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.88;P1=;23.19;a=;604.4;735821505
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.87;P1=;23.51;a=;511.1;738125156
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.87;P1=;23.23;a=;644.1;740428661
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.86;P1=;23.13;a=;510.5;742732157
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.86;P1=;23.58;a=;593.8;745035830
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.85;P1=;23.90;a=;512.6;747340078
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.85;P1=;23.43;a=;529.6;749643703
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.84;P1=;22.81;a=;511.1;751947595
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.84;P1=;22.21;a=;368.4;754251424
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.84;P1=;23.17;a=;512.1;756554885
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.83;P1=;23.59;a=;398.1;758858883
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.83;P1=;23.00;a=;511.1;761162370
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.83;P1=;24.39;a=;360.0;763466279
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.83;P1=;23.56;a=;511.1;765769962
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.82;P1=;22.99;a=;494.6;768073339
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.82;P1=;23.29;a=;511.6;770376913
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.82;P1=;22.71;a=;362.6;772680497
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.81;P1=;23.39;a=;510.5;774984475
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.81;P1=;23.22;a=;361.0;777288635
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.81;P1=;23.29;a=;558.2;779592134
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.80;P1=;23.13;a=;510.0;781895957
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.80;P1=;23.00;a=;511.6;784199733
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.80;P1=;22.78;a=;471.8;786503291
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.79;P1=;22.38;a=;510.0;788807219
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.79;P1=;23.47;a=;363.7;791111009
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.79;P1=;23.01;a=;636.2;793414832
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.78;P1=;22.73;a=;508.9;795718857
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.78;P1=;22.62;a=;674.9;798022426
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.78;P1=;22.86;a=;566.7;800326151
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.78;P1=;22.53;a=;512.1;802630021
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.78;P1=;23.27;a=;509.5;804933861
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.78;P1=;23.09;a=;510.5;807237324
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.78;P1=;22.97;a=;475.0;809541057
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.78;P1=;23.34;a=;511.1;811844516
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.78;P1=;23.31;a=;443.2;814148558
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.78;P1=;22.59;a=;621.9;816452464
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.79;P1=;23.58;a=;509.5;818756062
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.79;P1=;23.39;a=;511.6;821059529
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.80;P1=;23.44;a=;622.4;823363253
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.80;P1=;23.36;a=;510.0;825666810
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.81;P1=;22.89;a=;369.5;827970223
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.82;P1=;23.10;a=;644.7;830273621
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.83;P1=;23.42;a=;656.8;832577386
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.84;P1=;23.41;a=;511.6;834881223
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.84;P1=;24.06;a=;369.5;837185173
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.85;P1=;23.12;a=;512.1;839488841
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.85;P1=;23.78;a=;379.0;841792575
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.85;P1=;23.30;a=;552.9;844096190
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.86;P1=;23.36;a=;555.6;846399999
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.86;P1=;23.12;a=;573.1;848703846
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.86;P1=;23.85;a=;625.6;851007251
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.86;P1=;23.39;a=;618.1;853310921
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.86;P1=;23.29;a=;653.1;855614535
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.86;P1=;23.07;a=;511.1;857918369
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.85;P1=;23.86;a=;360.0;860221811
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.85;P1=;23.31;a=;573.6;862525477
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.85;P1=;23.44;a=;517.9;864829480
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.85;P1=;23.76;a=;511.6;867133291
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.84;P1=;23.09;a=;463.3;869437068
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.84;P1=;23.00;a=;511.1;871741026
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.84;P1=;22.90;a=;517.4;874045048
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.83;P1=;23.17;a=;511.6;876348944
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.84;P1=;22.82;a=;512.1;878652613
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.83;P1=;22.38;a=;510.5;880957332
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.83;P1=;23.21;a=;557.2;883262126
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.82;P1=;23.34;a=;509.5;885566892
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.82;P1=;23.21;a=;483.5;887871741
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.82;P1=;22.75;a=;508.9;890176482
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.81;P1=;23.52;a=;628.7;892481318
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.81;P1=;23.45;a=;511.1;894786135
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.81;P1=;22.60;a=;630.3;897090798
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.81;P1=;23.00;a=;508.9;899395121
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.80;P1=;22.57;a=;511.6;901699717
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.80;P1=;23.35;a=;511.1;904004488
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.80;P1=;22.84;a=;553.5;906309077
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.80;P1=;22.56;a=;512.1;908613444
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.79;P1=;22.05;a=;751.7;910917867
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.79;P1=;22.48;a=;814.8;913222442
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.79;P1=;22.76;a=;656.3;915526557
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.79;P1=;23.01;a=;509.5;917831212
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.78;P1=;22.51;a=;490.9;920135852
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.78;P1=;22.93;a=;510.5;922439777
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.78;P1=;23.28;a=;507.3;924744668
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.78;P1=;23.16;a=;512.1;927049305
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.77;P1=;22.59;a=;647.3;929353904
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.77;P1=;22.37;a=;511.6;931658582
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.77;P1=;22.52;a=;508.9;933963171
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.77;P1=;22.62;a=;508.9;936268154
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.76;P1=;22.71;a=;652.6;938573087
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.76;P1=;23.01;a=;512.1;940877874
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.76;P1=;22.52;a=;645.7;943182498
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.76;P1=;22.70;a=;510.5;945487391
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.75;P1=;22.30;a=;652.1;947792053
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.75;P1=;22.48;a=;556.1;950096631
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.74;P1=;22.67;a=;654.2;952401151
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.74;P1=;22.55;a=;694.0;954706054
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.74;P1=;23.28;a=;510.0;957010725
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.74;P1=;22.68;a=;511.1;959315233
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.74;P1=;22.52;a=;647.3;961619705
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.74;P1=;23.17;a=;510.5;963924303
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.74;P1=;22.21;a=;643.1;966228777
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.74;P1=;22.41;a=;522.7;968533553
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.73;P1=;22.72;a=;510.5;970837856
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.73;P1=;22.93;a=;512.6;973142186
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.73;P1=;22.40;a=;451.7;975446725
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.73;P1=;23.70;a=;561.4;977751349
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.73;P1=;22.59;a=;512.1;980055683
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.73;P1=;22.67;a=;520.6;982360160
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.73;P1=;23.44;a=;511.1;984664803
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.74;P1=;23.20;a=;510.5;986969256
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.74;P1=;22.75;a=;488.3;989273861
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.74;P1=;23.11;a=;587.9;991578286
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.74;P1=;23.20;a=;510.0;993882899
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.74;P1=;22.76;a=;510.0;996187249
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.74;P1=;23.29;a=;510.0;998491694
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.74;P1=;22.72;a=;510.5;1000796299
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.74;P1=;22.23;a=;488.8;1003100625
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.74;P1=;22.79;a=;510.0;1005404618
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.74;P1=;23.33;a=;494.6;1007708970
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.74;P1=;22.51;a=;509.5;1010013258
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.74;P1=;22.81;a=;488.3;1012317617
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.74;P1=;23.15;a=;512.1;1014622212
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.75;P1=;23.17;a=;610.2;1016926709
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.75;P1=;23.69;a=;507.9;1019231413
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.75;P1=;23.38;a=;584.7;1021535596
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.75;P1=;23.41;a=;509.5;1023840277
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.75;P1=;23.84;a=;654.7;1026144946
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.76;P1=;23.27;a=;615.5;1028449555
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.76;P1=;24.21;a=;655.3;1030754262
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.76;P1=;22.82;a=;625.0;1033058969
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.77;P1=;22.75;a=;511.6;1035364025
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.77;P1=;22.56;a=;529.6;1037668582
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.77;P1=;22.91;a=;511.1;1039973215
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.78;P1=;23.03;a=;566.2;1042278010
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.78;P1=;23.37;a=;648.9;1044582534
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.79;P1=;22.32;a=;510.0;1046887024
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.79;P1=;22.78;a=;509.5;1049191614
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.79;P1=;23.60;a=;510.5;1051495914
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.80;P1=;23.05;a=;652.1;1053800444
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.80;P1=;22.94;a=;647.8;1056105055
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.81;P1=;23.01;a=;626.1;1058409499
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.81;P1=;23.07;a=;635.1;1060714425
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.81;P1=;22.99;a=;510.0;1063019022
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.82;P1=;22.39;a=;510.5;1065323850
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.82;P1=;22.61;a=;637.2;1067628881
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.82;P1=;23.26;a=;509.5;1069933841
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.83;P1=;23.13;a=;659.5;1072238440
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.84;P1=;22.89;a=;511.6;1074543144
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.84;P1=;23.53;a=;656.3;1076847588
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.85;P1=;23.22;a=;510.5;1079152547
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.86;P1=;22.81;a=;648.4;1081457121
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.86;P1=;23.64;a=;512.1;1083761615
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.87;P1=;23.71;a=;642.0;1086065877
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.88;P1=;23.34;a=;512.1;1088370344
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.89;P1=;23.13;a=;479.8;1090674535
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.90;P1=;23.23;a=;510.5;1092978829
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.91;P1=;23.39;a=;559.8;1095283301
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.92;P1=;23.91;a=;511.6;1097588161
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.92;P1=;23.23;a=;511.6;1099892874
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.93;P1=;23.65;a=;510.5;1102197431
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.93;P1=;22.94;a=;506.8;1104502031
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.94;P1=;23.04;a=;508.9;1106806502
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.94;P1=;23.07;a=;386.5;1109111181
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.95;P1=;23.61;a=;508.4;1111415943
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.95;P1=;23.61;a=;509.5;1113720412
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.95;P1=;23.36;a=;510.5;1116025094
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.95;P1=;24.00;a=;508.9;1118329703
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.96;P1=;23.59;a=;751.2;1120634046
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.96;P1=;23.83;a=;813.2;1122938847
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.96;P1=;22.89;a=;512.6;1125242633
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.97;P1=;22.78;a=;511.6;1127546061
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.97;P1=;23.59;a=;509.5;1129849427
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.98;P1=;23.41;a=;599.1;1132153212
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.98;P1=;23.81;a=;510.5;1134456811
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.99;P1=;23.11;a=;610.2;1136760581
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;22.97;a=;511.6;1139064479
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.00;P1=;23.61;a=;537.6;1141368531
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.00;P1=;23.58;a=;510.5;1143672637
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.01;P1=;23.48;a=;639.4;1145977352
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.02;P1=;23.23;a=;510.5;1148285607
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.02;P1=;24.13;a=;512.1;1150589310
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.02;P1=;23.81;a=;512.1;1152892520
