n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.97;P1=;22.83;a=;751.7;586007063
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.97;P1=;23.05;a=;812.7;588315082
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.97;P1=;22.85;a=;705.1;590622930
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.97;P1=;22.07;a=;568.8;592930864
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.97;P1=;23.22;a=;751.7;595238749
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.97;P1=;23.19;a=;812.7;597546871
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.97;P1=;23.16;a=;752.8;599855053
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.97;P1=;22.49;a=;812.7;602158391
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.97;P1=;21.88;a=;714.1;604466402
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.96;P1=;23.45;a=;510.5;606774074
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.96;P1=;22.92;a=;707.2;609081853
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.96;P1=;22.80;a=;527.5;611390060
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.96;P1=;22.47;a=;718.3;613698026
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.96;P1=;22.21;a=;509.5;616006055
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.96;P1=;23.28;a=;722.6;618313389
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.96;P1=;22.49;a=;512.1;620621277
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.96;P1=;22.54;a=;722.1;622929353
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.95;P1=;22.97;a=;508.9;625237235
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.95;P1=;22.89;a=;751.7;627545409
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.95;P1=;22.92;a=;812.2;629853463
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.95;P1=;23.19;a=;751.7;632161012
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.95;P1=;22.66;a=;813.2;634468548
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.95;P1=;22.74;a=;751.7;636772015
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.95;P1=;23.33;a=;812.7;639079663
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.95;P1=;22.84;a=;690.2;641387787
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.95;P1=;22.38;a=;508.9;643695226
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.95;P1=;23.00;a=;751.7;646003522
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.94;P1=;22.28;a=;812.7;648311623
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.94;P1=;22.85;a=;751.7;650619300
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.93;P1=;22.50;a=;812.7;652926672
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.93;P1=;22.79;a=;725.2;655234611
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.93;P1=;22.93;a=;507.9;657542109
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.92;P1=;22.47;a=;751.7;659850197
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.92;P1=;21.91;a=;812.7;662158378
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.91;P1=;22.15;a=;751.7;664465881
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.91;P1=;22.26;a=;812.7;666773851
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.90;P1=;22.66;a=;751.7;669081926
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.14;a=;812.7;671389755
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.89;P1=;22.84;a=;713.0;673697091
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.88;P1=;22.45;a=;509.5;676004785
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.87;P1=;21.99;a=;726.3;678312307
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.86;P1=;22.49;a=;508.4;680620050
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.85;P1=;22.13;a=;751.7;682927879
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.84;P1=;21.69;a=;812.7;685235314
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.83;P1=;22.46;a=;751.7;687542663
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.82;P1=;22.14;a=;812.7;689849782
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.81;P1=;21.92;a=;643.6;692157999
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.80;P1=;22.45;a=;577.9;694466081
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.79;P1=;21.56;a=;751.7;696774096
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.78;P1=;21.88;a=;812.2;699081707
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.77;P1=;22.72;a=;711.5;701389345
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.75;P1=;21.63;a=;516.4;703697055
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.74;P1=;21.60;a=;713.0;706004895
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.73;P1=;22.31;a=;508.9;708312832
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.72;P1=;22.56;a=;721.0;710620334
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.71;P1=;22.01;a=;528.5;712927705
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.69;P1=;21.89;a=;732.7;715235977
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.68;P1=;21.50;a=;529.1;717543690
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.67;P1=;21.47;a=;647.3;719851872
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;21.77;a=;533.3;722159723
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;21.48;a=;687.6;724467351
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.00;a=;507.9;726774843
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.63;P1=;22.71;a=;751.7;729082397
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;21.78;a=;812.7;731390135
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;20.99;a=;687.1;733697782
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.45;a=;507.9;736005130
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.60;P1=;22.29;a=;716.2;738312920
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.59;P1=;21.31;a=;555.6;740620489
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.59;P1=;22.27;a=;714.6;742928465
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.58;P1=;22.53;a=;564.1;745236377
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.57;P1=;21.63;a=;726.8;747543954
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.56;P1=;21.77;a=;542.3;749852153
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.56;P1=;22.01;a=;712.0;752159786
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.55;P1=;21.54;a=;525.9;754467789
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.54;P1=;21.27;a=;718.9;756775624
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.53;P1=;21.57;a=;572.6;759083254
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;21.77;a=;723.7;761390874
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.52;P1=;21.55;a=;586.3;763698470
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;21.49;a=;712.5;766006214
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.50;P1=;21.10;a=;508.9;768313830
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;21.40;a=;719.4;770617017
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;20.74;a=;513.7;772924812
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.48;P1=;21.94;a=;729.0;775228105
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.47;P1=;21.06;a=;509.5;777535836
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.46;P1=;21.93;a=;715.2;779843873
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.45;P1=;21.80;a=;523.2;782152047
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.45;P1=;20.76;a=;733.2;784459962
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.44;P1=;22.52;a=;590.0;786767688
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.43;P1=;20.78;a=;721.0;789075775
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.43;P1=;22.12;a=;572.0;791384005
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.31;a=;717.8;793691575
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.67;a=;510.0;795999035
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.23;a=;713.0;798306491
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.68;a=;507.9;800613644
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.53;a=;721.0;802921417
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.69;a=;574.7;805228828
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.75;a=;717.3;807536434
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.26;a=;508.9;809843719
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.58;a=;712.0;812150840
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.83;a=;512.6;814458553
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.96;a=;711.5;816765781
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.49;a=;556.1;819073630
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.67;a=;693.4;821381611
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.75;a=;507.3;823689039
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.38;a=;756.5;825997016
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.77;a=;812.2;828300362
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.72;a=;686.0;830607711
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.40;a=;508.9;832915565
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.78;a=;735.8;835222816
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.89;a=;509.5;837530258
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.23;a=;710.4;839837825
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.89;a=;510.0;842145111
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.82;a=;705.6;844452882
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.15;a=;654.2;846760094
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.51;a=;687.6;849067787
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.26;a=;508.9;851375634
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.53;a=;715.2;853683072
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;20.35;a=;506.8;855990946
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.39;P1=;21.35;a=;652.1;858298732
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;21.76;a=;507.9;860606674
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.39;P1=;21.66;a=;631.4;862914256
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;21.99;a=;510.0;865221787
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;21.63;a=;705.6;867529308
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;21.88;a=;509.5;869837229
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;21.28;a=;714.6;872144699
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;21.98;a=;573.6;874452680
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;21.43;a=;705.1;876760082
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.36;P1=;21.92;a=;510.0;879067735
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.36;P1=;22.31;a=;710.4;881375534
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.36;P1=;22.22;a=;510.5;883683212
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.36;P1=;22.13;a=;614.4;885990425
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.35;P1=;21.47;a=;632.5;888297548
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;21.52;a=;700.3;890605192
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.35;P1=;21.29;a=;637.8;892912741
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;21.67;a=;623.4;895220655
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.35;P1=;21.45;a=;548.2;897528494
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;21.47;a=;633.5;899835630
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.35;P1=;21.42;a=;510.5;902143141
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;20.85;a=;714.1;904450466
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.35;P1=;22.04;a=;507.9;906757522
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;21.63;a=;722.6;909065138
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.35;P1=;21.34;a=;507.9;911373333
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;21.75;a=;725.8;913680699
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.35;P1=;21.92;a=;510.5;915984004
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.35;P1=;21.34;a=;717.3;918292207
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.36;P1=;22.40;a=;591.1;920600311
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.36;P1=;22.24;a=;693.4;922908087
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.36;P1=;22.10;a=;510.0;925211244
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.36;P1=;21.61;a=;716.2;927518993
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.36;P1=;22.08;a=;508.4;929826441
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;21.10;a=;751.7;932129648
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;20.99;a=;813.2;934437027
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;21.36;a=;751.7;936744927
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.37;P1=;22.02;a=;813.2;939052529
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.37;P1=;22.08;a=;689.7;941360199
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.08;a=;552.4;943667836
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;21.68;a=;698.7;945975433
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.83;a=;507.9;948282893
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.08;a=;751.7;950590460
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.40;a=;813.2;952897996
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.13;a=;751.7;955205807
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.52;a=;812.7;957513435
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.38;P1=;22.75;a=;703.0;959821045
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;22.45;a=;509.5;962128539
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.39;P1=;22.09;a=;721.5;964435960
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.39;P1=;21.33;a=;615.0;966743430
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.39;P1=;21.16;a=;691.3;969050991
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.26;a=;590.6;971358427
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;22.01;a=;651.0;973665942
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.51;a=;540.7;975973538
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.40;P1=;21.71;a=;705.6;978280958
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;23.05;a=;510.5;980588311
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.08;a=;608.1;982896005
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.90;a=;585.3;985203643
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.42;a=;705.1;987511102
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.73;a=;621.3;989818736
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.28;a=;575.7;992126241
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.48;a=;599.6;994433772
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.40;a=;713.0;996741603
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.07;a=;521.1;999049151
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.82;a=;678.1;1001356619
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.33;a=;510.0;1003664367
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.43;a=;712.0;1005971966
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.41;P1=;22.61;a=;591.6;1008279366
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.41;P1=;21.61;a=;705.1;1010587027
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.49;a=;601.7;1012894388
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.56;a=;664.8;1015201787
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.42;P1=;21.84;a=;690.2;1017509631
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.43;P1=;21.59;a=;700.3;1019817226
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.43;P1=;22.08;a=;588.5;1022124825
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.43;P1=;21.88;a=;700.3;1024432450
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.43;P1=;22.41;a=;560.9;1026740201
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.43;P1=;22.64;a=;663.2;1029047782
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.43;P1=;21.59;a=;677.5;1031355569
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.43;P1=;21.50;a=;698.2;1033663090
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.44;P1=;22.13;a=;641.5;1035970743
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.44;P1=;22.26;a=;713.6;1038278414
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.44;P1=;21.87;a=;549.8;1040585860
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.44;P1=;22.51;a=;669.0;1042893569
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.44;P1=;21.33;a=;508.9;1045198148
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.44;P1=;22.71;a=;713.0;1047502586
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.44;P1=;22.46;a=;571.0;1049806905
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.44;P1=;22.16;a=;706.2;1052111370
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.45;P1=;22.21;a=;565.7;1054415862
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.45;P1=;22.12;a=;705.6;1056720139
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.46;P1=;21.68;a=;508.4;1059024042
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.47;P1=;22.06;a=;704.6;1061328325
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.48;P1=;22.43;a=;510.0;1063632380
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.49;P1=;22.48;a=;678.1;1065937178
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.49;P1=;22.37;a=;522.7;1068241411
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.50;P1=;22.56;a=;684.9;1070545365
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.51;P1=;22.33;a=;509.5;1072849639
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.51;P1=;22.58;a=;696.6;1075154109
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.52;P1=;22.11;a=;510.5;1077458169
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.53;P1=;22.23;a=;694.0;1079762513
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.55;P1=;22.72;a=;507.3;1082066730
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.56;P1=;22.81;a=;701.4;1084370927
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.57;P1=;21.70;a=;508.4;1086675499
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.57;P1=;22.39;a=;691.8;1088979952
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.59;P1=;22.83;a=;584.2;1091284369
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.59;P1=;22.39;a=;692.4;1093588594
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.60;P1=;22.98;a=;507.3;1095892821
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.61;P1=;22.51;a=;677.5;1098197113
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.19;a=;558.2;1100501334
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.62;P1=;22.68;a=;646.8;1102805712
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.63;P1=;23.18;a=;513.7;1105110130
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.56;a=;683.9;1107414511
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.64;P1=;22.63;a=;508.9;1109718775
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.65;P1=;22.49;a=;701.4;1112023251
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.66;P1=;23.03;a=;536.5;1114327227
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.66;P1=;22.87;a=;688.1;1116631659
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.67;P1=;22.72;a=;510.0;1118936175
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.68;P1=;22.66;a=;712.5;1121239956
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.68;P1=;22.78;a=;559.8;1123544404
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.69;P1=;22.61;a=;697.1;1125848915
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.69;P1=;22.05;a=;508.4;1128153482
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.70;P1=;23.22;a=;686.5;1130458183
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.71;P1=;22.85;a=;579.4;1132762792
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.72;P1=;23.25;a=;703.0;1135067107
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.72;P1=;22.56;a=;577.9;1137371452
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.73;P1=;22.53;a=;669.0;1139675903
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.73;P1=;22.48;a=;587.9;1141980312
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.74;P1=;22.50;a=;690.8;1144284865
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.75;P1=;22.73;a=;516.9;1146589176
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.76;P1=;22.77;a=;688.7;1148893555
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.76;P1=;22.64;a=;511.6;1151198375
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;70.77;P1=;23.18;a=;673.8;1153502466
n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;70.79;P1=;24.19;a=;533.3;1155806819
