n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.24;P1=;23.14;a=;511.1;582977420
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.24;P1=;23.24;a=;713.6;585284364
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.24;P1=;23.71;a=;508.9;587591108
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.45;a=;704.0;589897588
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.26;P1=;23.13;a=;512.1;592203741
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.26;P1=;24.07;a=;699.8;594510279
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.26;P1=;23.61;a=;345.6;596816752
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.27;P1=;23.42;a=;636.7;599123046
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.27;P1=;23.68;a=;348.8;601429584
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.28;P1=;22.45;a=;699.8;603736319
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.04;a=;340.3;606042906
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.58;a=;686.0;608349418
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.26;a=;381.2;610656392
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;24.17;a=;545.0;612962823
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.40;a=;344.6;615269564
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.05;a=;597.5;617575914
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;22.60;a=;377.4;619882281
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.15;a=;637.2;622189039
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.30;P1=;22.68;a=;338.2;624495877
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.30;P1=;23.42;a=;717.8;626802534
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;23.42;a=;510.5;629109402
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.79;a=;707.2;631416160
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.29;P1=;22.57;a=;510.5;633723086
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.23;a=;631.4;636029741
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.31;a=;483.5;638336307
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.27;P1=;23.23;a=;675.9;640642852
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.28;P1=;23.36;a=;510.0;642949420
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.27;P1=;23.65;a=;704.0;645255942
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.27;P1=;23.02;a=;510.0;647562750
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.27;P1=;22.88;a=;694.5;649869341
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.26;P1=;23.64;a=;511.1;652175883
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.26;P1=;23.39;a=;661.1;654482403
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.27;P1=;22.98;a=;511.1;656788975
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.26;P1=;23.69;a=;702.4;659095557
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.26;P1=;22.68;a=;349.3;661401968
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;22.98;a=;714.1;663708617
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.09;a=;485.6;666015351
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.25;P1=;23.23;a=;645.7;668321746
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.24;P1=;23.11;a=;485.1;670628556
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.24;P1=;23.65;a=;666.9;672934947
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.24;P1=;23.29;a=;338.7;675241407
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.23;P1=;22.88;a=;686.5;677548287
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.23;P1=;23.00;a=;340.3;679854757
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.22;P1=;22.47;a=;679.6;682161566
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.21;P1=;22.78;a=;339.8;684468237
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.57;a=;689.2;686774764
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.20;P1=;22.31;a=;340.9;689081114
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.20;P1=;23.27;a=;717.8;691387768
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.20;P1=;22.98;a=;510.5;693694170
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.20;P1=;23.43;a=;716.8;696000376
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.20;P1=;22.73;a=;512.1;698307187
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.20;P1=;22.49;a=;715.7;700613611
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.20;P1=;23.96;a=;511.1;702920342
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.20;P1=;22.89;a=;704.6;705226993
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.20;P1=;23.48;a=;486.1;707533098
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.20;P1=;23.50;a=;650.5;709839486
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.20;P1=;23.41;a=;343.0;712145577
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.08;a=;710.4;714452543
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.82;a=;346.7;716759411
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.07;a=;653.7;719066180
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.20;P1=;23.61;a=;337.2;721372739
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.21;P1=;23.82;a=;676.5;723679112
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.21;P1=;22.40;a=;535.4;725985770
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.20;P1=;22.40;a=;711.5;728292645
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.20;P1=;22.83;a=;511.6;730599390
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.20;P1=;23.74;a=;702.4;732906245
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.19;P1=;23.07;a=;510.0;735212922
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.19;P1=;22.74;a=;642.5;737519663
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.19;P1=;23.17;a=;339.3;739826424
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;22.58;a=;651.5;742133241
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;23.20;a=;360.5;744440210
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;22.44;a=;651.5;746746695
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;22.63;a=;338.2;749053601
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;22.80;a=;648.9;751360395
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;23.14;a=;512.1;753667304
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;23.59;a=;648.4;755974298
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;23.24;a=;510.5;758281142
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;22.80;a=;616.0;760587879
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;23.83;a=;508.9;762894484
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;23.92;a=;651.5;765201152
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.19;P1=;23.52;a=;367.4;767508233
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.19;P1=;23.05;a=;651.0;769814660
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.19;P1=;23.42;a=;352.0;772121181
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.19;P1=;23.22;a=;652.6;774427946
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.19;P1=;23.53;a=;511.6;776734505
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.19;P1=;22.63;a=;692.4;779040386
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.19;P1=;23.50;a=;337.7;781345564
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.19;P1=;23.17;a=;700.9;783650809
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.19;P1=;23.87;a=;509.5;785956011
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;23.84;a=;688.1;788261051
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.19;P1=;23.29;a=;510.5;790566233
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.19;P1=;23.40;a=;714.1;792871475
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.19;P1=;22.52;a=;552.9;795176641
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;22.88;a=;714.6;797481664
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;23.33;a=;509.5;799786592
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.17;P1=;23.14;a=;716.8;802091523
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.17;P1=;23.03;a=;510.0;804396321
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.17;P1=;23.52;a=;694.0;806701242
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.17;P1=;24.14;a=;510.0;809006242
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.17;P1=;23.06;a=;674.9;811311001
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.16;P1=;22.99;a=;511.1;813616004
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.16;P1=;23.68;a=;654.7;815921227
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.16;P1=;23.82;a=;511.1;818226278
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.15;P1=;22.95;a=;652.6;820531556
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.14;P1=;22.48;a=;508.9;822836411
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.14;P1=;22.83;a=;654.2;825141443
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.14;P1=;23.17;a=;515.3;827446460
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.14;P1=;22.73;a=;691.3;829752667
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.13;P1=;23.91;a=;512.1;832058532
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.13;P1=;23.09;a=;677.5;834364678
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.13;P1=;22.81;a=;511.1;836670884
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.12;P1=;24.78;a=;618.7;838976757
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.11;P1=;22.63;a=;509.5;841283079
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.12;P1=;23.69;a=;653.1;843588974
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.11;P1=;22.70;a=;510.0;845895048
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.11;P1=;23.48;a=;591.6;848201223
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.11;P1=;23.46;a=;486.1;850507276
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.10;P1=;22.69;a=;611.3;852813875
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.10;P1=;22.33;a=;484.5;855120259
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.10;P1=;22.47;a=;541.3;857426795
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.10;P1=;23.03;a=;341.9;859733404
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.09;P1=;22.71;a=;608.6;862039483
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.10;P1=;23.76;a=;512.1;864344328
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.09;P1=;22.08;a=;653.1;866649904
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.09;P1=;23.72;a=;508.9;868955051
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.09;P1=;23.12;a=;681.8;871260058
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.10;P1=;23.22;a=;511.6;873564986
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.10;P1=;23.64;a=;697.7;875870118
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.10;P1=;23.13;a=;512.1;878175199
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.10;P1=;23.53;a=;609.7;880480338
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.10;P1=;23.50;a=;510.5;882785297
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.11;P1=;23.27;a=;638.3;885090323
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.11;P1=;22.94;a=;511.6;887395783
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.11;P1=;23.62;a=;629.8;889700638
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.11;P1=;23.93;a=;348.3;892005591
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.11;P1=;23.42;a=;681.2;894310543
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.11;P1=;23.45;a=;489.3;896615672
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.12;P1=;23.59;a=;711.5;898920822
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.12;P1=;22.98;a=;512.1;901225997
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.12;P1=;23.86;a=;712.0;903531146
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.12;P1=;23.49;a=;510.5;905836086
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.12;P1=;24.05;a=;716.2;908141075
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.13;P1=;22.90;a=;545.0;910445979
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.13;P1=;22.43;a=;709.9;912751160
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.13;P1=;23.80;a=;511.6;915056070
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.13;P1=;23.64;a=;651.0;917361176
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.14;P1=;22.36;a=;510.5;919666092
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.14;P1=;23.78;a=;658.4;921970921
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.14;P1=;24.03;a=;418.3;924275691
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.14;P1=;22.76;a=;524.8;926580414
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.14;P1=;23.28;a=;508.4;928885415
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.13;P1=;22.60;a=;661.1;931191640
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.13;P1=;23.24;a=;373.2;933497637
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.12;P1=;23.07;a=;689.2;935803941
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.12;P1=;23.09;a=;514.2;938110210
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.12;P1=;23.39;a=;702.4;940415214
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.12;P1=;22.86;a=;511.6;942721560
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.11;P1=;22.21;a=;715.7;945027813
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.10;P1=;23.72;a=;510.0;947334170
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.10;P1=;22.71;a=;598.5;949639918
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.09;P1=;23.20;a=;509.5;951946057
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.08;P1=;22.74;a=;672.8;954252461
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.07;P1=;22.72;a=;509.5;956558640
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.05;P1=;23.08;a=;698.7;958865002
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.04;P1=;22.43;a=;509.5;961171135
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.03;P1=;22.03;a=;703.0;963477396
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.02;P1=;22.33;a=;510.5;965782836
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.00;P1=;22.57;a=;578.4;968088734
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.00;P1=;22.45;a=;510.0;970394996
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.98;P1=;22.87;a=;714.6;972701311
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.97;P1=;22.91;a=;511.1;975007068
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.96;P1=;22.78;a=;533.8;977313027
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.95;P1=;22.60;a=;510.0;979618652
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.94;P1=;22.49;a=;547.1;981925148
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.94;P1=;23.32;a=;511.6;984231744
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.93;P1=;22.86;a=;636.2;986537972
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.92;P1=;21.61;a=;510.0;988844030
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.91;P1=;22.08;a=;512.1;991149828
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.91;P1=;22.55;a=;511.6;993456147
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.89;P1=;22.93;a=;512.6;1003116114
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.89;P1=;22.14;a=;512.6;1005422114
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.88;P1=;22.43;a=;545.0;1007728172
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.88;P1=;22.36;a=;511.1;1010034627
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.87;P1=;23.29;a=;640.9;1012341458
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.87;P1=;23.30;a=;510.5;1014648260
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.86;P1=;21.91;a=;511.1;1016954512
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.86;P1=;22.37;a=;513.2;1019261365
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.85;P1=;22.78;a=;545.5;1021568063
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.84;P1=;23.02;a=;509.5;1023874663
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.83;P1=;21.99;a=;513.2;1026181497
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.83;P1=;22.96;a=;511.1;1028488148
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.82;P1=;22.65;a=;531.2;1030794814
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.82;P1=;22.54;a=;511.6;1033101560
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.81;P1=;22.11;a=;528.0;1035408348
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.81;P1=;22.61;a=;510.5;1037715011
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.80;P1=;22.12;a=;600.1;1040021503
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.80;P1=;22.77;a=;512.6;1042328301
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.79;P1=;23.04;a=;599.1;1044634942
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.79;P1=;22.49;a=;509.5;1046941966
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.78;P1=;22.31;a=;510.0;1049248763
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.78;P1=;22.27;a=;510.0;1051555454
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.77;P1=;22.90;a=;583.7;1053861595
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.77;P1=;22.37;a=;512.6;1056168126
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.76;P1=;23.05;a=;513.2;1058475267
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.75;P1=;22.22;a=;510.5;1060781973
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.75;P1=;21.78;a=;512.6;1063088596
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.74;P1=;22.18;a=;510.5;1065395427
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.73;P1=;22.00;a=;513.2;1067702271
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.73;P1=;21.86;a=;512.1;1070008990
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.72;P1=;21.98;a=;512.6;1072315584
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.72;P1=;21.96;a=;511.1;1074622229
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.71;P1=;21.87;a=;511.6;1076929026
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.70;P1=;22.56;a=;355.7;1079235836
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.70;P1=;22.59;a=;512.6;1081542247
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.69;P1=;22.53;a=;344.6;1083849028
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.69;P1=;21.58;a=;512.6;1086155473
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.68;P1=;22.85;a=;511.1;1088462295
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.68;P1=;22.08;a=;512.6;1090769039
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.67;P1=;22.15;a=;337.7;1093075961
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.67;P1=;22.30;a=;571.5;1095382835
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.67;P1=;22.10;a=;338.7;1097689454
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.66;P1=;21.98;a=;582.1;1099995768
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.66;P1=;22.02;a=;337.7;1102302321
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.66;P1=;22.00;a=;574.7;1104609139
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.66;P1=;21.13;a=;337.7;1106915831
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.65;P1=;21.15;a=;517.9;1109222695
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.65;P1=;22.04;a=;511.1;1111529267
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.65;P1=;21.95;a=;557.7;1113835913
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.65;P1=;22.33;a=;514.8;1116142628
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.64;P1=;21.90;a=;589.0;1118449391
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.64;P1=;22.47;a=;331.9;1120756235
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.64;P1=;22.15;a=;512.6;1123062341
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.63;P1=;21.68;a=;337.7;1125368938
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.63;P1=;21.69;a=;586.9;1127675612
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.62;P1=;21.94;a=;512.6;1129980731
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.62;P1=;22.57;a=;513.2;1132285761
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.62;P1=;21.91;a=;511.1;1134590776
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.62;P1=;22.65;a=;513.2;1136895759
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.61;P1=;22.02;a=;424.1;1139200842
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.62;P1=;21.90;a=;564.1;1141506101
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.61;P1=;22.97;a=;511.1;1143811208
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.61;P1=;21.68;a=;621.9;1146116269
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.60;P1=;22.10;a=;354.1;1148421285
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.60;P1=;22.42;a=;512.6;1150726347
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.60;P1=;21.94;a=;508.9;1153031633
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.60;P1=;22.51;a=;576.3;1155336618
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.59;P1=;22.00;a=;510.5;1157641562
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.59;P1=;21.68;a=;567.2;1159946390
