n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.51;P1=;25.47;a=;510.0;584299719
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.51;P1=;25.04;a=;335.6;586605290
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.52;P1=;24.09;a=;511.1;588910810
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.51;P1=;25.44;a=;340.3;591215262
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.52;P1=;24.99;a=;512.6;593520669
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.52;P1=;24.73;a=;354.1;595826661
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.52;P1=;23.48;a=;514.2;598132190
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.53;P1=;24.33;a=;338.2;600437135
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.53;P1=;24.23;a=;513.7;602742203
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.53;P1=;24.45;a=;354.7;605047534
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.54;P1=;24.91;a=;511.6;607352799
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.54;P1=;24.53;a=;337.2;609657404
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.55;P1=;24.48;a=;511.1;611962086
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.55;P1=;24.84;a=;348.8;614266405
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.55;P1=;24.84;a=;511.6;616570551
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.56;P1=;25.41;a=;340.9;618874604
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.56;P1=;24.49;a=;512.6;621178745
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.56;P1=;24.83;a=;333.4;623482997
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.57;P1=;25.42;a=;512.6;625787340
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;24.51;a=;340.3;628091802
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.58;P1=;24.60;a=;512.6;630396248
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.58;P1=;24.18;a=;345.1;632700986
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.58;P1=;24.52;a=;513.2;635005527
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.58;P1=;24.62;a=;342.5;637309987
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.58;P1=;24.59;a=;510.0;639614603
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.58;P1=;23.92;a=;352.5;641919179
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.57;P1=;24.02;a=;511.6;644223746
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;24.24;a=;347.2;646527958
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.57;P1=;24.14;a=;511.6;648832320
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;24.52;a=;356.8;651136925
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.57;P1=;24.13;a=;512.1;653441379
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.56;P1=;24.80;a=;343.0;655745862
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.56;P1=;24.74;a=;511.6;658050131
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.55;P1=;24.17;a=;365.8;660354594
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.55;P1=;24.86;a=;511.6;662659050
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.55;P1=;24.12;a=;331.9;664963586
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.54;P1=;24.24;a=;512.1;667267689
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.54;P1=;24.21;a=;343.5;669572121
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.54;P1=;23.55;a=;511.6;671876687
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.53;P1=;24.72;a=;339.3;674181246
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.53;P1=;24.58;a=;510.0;676485918
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.53;P1=;24.48;a=;352.5;678790422
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.53;P1=;24.04;a=;511.1;681095058
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.53;P1=;24.36;a=;356.2;683399200
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.53;P1=;23.46;a=;511.1;685703556
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.53;P1=;23.88;a=;336.6;688007815
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.54;P1=;24.02;a=;512.6;690312394
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.54;P1=;24.61;a=;339.8;692616649
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.54;P1=;24.27;a=;512.6;694921180
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.55;P1=;25.67;a=;349.3;697225525
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.55;P1=;24.27;a=;511.1;699530008
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.55;P1=;24.46;a=;330.8;701834271
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.56;P1=;23.99;a=;511.6;704138570
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;24.00;a=;342.5;706442841
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.57;P1=;23.63;a=;512.6;708747377
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.58;P1=;23.62;a=;343.5;711051670
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.59;P1=;24.95;a=;512.6;713356116
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;24.70;a=;339.3;715660187
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;25.14;a=;513.2;717964423
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;24.17;a=;340.9;720268970
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.62;P1=;24.20;a=;512.6;722573518
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.62;P1=;24.25;a=;335.0;724877697
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.63;P1=;23.31;a=;513.2;727182610
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.64;P1=;24.72;a=;337.2;729487244
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.65;P1=;24.59;a=;512.6;731791715
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.65;P1=;24.59;a=;339.8;734096070
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.67;P1=;24.08;a=;513.7;736400730
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.67;P1=;24.67;a=;349.9;738705243
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.68;P1=;25.23;a=;512.6;741009246
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.69;P1=;24.15;a=;332.9;743313478
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.70;P1=;24.87;a=;512.6;745617654
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;24.07;a=;348.3;747921967
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;24.66;a=;514.2;750226185
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;23.94;a=;337.2;752530735
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.75;P1=;24.75;a=;511.6;754835320
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;24.55;a=;348.3;757139873
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;24.14;a=;511.6;759444468
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.78;P1=;25.11;a=;334.0;761748854
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.79;P1=;23.78;a=;511.6;764053135
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;25.00;a=;346.2;766357286
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;23.15;a=;513.2;768661984
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;24.38;a=;340.3;770966549
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;24.51;a=;511.6;773271001
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.82;P1=;24.16;a=;345.1;775575491
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;24.61;a=;511.6;777879998
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.84;P1=;24.26;a=;359.4;780184709
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.84;P1=;25.28;a=;512.6;782489268
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;24.14;a=;353.6;784793595
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.86;P1=;24.67;a=;511.6;787097926
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;24.51;a=;358.4;789402345
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.88;P1=;24.85;a=;512.6;791706878
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.89;P1=;23.51;a=;352.5;794011091
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.90;P1=;24.63;a=;512.1;796315687
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.91;P1=;24.78;a=;356.2;798620133
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.92;P1=;24.52;a=;512.1;800924628
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.93;P1=;24.83;a=;347.2;803229322
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.94;P1=;24.26;a=;511.1;805533862
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.95;P1=;24.77;a=;356.8;807838139
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;24.43;a=;510.5;810142566
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;23.79;a=;338.2;812446957
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;24.34;a=;512.1;814751561
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;24.53;a=;354.7;817057210
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.01;P1=;24.70;a=;511.6;819362284
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.02;P1=;24.54;a=;337.2;821667521
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;24.47;a=;512.1;823972666
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.03;P1=;25.52;a=;352.5;826277773
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.04;P1=;24.86;a=;510.5;828583015
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.05;P1=;24.66;a=;323.4;830887852
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.05;P1=;24.08;a=;513.7;833192720
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.16;a=;350.9;835497601
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.07;P1=;24.04;a=;512.6;837802832
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.08;P1=;25.13;a=;345.6;840107774
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.09;P1=;25.03;a=;511.1;842412779
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.10;P1=;24.38;a=;338.7;844717856
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.10;P1=;24.75;a=;510.0;847022815
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.12;P1=;25.41;a=;356.8;849328034
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.12;P1=;24.37;a=;511.1;851633286
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.13;P1=;25.37;a=;357.3;853938057
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.14;P1=;25.97;a=;512.6;856243185
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.15;P1=;25.17;a=;329.2;858548351
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.16;P1=;25.06;a=;511.1;860853461
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.17;P1=;24.62;a=;357.3;863157959
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.18;P1=;24.49;a=;511.6;865462825
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.18;P1=;24.62;a=;349.3;867767684
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.19;P1=;24.25;a=;512.1;870072904
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.20;P1=;24.63;a=;359.4;872378570
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.20;P1=;24.61;a=;510.5;874683616
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.21;P1=;24.10;a=;345.1;876988782
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.21;P1=;23.47;a=;510.5;879293895
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.22;P1=;24.84;a=;338.2;881598631
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.22;P1=;24.43;a=;511.6;883903880
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.23;P1=;24.57;a=;409.8;886208879
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.23;P1=;24.17;a=;510.0;888513955
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.24;P1=;25.16;a=;364.2;890818860
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.24;P1=;23.94;a=;511.6;893123951
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.25;P1=;24.87;a=;354.1;895429322
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.25;P1=;23.87;a=;510.0;897734491
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.26;P1=;24.20;a=;340.9;900039550
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.26;P1=;24.64;a=;512.6;902344776
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.27;P1=;24.76;a=;348.3;904649921
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.28;P1=;25.25;a=;510.0;906954675
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.28;P1=;24.30;a=;346.7;909259520
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.29;P1=;24.78;a=;511.6;911564446
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.29;P1=;24.39;a=;345.6;913869530
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.30;P1=;24.61;a=;512.1;916174681
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.30;P1=;25.03;a=;352.5;918479268
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.31;P1=;24.78;a=;511.1;920784698
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.31;P1=;24.88;a=;393.9;923089411
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.32;P1=;25.00;a=;511.6;925394819
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.32;P1=;24.56;a=;340.9;927700095
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.33;P1=;24.66;a=;510.0;930005014
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.34;P1=;23.88;a=;338.2;932310323
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.35;P1=;24.97;a=;511.6;934615719
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.35;P1=;24.98;a=;357.3;936920961
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.36;P1=;24.69;a=;509.5;939226597
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.37;P1=;25.06;a=;360.0;941531272
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.37;P1=;24.17;a=;511.1;943836431
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.38;P1=;24.89;a=;357.3;946141431
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.39;P1=;24.21;a=;510.5;948446652
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.40;P1=;24.60;a=;354.7;950751973
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.41;P1=;24.75;a=;512.1;953057196
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.41;P1=;24.56;a=;344.6;955362200
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.42;P1=;25.04;a=;511.1;957666996
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.43;P1=;25.12;a=;355.2;959971910
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.43;P1=;24.61;a=;510.5;962276788
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.44;P1=;24.59;a=;346.2;964582081
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.45;P1=;25.28;a=;511.1;966887542
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.45;P1=;24.12;a=;350.9;969192492
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.46;P1=;25.03;a=;508.9;971497525
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.47;P1=;24.24;a=;344.0;973802718
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.47;P1=;25.30;a=;510.0;976107841
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.48;P1=;25.05;a=;343.5;978413229
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.49;P1=;25.36;a=;509.5;980718604
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.50;P1=;24.56;a=;335.6;983023729
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.51;P1=;24.98;a=;511.1;985328860
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.52;P1=;24.62;a=;339.8;987634019
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.52;P1=;24.75;a=;508.9;989939016
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.53;P1=;26.34;a=;341.4;992244202
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.54;P1=;25.23;a=;511.1;994549090
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.54;P1=;24.88;a=;347.2;996854381
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.55;P1=;25.01;a=;511.6;999159289
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.55;P1=;25.27;a=;342.5;1001464525
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.56;P1=;25.29;a=;510.0;1003769351
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.56;P1=;24.16;a=;340.3;1006074586
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.57;P1=;25.18;a=;509.5;1008379763
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.57;P1=;25.05;a=;344.6;1010684611
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.58;P1=;24.72;a=;510.0;1012989569
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.59;P1=;25.40;a=;338.2;1015294472
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.60;P1=;25.55;a=;511.6;1017599067
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.60;P1=;24.93;a=;346.2;1019903913
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.62;P1=;24.90;a=;510.5;1022209006
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.62;P1=;24.65;a=;337.2;1024514471
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.63;P1=;25.12;a=;510.0;1026819863
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.64;P1=;25.33;a=;337.7;1029125258
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.65;P1=;25.81;a=;510.5;1031430488
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.66;P1=;24.88;a=;388.1;1033735590
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.67;P1=;25.13;a=;510.5;1036041323
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.67;P1=;25.02;a=;340.9;1038346061
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.68;P1=;25.03;a=;511.1;1040651089
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.68;P1=;24.24;a=;358.9;1042956390
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.69;P1=;25.10;a=;508.9;1045261295
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.69;P1=;25.20;a=;356.2;1047565765
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.69;P1=;24.34;a=;511.6;1049870125
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.70;P1=;25.53;a=;357.8;1052174780
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.71;P1=;24.61;a=;511.6;1054479287
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.71;P1=;24.78;a=;336.1;1056783688
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.72;P1=;25.07;a=;511.6;1059089267
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.73;P1=;24.58;a=;370.0;1061393751
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.74;P1=;24.95;a=;510.5;1063697763
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.75;P1=;25.13;a=;356.8;1066002178
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.76;P1=;24.42;a=;511.1;1068306682
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.77;P1=;25.20;a=;355.7;1070610994
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.78;P1=;25.25;a=;508.9;1072916192
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.78;P1=;24.35;a=;353.6;1075221122
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.79;P1=;24.96;a=;510.5;1077525621
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.79;P1=;24.50;a=;343.0;1079829991
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.80;P1=;24.77;a=;509.5;1082134630
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.81;P1=;24.47;a=;341.9;1084439352
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.81;P1=;25.49;a=;510.5;1086743984
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.82;P1=;25.85;a=;372.1;1089048381
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.83;P1=;25.49;a=;508.9;1091353538
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.84;P1=;25.22;a=;357.8;1093658252
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.85;P1=;24.82;a=;510.0;1095963747
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.85;P1=;24.07;a=;345.1;1098269298
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.86;P1=;24.73;a=;508.9;1100573917
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.87;P1=;25.18;a=;347.2;1102878326
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.88;P1=;24.68;a=;510.0;1105182797
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.88;P1=;25.10;a=;346.2;1107487603
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.44;a=;511.6;1109792033
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.89;P1=;24.69;a=;339.3;1112096772
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.90;P1=;25.16;a=;511.6;1114401152
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.90;P1=;26.00;a=;349.3;1116705977
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.91;P1=;24.79;a=;509.5;1119011329
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.91;P1=;24.55;a=;345.1;1121316857
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.92;P1=;25.46;a=;509.5;1123622230
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.92;P1=;24.63;a=;344.0;1125927638
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.92;P1=;24.99;a=;510.5;1128232757
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.93;P1=;25.19;a=;341.4;1130537216
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.94;P1=;24.60;a=;511.6;1132842184
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.95;P1=;25.36;a=;352.5;1135147854
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.95;P1=;24.66;a=;507.9;1137453502
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.96;P1=;24.03;a=;338.7;1139758136
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.96;P1=;25.07;a=;508.4;1142062231
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.97;P1=;25.11;a=;336.1;1144366726
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.97;P1=;24.70;a=;510.0;1146671459
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.98;P1=;25.30;a=;349.3;1148977037
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.99;P1=;25.53;a=;508.4;1151281619
n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.00;P1=;26.14;a=;344.0;1153586056
