Recharging:	15121.0	03.6455	00.9997	001.5726
Recharging:	15136.0	03.6465	00.9997	001.5878
Recharging:	15151.0	03.6475	00.9998	001.6030
Recharging:	15166.0	03.6484	00.9998	001.6182
Recharging:	15181.0	03.6495	00.9998	001.6334
Recharging:	15196.0	03.6505	00.9997	001.6486
Recharging:	15211.0	03.6515	00.9997	001.6638
Recharging:	15226.0	03.6525	00.9998	001.6790
Recharging:	15241.0	03.6534	00.9997	001.6942
Recharging:	15256.0	03.6543	00.9997	001.7095
Recharging:	15271.0	03.6554	00.9997	001.7247
Recharging:	15286.0	03.6563	00.9997	001.7399
Recharging:	15301.0	03.6573	00.9997	001.7552
Recharging:	15316.0	03.6582	00.9998	001.7704
Recharging:	15331.0	03.6591	00.9997	001.7856
Recharging:	15346.0	03.6600	00.9997	001.8009
Recharging:	15361.0	03.6610	00.9997	001.8161
Recharging:	15376.0	03.6620	00.9997	001.8314
Recharging:	15391.0	03.6629	00.9997	001.8466
Recharging:	15406.0	03.6639	00.9998	001.8619
Recharging:	15421.0	03.6648	00.9997	001.8772
Recharging:	15436.0	03.6656	00.9998	001.8924
Recharging:	15451.0	03.6666	00.9998	001.9077
Recharging:	15466.0	03.6675	00.9997	001.9230
Recharging:	15481.0	03.6684	00.9998	001.9383
Recharging:	15496.0	03.6693	00.9997	001.9536
Recharging:	15511.0	03.6702	00.9997	001.9688
Recharging:	15526.0	03.6711	00.9997	001.9841
Recharging:	15541.0	03.6720	00.9997	001.9994
Recharging:	15556.0	03.6728	00.9997	002.0147
Recharging:	15571.0	03.6737	00.9998	002.0300
Recharging:	15586.0	03.6746	00.9998	002.0453
Recharging:	15601.0	03.6754	00.9997	002.0607
Recharging:	15616.0	03.6762	00.9997	002.0760
Recharging:	15631.0	03.6771	00.9997	002.0913
Recharging:	15646.0	03.6779	00.9998	002.1066
Recharging:	15661.0	03.6787	00.9998	002.1219
Recharging:	15676.0	03.6795	00.9998	002.1373
Recharging:	15691.0	03.6803	00.9997	002.1526
Recharging:	15706.0	03.6810	00.9997	002.1679
Recharging:	15721.0	03.6818	00.9998	002.1833
Recharging:	15736.0	03.6825	00.9998	002.1986
Recharging:	15751.0	03.6832	00.9997	002.2139
Recharging:	15766.0	03.6839	00.9998	002.2293
Recharging:	15781.0	03.6846	00.9997	002.2446
Recharging:	15796.0	03.6852	00.9998	002.2600
Recharging:	15811.0	03.6859	00.9997	002.2753
Recharging:	15826.0	03.6865	00.9997	002.2907
Recharging:	15841.0	03.6872	00.9997	002.3061
Recharging:	15856.0	03.6879	00.9997	002.3214
Recharging:	15871.0	03.6885	00.9998	002.3368
Recharging:	15886.0	03.6890	00.9998	002.3522
Recharging:	15901.0	03.6896	00.9998	002.3675
Recharging:	15916.0	03.6902	00.9997	002.3829
Recharging:	15931.0	03.6908	00.9997	002.3983
Recharging:	15946.0	03.6913	00.9998	002.4136
Recharging:	15961.0	03.6919	00.9998	002.4290
Recharging:	15976.0	03.6924	00.9998	002.4444
Recharging:	15991.0	03.6929	00.9998	002.4598
Recharging:	16006.0	03.6934	00.9998	002.4752
Recharging:	16021.0	03.6939	00.9998	002.4906
Recharging:	16036.0	03.6944	00.9998	002.5060
Recharging:	16051.0	03.6949	00.9998	002.5213
Recharging:	16066.0	03.6954	00.9997	002.5367
Recharging:	16081.0	03.6958	00.9998	002.5521
Recharging:	16096.0	03.6963	00.9997	002.5675
Recharging:	16111.0	03.6967	00.9997	002.5829
Recharging:	16126.0	03.6970	00.9997	002.5983
Recharging:	16141.0	03.6975	00.9997	002.6137
Recharging:	16156.0	03.6979	00.9997	002.6291
Recharging:	16171.0	03.6982	00.9997	002.6445
Recharging:	16186.0	03.6987	00.9997	002.6599
Recharging:	16201.0	03.6990	00.9997	002.6754
Recharging:	16216.0	03.6994	00.9998	002.6908
Recharging:	16231.0	03.6998	00.9998	002.7062
Recharging:	16246.0	03.7001	00.9998	002.7216
Recharging:	16261.0	03.7005	00.9997	002.7370
Recharging:	16276.0	03.7009	00.9997	002.7524
Recharging:	16291.0	03.7012	00.9998	002.7678
Recharging:	16306.0	03.7016	00.9998	002.7833
Recharging:	16321.0	03.7019	00.9997	002.7987
Recharging:	16336.0	03.7023	00.9998	002.8141
Recharging:	16351.0	03.7025	00.9998	002.8295
Recharging:	16366.0	03.7029	00.9997	002.8450
Recharging:	16381.0	03.7033	00.9998	002.8604
Recharging:	16396.0	03.7036	00.9997	002.8758
Recharging:	16411.0	03.7039	00.9998	002.8912
Recharging:	16426.0	03.7043	00.9997	002.9067
Recharging:	16441.0	03.7046	00.9997	002.9221
Recharging:	16456.0	03.7050	00.9998	002.9375
Recharging:	16471.0	03.7052	00.9997	002.9530
Recharging:	16486.0	03.7056	00.9997	002.9684
Recharging:	16501.0	03.7059	00.9997	002.9838
Recharging:	16516.0	03.7062	00.9997	002.9993
Recharging:	16531.0	03.7065	00.9998	003.0147
Recharging:	16546.0	03.7068	00.9997	003.0302
Recharging:	16561.0	03.7071	00.9998	003.0456
Recharging:	16576.0	03.7075	00.9998	003.0610
Recharging:	16591.0	03.7078	00.9998	003.0765
Recharging:	16606.0	03.7081	00.9998	003.0919
Recharging:	16621.0	03.7084	00.9998	003.1074
Recharging:	16636.0	03.7087	00.9997	003.1228
Recharging:	16651.0	03.7090	00.9998	003.1383
Recharging:	16666.0	03.7093	00.9998	003.1537
Recharging:	16681.0	03.7096	00.9998	003.1692
Recharging:	16696.0	03.7099	00.9998	003.1846
Recharging:	16711.0	03.7102	00.9997	003.2001
Recharging:	16726.0	03.7105	00.9997	003.2156
Recharging:	16741.0	03.7108	00.9998	003.2310
Recharging:	16756.0	03.7111	00.9998	003.2465
Recharging:	16771.0	03.7114	00.9998	003.2619
Recharging:	16786.0	03.7117	00.9997	003.2774
Recharging:	16801.0	03.7120	00.9997	003.2929
Recharging:	16816.0	03.7123	00.9998	003.3083
Recharging:	16831.0	03.7126	00.9998	003.3238
Recharging:	16846.0	03.7129	00.9998	003.3393
Recharging:	16861.0	03.7132	00.9998	003.3547
Recharging:	16876.0	03.7136	00.9997	003.3702
Recharging:	16891.0	03.7139	00.9998	003.3857
Recharging:	16906.0	03.7142	00.9998	003.4011
Recharging:	16921.0	03.7145	00.9997	003.4166
Recharging:	16936.0	03.7148	00.9997	003.4321
Recharging:	16951.0	03.7151	00.9998	003.4476
Recharging:	16966.0	03.7153	00.9998	003.4630
Recharging:	16981.0	03.7157	00.9997	003.4785
Recharging:	16996.0	03.7160	00.9998	003.4940
Recharging:	17011.0	03.7163	00.9998	003.5095
Recharging:	17026.0	03.7166	00.9998	003.5250
Recharging:	17041.0	03.7169	00.9997	003.5404
Recharging:	17056.0	03.7172	00.9997	003.5559
Recharging:	17071.0	03.7176	00.9998	003.5714
Recharging:	17086.0	03.7179	00.9997	003.5869
Recharging:	17101.0	03.7182	00.9997	003.6024
Recharging:	17116.0	03.7185	00.9997	003.6179
Recharging:	17131.0	03.7188	00.9997	003.6334
Recharging:	17146.0	03.7191	00.9997	003.6489
Recharging:	17161.0	03.7195	00.9998	003.6643
Recharging:	17176.0	03.7197	00.9998	003.6798
Recharging:	17191.0	03.7201	00.9998	003.6953
Recharging:	17206.0	03.7204	00.9998	003.7108
Recharging:	17221.0	03.7207	00.9997	003.7263
Recharging:	17236.0	03.7210	00.9998	003.7418
Recharging:	17251.0	03.7213	00.9997	003.7573
Recharging:	17266.0	03.7217	00.9997	003.7728
Recharging:	17281.0	03.7220	00.9997	003.7883
Recharging:	17296.0	03.7223	00.9997	003.8039
Recharging:	17311.0	03.7226	00.9998	003.8194
Recharging:	17326.0	03.7229	00.9998	003.8349
Recharging:	17341.0	03.7233	00.9998	003.8504
Recharging:	17356.0	03.7236	00.9998	003.8659
Recharging:	17371.0	03.7239	00.9997	003.8814
Recharging:	17386.0	03.7243	00.9998	003.8969
Recharging:	17401.0	03.7246	00.9997	003.9124
Recharging:	17416.0	03.7249	00.9998	003.9279
Recharging:	17431.0	03.7253	00.9998	003.9435
Recharging:	17446.0	03.7256	00.9997	003.9590
Recharging:	17461.0	03.7259	00.9998	003.9745
Recharging:	17476.0	03.7262	00.9998	003.9900
Recharging:	17491.0	03.7265	00.9998	004.0056
Recharging:	17506.0	03.7269	00.9997	004.0211
Recharging:	17521.0	03.7272	00.9997	004.0366
Recharging:	17536.0	03.7275	00.9998	004.0521
Recharging:	17551.0	03.7278	00.9998	004.0677
Recharging:	17566.0	03.7282	00.9997	004.0832
Recharging:	17581.0	03.7285	00.9998	004.0987
Recharging:	17596.0	03.7288	00.9997	004.1143
Recharging:	17611.0	03.7292	00.9998	004.1298
Recharging:	17626.0	03.7295	00.9997	004.1453
Recharging:	17641.0	03.7299	00.9997	004.1609
Recharging:	17656.0	03.7302	00.9998	004.1764
Recharging:	17671.0	03.7305	00.9997	004.1919
Recharging:	17686.0	03.7309	00.9997	004.2075
Recharging:	17701.0	03.7312	00.9998	004.2230
Recharging:	17716.0	03.7315	00.9998	004.2386
Recharging:	17731.0	03.7319	00.9998	004.2541
Recharging:	17746.0	03.7322	00.9998	004.2697
Recharging:	17761.0	03.7325	00.9998	004.2852
Recharging:	17776.0	03.7329	00.9998	004.3008
Recharging:	17791.0	03.7333	00.9997	004.3163
Recharging:	17806.0	03.7336	00.9997	004.3319
Recharging:	17821.0	03.7339	00.9997	004.3474
Recharging:	17836.0	03.7343	00.9997	004.3630
Recharging:	17851.0	03.7346	00.9998	004.3785
Recharging:	17866.0	03.7349	00.9997	004.3941
Recharging:	17881.0	03.7353	00.9998	004.4096
Recharging:	17896.0	03.7356	00.9997	004.4252
Recharging:	17911.0	03.7360	00.9997	004.4408
Recharging:	17926.0	03.7363	00.9997	004.4563
Recharging:	17941.0	03.7367	00.9997	004.4719
Recharging:	17956.0	03.7371	00.9997	004.4875
Recharging:	17971.0	03.7374	00.9998	004.5030
Recharging:	17986.0	03.7378	00.9998	004.5186
Recharging:	18001.0	03.7381	00.9997	004.5342
Recharging:	18016.0	03.7386	00.9998	004.5498
Recharging:	18031.0	03.7389	00.9997	004.5653
Recharging:	18046.0	03.7392	00.9998	004.5809
Recharging:	18061.0	03.7395	00.9998	004.5965
Recharging:	18076.0	03.7399	00.9997	004.6121
Recharging:	18091.0	03.7403	00.9997	004.6276
Recharging:	18106.0	03.7407	00.9998	004.6432
Recharging:	18121.0	03.7410	00.9998	004.6588
Recharging:	18136.0	03.7414	00.9998	004.6744
Recharging:	18151.0	03.7417	00.9998	004.6900
Recharging:	18166.0	03.7420	00.9998	004.7056
Recharging:	18181.0	03.7424	00.9998	004.7212
Recharging:	18196.0	03.7428	00.9998	004.7367
Recharging:	18211.0	03.7431	00.9998	004.7523
Recharging:	18226.0	03.7435	00.9998	004.7679
Recharging:	18241.0	03.7439	00.9997	004.7835
Recharging:	18256.0	03.7442	00.9997	004.7991
Recharging:	18271.0	03.7445	00.9997	004.8147
Recharging:	18286.0	03.7450	00.9997	004.8303
Recharging:	18301.0	03.7454	00.9998	004.8459
Recharging:	18316.0	03.7457	00.9997	004.8615
Recharging:	18331.0	03.7461	00.9998	004.8771
Recharging:	18346.0	03.7465	00.9997	004.8927
Recharging:	18361.0	03.7469	00.9997	004.9083
Recharging:	18376.0	03.7473	00.9998	004.9240
Recharging:	18391.0	03.7476	00.9998	004.9396
Recharging:	18406.0	03.7480	00.9998	004.9552
Recharging:	18421.0	03.7483	00.9997	004.9708
Recharging:	18436.0	03.7488	00.9997	004.9864
Recharging:	18451.0	03.7492	00.9997	005.0020
Recharging:	18466.0	03.7496	00.9998	005.0176
Recharging:	18481.0	03.7498	00.9997	005.0333
Recharging:	18496.0	03.7503	00.9997	005.0489
Recharging:	18511.0	03.7507	00.9998	005.0645
Recharging:	18526.0	03.7511	00.9997	005.0801
Recharging:	18541.0	03.7515	00.9998	005.0958
Recharging:	18556.0	03.7518	00.9998	005.1114
Recharging:	18571.0	03.7523	00.9998	005.1270
Recharging:	18586.0	03.7526	00.9997	005.1427
Recharging:	18601.0	03.7530	00.9998	005.1583
Recharging:	18616.0	03.7534	00.9998	005.1739
Recharging:	18631.0	03.7538	00.9997	005.1896
Recharging:	18646.0	03.7542	00.9998	005.2052
Recharging:	18661.0	03.7546	00.9998	005.2208
Recharging:	18676.0	03.7550	00.9998	005.2365
Recharging:	18691.0	03.7553	00.9998	005.2521
Recharging:	18706.0	03.7558	00.9997	005.2678
Recharging:	18721.0	03.7561	00.9998	005.2834
Recharging:	18736.0	03.7566	00.9997	005.2991
Recharging:	18751.0	03.7570	00.9997	005.3147
Recharging:	18766.0	03.7574	00.9998	005.3304
Recharging:	18781.0	03.7578	00.9997	005.3460
Recharging:	18796.0	03.7582	00.9997	005.3617
Recharging:	18811.0	03.7586	00.9997	005.3773
Recharging:	18826.0	03.7590	00.9997	005.3930
Recharging:	18841.0	03.7595	00.9998	005.4087
Recharging:	18856.0	03.7598	00.9997	005.4243
Recharging:	18871.0	03.7603	00.9998	005.4400
Recharging:	18886.0	03.7607	00.9997	005.4556
Recharging:	18901.0	03.7612	00.9997	005.4713
Recharging:	18916.0	03.7616	00.9998	005.4870
Recharging:	18931.0	03.7620	00.9997	005.5027
Recharging:	18946.0	03.7624	00.9997	005.5183
Recharging:	18961.0	03.7628	00.9997	005.5340
Recharging:	18976.0	03.7632	00.9998	005.5497
Recharging:	18991.0	03.7637	00.9998	005.5654
Recharging:	19006.0	03.7640	00.9998	005.5810
Recharging:	19021.0	03.7645	00.9997	005.5967
Recharging:	19036.0	03.7649	00.9998	005.6124
Recharging:	19051.0	03.7654	00.9998	005.6281
Recharging:	19066.0	03.7659	00.9998	005.6438
Recharging:	19081.0	03.7662	00.9998	005.6595
Recharging:	19096.0	03.7667	00.9998	005.6752
Recharging:	19111.0	03.7671	00.9998	005.6908
Recharging:	19126.0	03.7675	00.9998	005.7065
Recharging:	19141.0	03.7679	00.9997	005.7222
Recharging:	19156.0	03.7683	00.9998	005.7379
Recharging:	19171.0	03.7689	00.9998	005.7536
Recharging:	19186.0	03.7694	00.9998	005.7693
Recharging:	19201.0	03.7698	00.9998	005.7850
Recharging:	19216.0	03.7702	00.9997	005.8007
Recharging:	19231.0	03.7707	00.9997	005.8164
Recharging:	19246.0	03.7711	00.9998	005.8322
Recharging:	19261.0	03.7716	00.9997	005.8479
Recharging:	19276.0	03.7721	00.9997	005.8636
Recharging:	19291.0	03.7725	00.9998	005.8793
Recharging:	19306.0	03.7729	00.9997	005.8950
Recharging:	19321.0	03.7735	00.9998	005.9107
Recharging:	19336.0	03.7740	00.9998	005.9265
Recharging:	19351.0	03.7745	00.9997	005.9422
Recharging:	19366.0	03.7750	00.9998	005.9579
Recharging:	19381.0	03.7754	00.9998	005.9736
Recharging:	19396.0	03.7759	00.9998	005.9894
Recharging:	19411.0	03.7763	00.9998	006.0051
Recharging:	19426.0	03.7768	00.9997	006.0208
Recharging:	19441.0	03.7773	00.9998	006.0366
Recharging:	19456.0	03.7778	00.9997	006.0523
Recharging:	19471.0	03.7783	00.9997	006.0680
Recharging:	19486.0	03.7788	00.9997	006.0838
Recharging:	19501.0	03.7793	00.9997	006.0995
Recharging:	19516.0	03.7799	00.9997	006.1153
Recharging:	19531.0	03.7804	00.9998	006.1310
Recharging:	19546.0	03.7809	00.9997	006.1468
Recharging:	19561.0	03.7814	00.9998	006.1625
Recharging:	19576.0	03.7820	00.9998	006.1783
Recharging:	19591.0	03.7825	00.9997	006.1940
Recharging:	19606.0	03.7829	00.9997	006.2098
Recharging:	19621.0	03.7835	00.9998	006.2255
Recharging:	19636.0	03.7840	00.9997	006.2413
Recharging:	19651.0	03.7846	00.9997	006.2571
Recharging:	19666.0	03.7851	00.9997	006.2728
Recharging:	19681.0	03.7856	00.9997	006.2886
Recharging:	19696.0	03.7861	00.9997	006.3044
Recharging:	19711.0	03.7868	00.9997	006.3202
Recharging:	19726.0	03.7873	00.9997	006.3359
Recharging:	19741.0	03.7878	00.9998	006.3517
Recharging:	19756.0	03.7884	00.9998	006.3675
Recharging:	19771.0	03.7890	00.9998	006.3833
Recharging:	19786.0	03.7896	00.9997	006.3991
Recharging:	19801.0	03.7901	00.9997	006.4148
Recharging:	19816.0	03.7906	00.9997	006.4306
Recharging:	19831.0	03.7912	00.9998	006.4464
Recharging:	19846.0	03.7918	00.9998	006.4622
Recharging:	19861.0	03.7924	00.9997	006.4780
Recharging:	19876.0	03.7929	00.9998	006.4938
Recharging:	19891.0	03.7935	00.9997	006.5096
Recharging:	19906.0	03.7941	00.9998	006.5254
Recharging:	19921.0	03.7947	00.9997	006.5412
Recharging:	19936.0	03.7954	00.9998	006.5570
Recharging:	19951.0	03.7959	00.9997	006.5729
Recharging:	19966.0	03.7965	00.9997	006.5887
Recharging:	19981.0	03.7971	00.9998	006.6045
Recharging:	19996.0	03.7977	00.9997	006.6203
Recharging:	20011.0	03.7983	00.9998	006.6361
Recharging:	20026.0	03.7990	00.9998	006.6520
Recharging:	20041.0	03.7997	00.9997	006.6678
Recharging:	20056.0	03.8003	00.9998	006.6836
Recharging:	20071.0	03.8010	00.9997	006.6994
Recharging:	20086.0	03.8016	00.9997	006.7153
Recharging:	20101.0	03.8022	00.9998	006.7311
Recharging:	20116.0	03.8028	00.9997	006.7470
Recharging:	20131.0	03.8034	00.9997	006.7628
Recharging:	20146.0	03.8041	00.9997	006.7787
Recharging:	20161.0	03.8047	00.9997	006.7945
Recharging:	20176.0	03.8053	00.9998	006.8104
Recharging:	20191.0	03.8060	00.9997	006.8262
Recharging:	20206.0	03.8066	00.9998	006.8421
Recharging:	20221.0	03.8072	00.9998	006.8579
Recharging:	20236.0	03.8078	00.9997	006.8738
Recharging:	20251.0	03.8084	00.9998	006.8896
Recharging:	20266.0	03.8090	00.9998	006.9055
Recharging:	20281.0	03.8096	00.9997	006.9214
Recharging:	20296.0	03.8103	00.9997	006.9373
Recharging:	20311.0	03.8109	00.9998	006.9531
Recharging:	20326.0	03.8115	00.9997	006.9690
Recharging:	20341.0	03.8122	00.9997	006.9849
Recharging:	20356.0	03.8128	00.9998	007.0008
Recharging:	20371.0	03.8135	00.9997	007.0167
Recharging:	20386.0	03.8141	00.9998	007.0325
Recharging:	20401.0	03.8147	00.9998	007.0484
Recharging:	20416.0	03.8154	00.9998	007.0643
Recharging:	20431.0	03.8160	00.9997	007.0802
Recharging:	20446.0	03.8167	00.9997	007.0961
Recharging:	20461.0	03.8173	00.9998	007.1120
Recharging:	20476.0	03.8180	00.9997	007.1279
Recharging:	20491.0	03.8187	00.9998	007.1438
Recharging:	20506.0	03.8193	00.9997	007.1597
Recharging:	20521.0	03.8199	00.9998	007.1757
Recharging:	20536.0	03.8206	00.9998	007.1916
Recharging:	20551.0	03.8213	00.9998	007.2075
Recharging:	20566.0	03.8218	00.9998	007.2234
Recharging:	20581.0	03.8225	00.9997	007.2393
Recharging:	20596.0	03.8231	00.9998	007.2553
Recharging:	20611.0	03.8238	00.9997	007.2712
Recharging:	20626.0	03.8244	00.9997	007.2871
Recharging:	20641.0	03.8250	00.9997	007.3031
Recharging:	20656.0	03.8257	00.9997	007.3190
Recharging:	20671.0	03.8263	00.9998	007.3349
Recharging:	20686.0	03.8270	00.9997	007.3509
Recharging:	20701.0	03.8276	00.9997	007.3668
Recharging:	20716.0	03.8283	00.9997	007.3828
Recharging:	20731.0	03.8289	00.9998	007.3987
Recharging:	20746.0	03.8296	00.9997	007.4147
Recharging:	20761.0	03.8302	00.9997	007.4306
Recharging:	20776.0	03.8308	00.9997	007.4466
Recharging:	20791.0	03.8315	00.9997	007.4625
Recharging:	20806.0	03.8321	00.9997	007.4785
Recharging:	20821.0	03.8327	00.9998	007.4945
Recharging:	20836.0	03.8334	00.9998	007.5104
Recharging:	20851.0	03.8341	00.9997	007.5264
Recharging:	20866.0	03.8346	00.9998	007.5424
Recharging:	20881.0	03.8353	00.9997	007.5584
Recharging:	20896.0	03.8359	00.9998	007.5743
Recharging:	20911.0	03.8365	00.9998	007.5903
Recharging:	20926.0	03.8372	00.9997	007.6063
Recharging:	20941.0	03.8379	00.9998	007.6223
Recharging:	20956.0	03.8385	00.9997	007.6383
Recharging:	20971.0	03.8392	00.9998	007.6543
Recharging:	20986.0	03.8398	00.9997	007.6703
Recharging:	21001.0	03.8405	00.9997	007.6863
Recharging:	21016.0	03.8411	00.9997	007.7023
Recharging:	21031.0	03.8418	00.9998	007.7183
Recharging:	21046.0	03.8424	00.9998	007.7343
Recharging:	21061.0	03.8431	00.9997	007.7503
Recharging:	21076.0	03.8438	00.9998	007.7663
Recharging:	21091.0	03.8444	00.9997	007.7823
Recharging:	21106.0	03.8450	00.9998	007.7983
Recharging:	21121.0	03.8457	00.9997	007.8143
Recharging:	21136.0	03.8464	00.9998	007.8304
Recharging:	21151.0	03.8470	00.9998	007.8464
Recharging:	21166.0	03.8476	00.9997	007.8624
Recharging:	21181.0	03.8483	00.9998	007.8785
Recharging:	21196.0	03.8490	00.9997	007.8945
Recharging:	21211.0	03.8496	00.9998	007.9105
Recharging:	21226.0	03.8502	00.9998	007.9266
Recharging:	21241.0	03.8509	00.9998	007.9426
Recharging:	21256.0	03.8515	00.9998	007.9586
Recharging:	21271.0	03.8522	00.9998	007.9747
Recharging:	21286.0	03.8529	00.9997	007.9907
Recharging:	21301.0	03.8536	00.9997	008.0068
Recharging:	21316.0	03.8543	00.9997	008.0229
Recharging:	21331.0	03.8549	00.9997	008.0389
Recharging:	21346.0	03.8556	00.9997	008.0550
Recharging:	21361.0	03.8562	00.9997	008.0710
Recharging:	21376.0	03.8570	00.9997	008.0871
Recharging:	21391.0	03.8576	00.9997	008.1032
Recharging:	21406.0	03.8583	00.9997	008.1192
Recharging:	21421.0	03.8590	00.9997	008.1353
Recharging:	21436.0	03.8597	00.9997	008.1514
Recharging:	21451.0	03.8605	00.9998	008.1675
Recharging:	21466.0	03.8612	00.9997	008.1836
Recharging:	21481.0	03.8619	00.9998	008.1996
Recharging:	21496.0	03.8626	00.9998	008.2157
Recharging:	21511.0	03.8632	00.9997	008.2318
Recharging:	21526.0	03.8639	00.9997	008.2479
Recharging:	21541.0	03.8646	00.9997	008.2640
Recharging:	21556.0	03.8653	00.9997	008.2801
Recharging:	21571.0	03.8660	00.9997	008.2962
Recharging:	21586.0	03.8668	00.9998	008.3123
Recharging:	21601.0	03.8675	00.9997	008.3284
Recharging:	21616.0	03.8682	00.9998	008.3446
Recharging:	21631.0	03.8689	00.9998	008.3607
Recharging:	21646.0	03.8697	00.9997	008.3768
Recharging:	21661.0	03.8704	00.9997	008.3929
Recharging:	21676.0	03.8711	00.9997	008.4090
Recharging:	21691.0	03.8718	00.9997	008.4252
Recharging:	21706.0	03.8726	00.9997	008.4413
Recharging:	21721.0	03.8733	00.9997	008.4574
Recharging:	21736.0	03.8740	00.9997	008.4736
Recharging:	21751.0	03.8747	00.9997	008.4897
Recharging:	21766.0	03.8755	00.9998	008.5059
Recharging:	21781.0	03.8762	00.9998	008.5220
Recharging:	21796.0	03.8770	00.9998	008.5382
Recharging:	21811.0	03.8777	00.9998	008.5543
Recharging:	21826.0	03.8784	00.9997	008.5705
Recharging:	21841.0	03.8791	00.9997	008.5866
Recharging:	21856.0	03.8799	00.9997	008.6028
Recharging:	21871.0	03.8807	00.9997	008.6190
Recharging:	21886.0	03.8815	00.9997	008.6351
Recharging:	21901.0	03.8821	00.9998	008.6513
Recharging:	21916.0	03.8830	00.9997	008.6675
Recharging:	21931.0	03.8837	00.9997	008.6836
Recharging:	21946.0	03.8844	00.9997	008.6998
Recharging:	21961.0	03.8852	00.9998	008.7160
Recharging:	21976.0	03.8860	00.9998	008.7322
Recharging:	21991.0	03.8867	00.9997	008.7484
Recharging:	22006.0	03.8874	00.9998	008.7646
Recharging:	22021.0	03.8883	00.9997	008.7808
Recharging:	22036.0	03.8890	00.9997	008.7970
Recharging:	22051.0	03.8898	00.9998	008.8132
Recharging:	22066.0	03.8906	00.9997	008.8294
Recharging:	22081.0	03.8914	00.9998	008.8456
Recharging:	22096.0	03.8921	00.9997	008.8618
Recharging:	22111.0	03.8929	00.9998	008.8780
Recharging:	22126.0	03.8937	00.9997	008.8942
Recharging:	22141.0	03.8945	00.9997	008.9105
Recharging:	22156.0	03.8953	00.9997	008.9267
Recharging:	22171.0	03.8961	00.9997	008.9429
Recharging:	22186.0	03.8968	00.9997	008.9592
Recharging:	22201.0	03.8976	00.9998	008.9754
Recharging:	22216.0	03.8984	00.9998	008.9916
Recharging:	22231.0	03.8992	00.9998	009.0079
Recharging:	22246.0	03.9000	00.9997	009.0241
Recharging:	22261.0	03.9008	00.9997	009.0404
Recharging:	22276.0	03.9017	00.9998	009.0566
Recharging:	22291.0	03.9024	00.9998	009.0729
Recharging:	22306.0	03.9032	00.9998	009.0891
Recharging:	22321.0	03.9040	00.9997	009.1054
Recharging:	22336.0	03.9048	00.9997	009.1217
Recharging:	22351.0	03.9056	00.9998	009.1379
Recharging:	22366.0	03.9064	00.9997	009.1542
Recharging:	22381.0	03.9072	00.9998	009.1705
Recharging:	22396.0	03.9080	00.9997	009.1868
Recharging:	22411.0	03.9088	00.9998	009.2030
Recharging:	22426.0	03.9096	00.9997	009.2193
Recharging:	22441.0	03.9105	00.9997	009.2356
Recharging:	22456.0	03.9113	00.9998	009.2519
Recharging:	22471.0	03.9122	00.9997	009.2682
Recharging:	22486.0	03.9130	00.9997	009.2845
Recharging:	22501.0	03.9137	00.9997	009.3008
Recharging:	22516.0	03.9146	00.9997	009.3171
Recharging:	22531.0	03.9155	00.9998	009.3334
Recharging:	22546.0	03.9163	00.9998	009.3497
Recharging:	22561.0	03.9172	00.9997	009.3661
Recharging:	22576.0	03.9179	00.9997	009.3824
Recharging:	22591.0	03.9188	00.9997	009.3987
Recharging:	22606.0	03.9196	00.9997	009.4150
Recharging:	22621.0	03.9205	00.9998	009.4314
Recharging:	22636.0	03.9213	00.9997	009.4477
Recharging:	22651.0	03.9222	00.9997	009.4640
Recharging:	22666.0	03.9230	00.9998	009.4804
Recharging:	22681.0	03.9238	00.9998	009.4967
Recharging:	22696.0	03.9247	00.9997	009.5131
Recharging:	22711.0	03.9256	00.9998	009.5294
Recharging:	22726.0	03.9265	00.9997	009.5458
Recharging:	22741.0	03.9273	00.9997	009.5621
Recharging:	22756.0	03.9281	00.9997	009.5785
Recharging:	22771.0	03.9290	00.9997	009.5949
Recharging:	22786.0	03.9298	00.9998	009.6112
Recharging:	22801.0	03.9307	00.9998	009.6276
Recharging:	22816.0	03.9316	00.9998	009.6440
Recharging:	22831.0	03.9325	00.9998	009.6604
Recharging:	22846.0	03.9332	00.9998	009.6768
Recharging:	22861.0	03.9341	00.9998	009.6931
Recharging:	22876.0	03.9350	00.9998	009.7095
Recharging:	22891.0	03.9358	00.9997	009.7259
Recharging:	22906.0	03.9367	00.9998	009.7423
Recharging:	22921.0	03.9376	00.9998	009.7587
Recharging:	22936.0	03.9384	00.9998	009.7751
Recharging:	22951.0	03.9392	00.9997	009.7916
Recharging:	22966.0	03.9402	00.9998	009.8080
Recharging:	22981.0	03.9410	00.9997	009.8244
Recharging:	22996.0	03.9419	00.9997	009.8408
Recharging:	23011.0	03.9429	00.9998	009.8572
Recharging:	23026.0	03.9438	00.9998	009.8737
Recharging:	23041.0	03.9446	00.9998	009.8901
Recharging:	23056.0	03.9455	00.9997	009.9065
Recharging:	23071.0	03.9464	00.9997	009.9230
Recharging:	23086.0	03.9472	00.9997	009.9394
Recharging:	23101.0	03.9482	00.9997	009.9559
Recharging:	23116.0	03.9490	00.9998	009.9723
Recharging:	23131.0	03.9499	00.9998	009.9888
Recharging:	23146.0	03.9508	00.9997	010.0052
Recharging:	23161.0	03.9517	00.9998	010.0217
Recharging:	23176.0	03.9526	00.9998	010.0381
