n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.79;P1=;23.31;a=;513.7;584067993
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.79;P1=;23.15;a=;516.9;586371707
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.79;P1=;22.66;a=;514.2;588675405
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.79;P1=;22.81;a=;560.9;590978818
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.80;P1=;22.24;a=;612.3;593282697
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.80;P1=;23.32;a=;508.4;595586465
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.80;P1=;23.14;a=;648.4;597890187
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.80;P1=;22.90;a=;511.6;600193831
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.81;P1=;23.15;a=;705.1;602497650
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.82;P1=;22.38;a=;525.9;604801466
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.82;P1=;23.13;a=;706.2;607105233
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.83;P1=;24.05;a=;512.1;609408929
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.84;P1=;23.84;a=;704.6;611715537
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.84;P1=;22.45;a=;532.8;614022698
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.85;P1=;23.61;a=;666.4;616326671
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.85;P1=;23.88;a=;577.3;618630648
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.86;P1=;23.50;a=;704.0;620938108
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.86;P1=;23.63;a=;512.6;623242003
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.86;P1=;23.46;a=;700.9;625549148
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.87;P1=;24.10;a=;575.2;627852728
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.87;P1=;23.68;a=;706.2;630161037
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.88;P1=;23.28;a=;557.7;632465131
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.88;P1=;23.45;a=;530.7;634768948
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.88;P1=;23.92;a=;511.1;637072647
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.89;P1=;23.14;a=;658.4;639380875
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.90;P1=;23.42;a=;578.4;641684830
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.90;P1=;23.29;a=;704.0;643991304
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.91;P1=;23.57;a=;583.7;646295043
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.92;P1=;23.37;a=;570.4;648603628
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.93;P1=;23.12;a=;601.2;650907149
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.93;P1=;23.54;a=;617.6;653211057
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.94;P1=;24.13;a=;510.5;655514724
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.95;P1=;23.64;a=;575.2;657822410
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.96;P1=;23.59;a=;513.7;660126123
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.96;P1=;23.23;a=;510.5;662429813
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.96;P1=;23.76;a=;543.9;664737529
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.97;P1=;23.99;a=;555.1;667043263
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.98;P1=;22.95;a=;628.2;669349829
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;67.98;P1=;23.83;a=;631.4;671657894
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;67.99;P1=;23.50;a=;590.6;673965306
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.00;P1=;23.16;a=;521.7;676269015
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.00;P1=;23.16;a=;614.4;678572762
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.01;P1=;23.68;a=;513.2;680879796
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.01;P1=;23.29;a=;630.3;683187046
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.02;P1=;23.05;a=;511.1;685490645
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.02;P1=;24.25;a=;628.2;687794428
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.03;P1=;24.04;a=;586.3;690098278
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.03;P1=;23.08;a=;671.2;692402098
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.04;P1=;23.25;a=;510.5;694705625
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.05;P1=;23.58;a=;509.5;697009475
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.05;P1=;24.19;a=;524.3;699313259
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.06;P1=;23.34;a=;536.0;701620795
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.06;P1=;23.68;a=;513.2;703924468
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.07;P1=;23.64;a=;629.8;706228418
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.07;P1=;24.52;a=;513.2;708532285
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.07;P1=;23.87;a=;608.1;710836049
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.08;P1=;23.62;a=;533.3;713139713
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.08;P1=;23.25;a=;672.8;715443610
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.08;P1=;23.67;a=;529.6;717747284
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.08;P1=;24.09;a=;631.9;720050987
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.09;P1=;23.66;a=;512.1;722359148
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.09;P1=;23.78;a=;629.8;724662742
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.09;P1=;24.32;a=;512.1;726966615
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.09;P1=;23.13;a=;609.1;729270574
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.10;P1=;23.75;a=;510.5;731577285
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.10;P1=;23.61;a=;600.7;733883509
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.11;P1=;23.70;a=;511.6;736187112
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.11;P1=;23.56;a=;510.0;738495306
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.12;P1=;23.93;a=;636.2;740802072
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.12;P1=;22.65;a=;656.3;743109058
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.12;P1=;23.80;a=;536.0;745412876
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.13;P1=;24.23;a=;701.4;747716963
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.13;P1=;24.02;a=;583.2;750020640
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.14;P1=;24.21;a=;545.0;752327036
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.14;P1=;23.31;a=;554.0;754634930
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.14;P1=;23.18;a=;668.5;756938659
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.15;P1=;23.72;a=;619.7;759242457
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.15;P1=;23.62;a=;699.3;761546316
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.16;P1=;23.91;a=;512.1;763849945
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.16;P1=;23.55;a=;592.2;766153872
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.17;P1=;24.12;a=;524.3;768457792
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.17;P1=;24.14;a=;601.2;770764861
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.18;P1=;24.06;a=;602.8;773071383
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.18;P1=;23.35;a=;633.5;775378438
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.18;P1=;23.84;a=;512.6;777682335
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.19;P1=;23.52;a=;576.3;779985969
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.20;P1=;24.14;a=;512.6;782289768
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.20;P1=;23.56;a=;646.2;784593547
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.20;P1=;23.40;a=;569.9;786897547
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.20;P1=;23.57;a=;679.1;789206140
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.21;P1=;23.53;a=;673.8;791513546
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.21;P1=;23.15;a=;656.3;793817192
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.22;P1=;24.09;a=;633.0;796124382
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.23;P1=;24.62;a=;631.4;798428265
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.23;P1=;23.17;a=;681.2;800731924
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.24;P1=;24.29;a=;699.3;803035758
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.25;P1=;23.82;a=;511.1;805339722
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.26;P1=;23.71;a=;545.5;807643458
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.27;P1=;24.40;a=;523.8;809947405
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.28;P1=;23.54;a=;671.2;812251174
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.28;P1=;24.09;a=;510.5;814555158
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.29;P1=;24.48;a=;674.9;816858881
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.30;P1=;23.64;a=;696.1;819166040
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.31;P1=;24.23;a=;523.8;821469815
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.32;P1=;24.03;a=;513.2;823773333
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.32;P1=;23.81;a=;600.7;826077008
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.33;P1=;24.16;a=;512.6;828381102
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.33;P1=;24.57;a=;610.7;830684891
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.34;P1=;23.93;a=;627.2;832991312
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.34;P1=;23.33;a=;624.0;835295326
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.35;P1=;24.05;a=;512.1;837603713
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.36;P1=;25.08;a=;530.1;839907637
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.36;P1=;23.73;a=;602.2;842214180
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.37;P1=;23.79;a=;539.2;844517866
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.37;P1=;23.89;a=;581.6;846826183
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.38;P1=;23.59;a=;652.6;849132171
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.38;P1=;24.51;a=;516.4;851440003
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.39;P1=;23.98;a=;650.0;853746689
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.40;P1=;24.48;a=;512.6;856054147
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.40;P1=;24.86;a=;560.9;858357661
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.41;P1=;24.82;a=;512.1;860661146
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.41;P1=;23.74;a=;572.6;862965058
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.42;P1=;24.35;a=;563.0;865271789
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.43;P1=;24.38;a=;604.9;867575534
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.43;P1=;23.87;a=;513.7;869882449
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.43;P1=;24.28;a=;584.7;872189843
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.44;P1=;23.74;a=;512.6;874493526
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.45;P1=;23.79;a=;604.9;876797205
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.45;P1=;23.45;a=;566.7;879101058
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.45;P1=;24.09;a=;583.7;881404741
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.45;P1=;24.07;a=;522.2;883708604
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.45;P1=;23.35;a=;528.5;886012059
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.46;P1=;23.63;a=;511.6;888315667
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.46;P1=;23.92;a=;664.8;890619529
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.46;P1=;23.95;a=;549.8;892923428
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.47;P1=;24.50;a=;562.5;895231913
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.47;P1=;23.53;a=;511.6;897539614
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.48;P1=;23.19;a=;552.9;899846363
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.48;P1=;24.28;a=;555.6;902154243
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.48;P1=;24.08;a=;656.8;904461497
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.49;P1=;23.86;a=;511.6;906765010
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.50;P1=;23.87;a=;658.4;909073381
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.50;P1=;24.07;a=;514.2;911381270
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.50;P1=;24.84;a=;513.2;913688214
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.50;P1=;24.36;a=;509.5;915991905
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.51;P1=;24.54;a=;559.3;918295692
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.51;P1=;23.68;a=;512.6;920603070
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.52;P1=;24.24;a=;549.2;922906562
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.53;P1=;24.43;a=;633.5;925210285
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.53;P1=;23.97;a=;606.0;927514013
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.54;P1=;23.75;a=;606.5;929817691
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.54;P1=;25.03;a=;700.3;932121412
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.55;P1=;24.87;a=;514.2;934425013
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.56;P1=;23.85;a=;647.3;936731542
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.57;P1=;24.95;a=;511.1;939035255
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.58;P1=;24.22;a=;648.4;941339124
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.59;P1=;24.28;a=;510.0;943642835
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.60;P1=;24.54;a=;621.9;945946525
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.61;P1=;25.14;a=;513.7;948253715
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.62;P1=;24.80;a=;513.2;950557636
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.63;P1=;24.00;a=;511.1;952861390
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.64;P1=;24.08;a=;681.8;955165240
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.65;P1=;23.60;a=;557.7;957469108
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.66;P1=;24.28;a=;661.6;959772494
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.67;P1=;24.14;a=;511.6;962076377
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.68;P1=;23.64;a=;690.2;964380146
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.69;P1=;24.05;a=;565.7;966683849
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.69;P1=;24.03;a=;644.7;968987561
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.70;P1=;24.27;a=;631.9;971291096
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.71;P1=;24.58;a=;548.7;973594925
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.71;P1=;24.46;a=;589.0;975902131
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.71;P1=;23.80;a=;713.6;978208612
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.71;P1=;24.99;a=;608.1;980512392
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.72;P1=;23.89;a=;696.6;982820403
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.72;P1=;24.29;a=;634.6;985124150
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.73;P1=;24.92;a=;554.5;987427839
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.74;P1=;23.86;a=;750.7;989736187
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.74;P1=;23.94;a=;812.2;992039933
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.75;P1=;24.50;a=;597.5;994343535
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.76;P1=;24.70;a=;593.2;996651852
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.77;P1=;24.05;a=;524.3;998955555
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.78;P1=;25.59;a=;581.6;1001259340
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.79;P1=;24.23;a=;636.7;1003562992
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.79;P1=;24.00;a=;660.6;1005866788
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.79;P1=;24.61;a=;513.2;1008175091
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.80;P1=;25.11;a=;674.3;1010478910
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.80;P1=;24.00;a=;603.8;1012782552
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.80;P1=;25.02;a=;539.7;1015091046
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.80;P1=;23.94;a=;629.3;1017394904
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.80;P1=;24.94;a=;600.7;1019698925
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.80;P1=;24.09;a=;616.0;1022005775
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.81;P1=;23.74;a=;512.6;1024309750
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.80;P1=;24.06;a=;574.1;1026613546
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.81;P1=;24.54;a=;510.5;1028917192
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.81;P1=;24.34;a=;751.2;1031221042
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.81;P1=;24.66;a=;812.2;1033524901
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.82;P1=;24.24;a=;629.8;1035828661
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.82;P1=;25.05;a=;526.4;1038132315
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.83;P1=;24.78;a=;606.5;1040436142
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.83;P1=;25.27;a=;576.8;1042739864
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.84;P1=;24.22;a=;750.7;1045043732
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.85;P1=;24.49;a=;812.7;1047351240
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.86;P1=;24.66;a=;514.8;1049655121
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.86;P1=;24.18;a=;545.0;1051961161
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.86;P1=;24.72;a=;554.5;1054264961
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.88;P1=;25.72;a=;580.5;1056572989
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.88;P1=;24.56;a=;536.0;1058876778
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.89;P1=;24.10;a=;595.9;1061183760
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.90;P1=;24.54;a=;587.4;1063487578
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.91;P1=;24.73;a=;626.6;1065791305
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.92;P1=;25.09;a=;511.6;1068094935
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.93;P1=;25.24;a=;516.4;1070398680
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.94;P1=;24.95;a=;554.0;1072705757
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.95;P1=;25.20;a=;512.1;1075013952
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.96;P1=;25.87;a=;512.1;1077317609
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.96;P1=;24.91;a=;529.1;1079621370
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.97;P1=;24.72;a=;564.1;1081925320
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;68.98;P1=;25.12;a=;533.8;1084229345
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;68.99;P1=;23.72;a=;512.6;1086537186
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.00;P1=;25.33;a=;511.6;1088843902
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.00;P1=;24.50;a=;519.0;1091147242
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.01;P1=;23.83;a=;634.6;1093450835
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.02;P1=;24.30;a=;547.1;1095757458
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.03;P1=;24.75;a=;539.7;1098061106
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.04;P1=;24.84;a=;512.6;1100364738
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.05;P1=;25.15;a=;635.1;1102668543
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.06;P1=;25.77;a=;672.8;1104972156
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.07;P1=;24.87;a=;512.6;1107278411
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.08;P1=;24.89;a=;631.9;1109582236
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.08;P1=;24.76;a=;655.3;1111889496
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.09;P1=;24.36;a=;512.1;1114193349
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.10;P1=;25.07;a=;599.1;1116497289
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.11;P1=;24.49;a=;525.9;1118805011
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.11;P1=;24.38;a=;812.7;1121111373
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.12;P1=;25.39;a=;751.7;1123415097
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.13;P1=;24.87;a=;812.7;1125723257
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.14;P1=;24.92;a=;517.9;1128026702
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.14;P1=;25.06;a=;592.7;1130330407
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.14;P1=;24.94;a=;671.2;1132634078
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.15;P1=;25.40;a=;616.0;1134937982
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.15;P1=;24.90;a=;514.2;1137241623
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.16;P1=;25.15;a=;624.0;1139545018
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.16;P1=;25.33;a=;751.7;1141848452
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.17;P1=;25.58;a=;812.7;1144153631
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.17;P1=;24.53;a=;556.6;1146462030
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.18;P1=;24.58;a=;653.1;1148766995
n=;497;Dir=;UP;T0=;0.00;P0=;0.00;T1=;69.18;P1=;24.53;a=;612.3;1151071079
n=;498;Dir=;DO;T0=;0.00;P0=;0.00;T1=;69.19;P1=;25.17;a=;681.2;1153376408
