n=;250;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;25.64;a=;303.8;629226529
n=;251;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;25.64;a=;519.0;631532625
n=;252;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;25.70;a=;284.1;633838555
n=;253;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;26.12;a=;519.5;636144658
n=;254;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;25.76;a=;285.2;638450703
n=;255;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;25.20;a=;518.5;640756867
n=;256;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;25.80;a=;288.9;643063008
n=;257;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;25.29;a=;518.5;645369014
n=;258;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.71;P1=;25.52;a=;268.2;647674910
n=;259;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;25.90;a=;520.6;649980860
n=;260;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;26.23;a=;285.7;652287049
n=;261;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;25.80;a=;518.5;654593208
n=;262;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;25.97;a=;293.2;656899328
n=;263;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.73;P1=;26.13;a=;517.9;659205497
n=;264;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.74;P1=;25.30;a=;278.3;661511743
n=;265;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.75;P1=;26.37;a=;520.6;663817656
n=;266;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.75;P1=;26.06;a=;275.1;666123751
n=;267;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;25.28;a=;519.0;668429873
n=;268;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;26.09;a=;270.9;670735985
n=;269;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;26.33;a=;514.8;673041942
n=;270;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.78;P1=;25.21;a=;274.1;675348246
n=;271;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.78;P1=;24.97;a=;519.5;677654206
n=;272;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.79;P1=;25.32;a=;268.2;679960596
n=;273;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.79;P1=;26.32;a=;520.1;682266524
n=;274;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.79;P1=;26.71;a=;273.0;684572504
n=;275;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.79;P1=;25.53;a=;519.5;686878635
n=;276;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;26.13;a=;281.0;689184674
n=;277;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;25.58;a=;520.6;691490892
n=;278;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;26.68;a=;275.7;693796830
n=;279;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;25.70;a=;517.9;696102798
n=;280;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;25.41;a=;270.4;698408874
n=;281;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;26.34;a=;520.1;700714950
n=;282;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;25.90;a=;283.1;703021095
n=;283;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;26.07;a=;521.1;705327190
n=;284;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;25.02;a=;276.2;707633302
n=;285;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;25.19;a=;520.6;709939291
n=;286;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.84;P1=;26.02;a=;274.6;712245185
n=;287;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;25.80;a=;519.0;714551237
n=;288;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.86;P1=;25.36;a=;278.8;716857314
n=;289;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;26.07;a=;520.1;719163396
n=;290;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;25.88;a=;282.5;721469634
n=;291;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.88;P1=;25.73;a=;520.1;723775835
n=;292;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.89;P1=;24.95;a=;278.8;726082149
n=;293;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.89;P1=;25.51;a=;519.0;728388216
n=;294;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.90;P1=;25.74;a=;281.0;730694429
n=;295;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.91;P1=;25.50;a=;520.1;733000485
n=;296;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.91;P1=;25.59;a=;284.7;735306546
n=;297;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.92;P1=;26.16;a=;517.9;737612707
n=;298;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.92;P1=;25.40;a=;273.0;739919074
n=;299;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.92;P1=;25.55;a=;517.9;742225223
n=;300;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.93;P1=;26.13;a=;289.4;744531122
n=;301;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.93;P1=;25.91;a=;516.9;746837228
n=;302;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.92;P1=;25.42;a=;267.7;749143310
n=;303;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.93;P1=;25.76;a=;520.1;751449262
n=;304;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.93;P1=;25.81;a=;270.4;753755311
n=;305;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.93;P1=;26.11;a=;520.1;756061380
n=;306;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.93;P1=;26.43;a=;281.5;758367459
n=;307;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.93;P1=;25.24;a=;520.1;760673601
n=;308;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.94;P1=;25.92;a=;273.0;762979537
n=;309;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.57;P1=;24.75;a=;514.8;940891267
n=;310;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;25.18;a=;299.0;943196056
n=;311;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.58;P1=;25.01;a=;517.4;945500834
n=;312;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.57;P1=;25.69;a=;303.8;947805617
n=;313;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.58;P1=;25.26;a=;516.9;950110311
n=;314;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.58;P1=;25.39;a=;327.1;952415020
n=;315;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.58;P1=;25.40;a=;518.5;954719713
n=;316;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.58;P1=;25.80;a=;306.9;957024473
n=;317;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.59;P1=;25.35;a=;514.8;959329220
n=;318;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.59;P1=;24.87;a=;313.8;961633871
n=;319;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.59;P1=;25.78;a=;517.4;963938721
n=;320;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;25.89;a=;335.6;966243576
n=;321;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.60;P1=;25.54;a=;517.9;968548322
n=;322;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.60;P1=;26.13;a=;371.6;970853092
n=;323;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;25.56;a=;516.4;973157972
n=;324;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;25.36;a=;329.7;975462868
n=;325;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;25.29;a=;516.4;977767490
n=;326;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;25.55;a=;364.2;980072343
n=;327;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;25.39;a=;519.0;982377166
n=;328;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.62;P1=;26.04;a=;346.7;984681919
n=;329;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;25.46;a=;515.8;986986639
n=;330;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.62;P1=;25.26;a=;350.4;989291173
n=;331;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.61;P1=;25.18;a=;516.9;991595841
n=;332;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.61;P1=;25.89;a=;369.5;993900726
n=;333;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.62;P1=;25.28;a=;517.9;996205474
n=;334;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.62;P1=;25.95;a=;296.3;998510277
n=;335;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.62;P1=;25.65;a=;517.9;1000815208
n=;336;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.63;P1=;25.84;a=;375.9;1003119944
n=;337;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.63;P1=;25.43;a=;516.9;1005424701
n=;338;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.63;P1=;24.92;a=;330.3;1007729446
n=;339;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.64;P1=;25.56;a=;513.2;1010034141
n=;340;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.65;P1=;25.34;a=;369.0;1012338887
n=;341;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.65;P1=;25.46;a=;517.4;1014643756
n=;342;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.65;P1=;25.24;a=;291.6;1016948511
n=;343;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.66;P1=;25.25;a=;515.8;1019253143
n=;344;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.66;P1=;25.34;a=;371.1;1021557874
n=;345;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.66;P1=;25.92;a=;516.9;1023862726
n=;346;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.67;P1=;26.24;a=;343.0;1026167235
n=;347;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.67;P1=;25.81;a=;517.4;1028471882
n=;348;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.67;P1=;26.05;a=;321.2;1030776597
n=;349;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.68;P1=;26.19;a=;516.9;1033081297
n=;350;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.68;P1=;24.91;a=;358.4;1035386103
n=;351;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.69;P1=;25.75;a=;516.9;1037691015
n=;352;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.69;P1=;26.31;a=;343.5;1039995786
n=;353;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.70;P1=;24.75;a=;517.9;1042300659
n=;354;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.70;P1=;25.15;a=;309.1;1044605429
n=;355;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.71;P1=;26.01;a=;517.4;1046910888
n=;356;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.72;P1=;24.86;a=;311.2;1049216236
n=;357;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.72;P1=;26.25;a=;519.0;1051521696
n=;358;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.73;P1=;26.36;a=;331.9;1053827358
n=;359;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.74;P1=;25.39;a=;515.8;1056133146
n=;360;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.74;P1=;25.40;a=;334.0;1058438803
n=;361;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.75;P1=;25.34;a=;517.4;1060744525
n=;362;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.75;P1=;25.58;a=;308.5;1063050154
n=;363;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.75;P1=;26.27;a=;518.5;1065355666
n=;364;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;25.86;a=;299.5;1067661212
n=;365;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;25.82;a=;516.4;1069966466
n=;366;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;25.60;a=;337.7;1072271774
n=;367;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;25.82;a=;517.4;1074577141
n=;368;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;25.29;a=;321.2;1076882383
n=;369;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;24.92;a=;516.4;1079188104
n=;370;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;26.28;a=;300.0;1081493777
n=;371;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;25.66;a=;514.2;1083799212
n=;372;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;25.59;a=;339.8;1086104881
n=;373;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;26.15;a=;517.9;1088410401
n=;374;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;25.57;a=;367.4;1090716115
n=;375;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;25.88;a=;517.4;1093021630
n=;376;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;25.44;a=;371.1;1095327335
n=;377;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;25.20;a=;516.9;1097633295
n=;378;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;25.76;a=;308.0;1099939428
n=;379;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.76;P1=;25.61;a=;518.5;1102245082
n=;380;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.76;P1=;25.30;a=;308.0;1104550754
n=;381;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;26.49;a=;516.4;1106856010
n=;382;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.77;P1=;25.46;a=;317.0;1109161334
n=;383;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.77;P1=;25.58;a=;516.9;1111466597
n=;384;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.78;P1=;25.27;a=;282.5;1113772087
n=;385;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.78;P1=;25.12;a=;517.4;1116077662
n=;386;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.79;P1=;25.52;a=;313.8;1118383343
n=;387;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.79;P1=;26.28;a=;517.4;1120689098
n=;388;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;25.50;a=;317.5;1122994473
n=;389;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;25.09;a=;516.9;1125300012
n=;390;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;24.91;a=;328.7;1127605394
n=;391;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;25.40;a=;517.4;1129910978
n=;392;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;26.51;a=;300.6;1132216624
n=;393;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;25.46;a=;517.9;1134522115
n=;394;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;25.39;a=;327.6;1136827681
n=;395;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.80;P1=;25.69;a=;514.8;1139133176
n=;396;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.80;P1=;25.35;a=;313.3;1141438693
n=;397;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;25.43;a=;517.9;1143744001
n=;398;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.81;P1=;26.22;a=;278.3;1146049680
n=;399;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.81;P1=;25.83;a=;516.4;1148355100
n=;400;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.82;P1=;25.88;a=;296.3;1150660676
n=;401;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;25.50;a=;515.3;1152965986
n=;402;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.82;P1=;25.26;a=;280.4;1155271383
n=;403;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;25.51;a=;517.4;1157576937
n=;404;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;25.61;a=;304.8;1159882445
n=;405;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;24.97;a=;518.5;1162188198
n=;406;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;25.57;a=;285.2;1164493859
n=;407;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.84;P1=;25.22;a=;517.9;1166799244
n=;408;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.84;P1=;24.95;a=;333.4;1169104565
n=;409;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.84;P1=;25.08;a=;515.8;1171410288
n=;410;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.84;P1=;25.90;a=;316.5;1173716034
n=;411;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.84;P1=;25.83;a=;515.3;1176021579
n=;412;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;25.38;a=;285.2;1178327323
n=;413;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;24.22;a=;519.5;1180632863
n=;414;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;25.75;a=;273.5;1182938727
n=;415;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;26.40;a=;515.3;1185244312
n=;416;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.82;P1=;25.72;a=;320.2;1187550108
n=;417;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;25.24;a=;517.4;1189855924
n=;418;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.82;P1=;25.66;a=;326.0;1192161610
n=;419;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;25.19;a=;516.9;1194467050
n=;420;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.82;P1=;25.09;a=;324.4;1196772609
n=;421;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;25.50;a=;516.4;1199078211
n=;422;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.82;P1=;25.08;a=;321.8;1201383822
n=;423;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.82;P1=;25.71;a=;517.4;1203689415
n=;424;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.82;P1=;25.99;a=;315.4;1205994880
n=;425;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;25.81;a=;517.4;1208300695
n=;426;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.83;P1=;25.90;a=;279.4;1210606473
n=;427;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.83;P1=;25.65;a=;518.5;1212912117
n=;428;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.84;P1=;25.99;a=;321.8;1215217713
n=;429;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.84;P1=;25.46;a=;517.9;1217523362
n=;430;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.85;P1=;25.71;a=;319.7;1219828876
n=;431;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.85;P1=;25.61;a=;516.4;1222134162
n=;432;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.86;P1=;25.88;a=;298.5;1224439922
n=;433;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.87;P1=;24.80;a=;519.0;1226745986
n=;434;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.87;P1=;25.44;a=;304.3;1229050650
n=;435;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.88;P1=;25.09;a=;518.5;1231355452
n=;436;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.89;P1=;26.39;a=;276.7;1233660175
n=;437;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.90;P1=;26.00;a=;517.4;1235964855
n=;438;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.91;P1=;25.69;a=;289.4;1238269655
n=;439;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.91;P1=;26.48;a=;517.4;1240574355
n=;440;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.92;P1=;25.31;a=;300.6;1242879126
n=;441;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.93;P1=;26.11;a=;517.9;1245183752
n=;442;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.93;P1=;25.92;a=;295.3;1247488647
n=;443;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.94;P1=;25.18;a=;517.9;1249793391
n=;444;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.95;P1=;25.56;a=;308.5;1252098096
n=;445;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.95;P1=;26.05;a=;517.9;1254402688
n=;446;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.96;P1=;26.62;a=;306.4;1256707462
n=;447;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;25.58;a=;517.9;1259012253
n=;448;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.96;P1=;26.28;a=;344.6;1261316956
n=;449;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.96;P1=;26.10;a=;513.2;1263621676
n=;450;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;26.14;a=;305.9;1265926390
n=;451;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.92;a=;516.9;1268231084
n=;452;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.21;a=;311.2;1270535790
n=;453;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.35;a=;516.4;1272840599
n=;454;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.97;P1=;25.68;a=;338.2;1275145338
n=;455;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.98;P1=;25.07;a=;516.9;1277449930
n=;456;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.98;P1=;24.85;a=;337.7;1279754700
n=;457;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;25.05;a=;517.4;1282059244
n=;458;Dir=;DO;T0=;0.00;P0=;0.00;T1=;65.99;P1=;25.97;a=;355.7;1284363814
n=;459;Dir=;UP;T0=;0.00;P0=;0.00;T1=;65.99;P1=;25.90;a=;516.9;1286668680
n=;460;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.01;P1=;26.07;a=;302.2;1288973605
n=;461;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.02;P1=;25.74;a=;517.9;1291278425
n=;462;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.02;P1=;25.64;a=;335.6;1293583103
n=;463;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.03;P1=;26.26;a=;517.4;1295887864
n=;464;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;25.75;a=;314.4;1298192740
n=;465;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.27;a=;517.4;1300497671
n=;466;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.06;P1=;25.79;a=;294.2;1302802400
n=;467;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.07;P1=;26.16;a=;516.9;1305107147
n=;468;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.07;P1=;25.73;a=;308.5;1307412240
n=;469;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;25.55;a=;517.9;1309716903
n=;470;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.08;P1=;26.57;a=;326.6;1312021905
n=;471;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;25.91;a=;516.9;1314326563
n=;472;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.08;P1=;25.99;a=;313.8;1316631413
n=;473;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.08;P1=;25.35;a=;517.4;1318936200
n=;474;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.07;P1=;25.13;a=;303.8;1321240707
n=;475;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.07;P1=;25.90;a=;517.9;1323545370
n=;476;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.06;P1=;26.29;a=;312.2;1325850177
n=;477;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.06;P1=;25.81;a=;517.4;1328154983
n=;478;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.06;a=;318.6;1330459721
n=;479;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.34;a=;515.3;1332764484
n=;480;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.56;a=;296.3;1335069227
n=;481;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.55;a=;515.8;1337374036
n=;482;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.74;a=;279.9;1339678700
n=;483;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.66;a=;517.4;1341983458
n=;484;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.43;a=;336.6;1344288164
n=;485;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.95;a=;518.5;1346592977
n=;486;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;25.91;a=;325.5;1348897940
n=;487;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.04;P1=;25.51;a=;517.9;1351202670
n=;488;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.04;P1=;25.22;a=;309.6;1353507515
n=;489;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.04;P1=;25.57;a=;516.4;1355812314
n=;490;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.01;a=;311.7;1358117144
n=;491;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.82;a=;517.4;1360422082
n=;492;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.05;P1=;25.10;a=;301.6;1362726866
n=;493;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.05;P1=;24.82;a=;517.4;1365031605
n=;494;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.06;P1=;25.98;a=;292.6;1367336331
n=;495;Dir=;UP;T0=;0.00;P0=;0.00;T1=;66.06;P1=;25.14;a=;517.4;1369641022
n=;496;Dir=;DO;T0=;0.00;P0=;0.00;T1=;66.07;P1=;25.05;a=;313.8;1371945663
