Recharging:	08310.00	01.5565	00.5004	0001.7390
Recharging:	08340.00	01.5570	00.5005	0001.7455
Recharging:	08370.00	01.5575	00.5004	0001.7520
Recharging:	08400.00	01.5580	00.5005	0001.7585
Recharging:	08430.00	01.5585	00.5004	0001.7650
Recharging:	08460.00	01.5589	00.5004	0001.7715
Recharging:	08490.00	01.5594	00.5004	0001.7780
Recharging:	08520.00	01.5599	00.5004	0001.7845
Recharging:	08550.00	01.5603	00.5005	0001.7910
Recharging:	08580.00	01.5608	00.5004	0001.7975
Recharging:	08610.00	01.5613	00.5005	0001.8040
Recharging:	08640.00	01.5619	00.5005	0001.8105
Recharging:	08670.00	01.5624	00.5004	0001.8170
Recharging:	08700.00	01.5630	00.5004	0001.8236
Recharging:	08730.00	01.5634	00.5005	0001.8301
Recharging:	08760.00	01.5639	00.5005	0001.8366
Recharging:	08790.00	01.5644	00.5004	0001.8431
Recharging:	08820.00	01.5648	00.5004	0001.8497
Recharging:	08850.00	01.5653	00.5005	0001.8562
Recharging:	08880.00	01.5658	00.5004	0001.8627
Recharging:	08910.00	01.5663	00.5005	0001.8692
Recharging:	08940.00	01.5667	00.5005	0001.8758
Recharging:	08970.00	01.5672	00.5005	0001.8823
Recharging:	09000.00	01.5676	00.5004	0001.8889
Recharging:	09030.00	01.5681	00.5004	0001.8954
Recharging:	09060.00	01.5685	00.5005	0001.9019
Recharging:	09090.00	01.5690	00.5004	0001.9085
Recharging:	09120.00	01.5695	00.5004	0001.9150
Recharging:	09150.00	01.5700	00.5005	0001.9216
Recharging:	09180.00	01.5704	00.5005	0001.9281
Recharging:	09210.00	01.5710	00.5005	0001.9347
Recharging:	09240.00	01.5715	00.5004	0001.9412
Recharging:	09270.00	01.5720	00.5004	0001.9478
Recharging:	09300.00	01.5724	00.5005	0001.9543
Recharging:	09330.00	01.5729	00.5005	0001.9609
Recharging:	09360.00	01.5734	00.5005	0001.9675
Recharging:	09390.00	01.5739	00.5004	0001.9740
Recharging:	09420.00	01.5743	00.5005	0001.9806
Recharging:	09450.00	01.5748	00.5004	0001.9872
Recharging:	09480.00	01.5753	00.5004	0001.9937
Recharging:	09510.00	01.5758	00.5004	0002.0003
Recharging:	09540.00	01.5762	00.5004	0002.0069
Recharging:	09570.00	01.5767	00.5004	0002.0134
Recharging:	09600.00	01.5772	00.5004	0002.0200
Recharging:	09630.00	01.5776	00.5005	0002.0266
Recharging:	09660.00	01.5780	00.5005	0002.0332
Recharging:	09690.00	01.5785	00.5005	0002.0398
Recharging:	09720.00	01.5791	00.5005	0002.0464
Recharging:	09750.00	01.5796	00.5005	0002.0529
Recharging:	09780.00	01.5798	00.5004	0002.0595
Recharging:	09810.00	01.5803	00.5004	0002.0661
