Recharging:	02880.00	04.0947	00.9998	0003.1860
Recharging:	02910.00	04.0950	00.9997	0003.2202
Recharging:	02940.00	04.0956	00.9998	0003.2543
Recharging:	02970.00	04.0962	00.9998	0003.2884
Recharging:	03000.00	04.0966	00.9997	0003.3225
Recharging:	03030.00	04.0971	00.9998	0003.3567
Recharging:	03060.00	04.0976	00.9997	0003.3908
Recharging:	03090.00	04.0981	00.9998	0003.4250
Recharging:	03120.00	04.0985	00.9998	0003.4591
Recharging:	03150.00	04.0987	00.9997	0003.4933
Recharging:	03180.00	04.0992	00.9998	0003.5274
Recharging:	03210.00	04.0997	00.9998	0003.5616
Recharging:	03240.00	04.1002	00.9997	0003.5957
Recharging:	03270.00	04.1005	00.9997	0003.6299
Recharging:	03300.00	04.1009	00.9997	0003.6640
Recharging:	03330.00	04.1013	00.9997	0003.6982
Recharging:	03360.00	04.1017	00.9997	0003.7324
Recharging:	03390.00	04.1024	00.9998	0003.7666
Recharging:	03420.00	04.1026	00.9997	0003.8007
Recharging:	03450.00	04.1029	00.9997	0003.8349
Recharging:	03480.00	04.1035	00.9997	0003.8691
Recharging:	03510.00	04.1040	00.9997	0003.9033
Recharging:	03540.00	04.1048	00.9997	0003.9375
Recharging:	03570.00	04.1055	00.9997	0003.9717
Recharging:	03600.00	04.1061	00.9998	0004.0059
Recharging:	03630.00	04.1066	00.9997	0004.0401
Recharging:	03660.00	04.1072	00.9997	0004.0743
Recharging:	03690.00	04.1080	00.9998	0004.1086
Recharging:	03720.00	04.1088	00.9998	0004.1428
Recharging:	03750.00	04.1097	00.9997	0004.1770
Recharging:	03780.00	04.1106	00.9998	0004.2113
Recharging:	03810.00	04.1112	00.9997	0004.2455
Recharging:	03840.00	04.1119	00.9998	0004.2798
Recharging:	03870.00	04.1128	00.9998	0004.3141
Recharging:	03900.00	04.1138	00.9998	0004.3483
Recharging:	03930.00	04.1147	00.9997	0004.3826
Recharging:	03960.00	04.1158	00.9998	0004.4169
Recharging:	03990.00	04.1167	00.9998	0004.4512
Recharging:	04020.00	04.1176	00.9998	0004.4855
Recharging:	04050.00	04.1187	00.9997	0004.5198
Recharging:	04080.00	04.1195	00.9998	0004.5541
Recharging:	04110.00	04.1206	00.9998	0004.5885
Recharging:	04140.00	04.1216	00.9998	0004.6228
Recharging:	04170.00	04.1227	00.9997	0004.6572
Recharging:	04200.00	04.1234	00.9998	0004.6915
Recharging:	04230.00	04.1243	00.9998	0004.7259
Recharging:	04260.00	04.1254	00.9997	0004.7602
Recharging:	04290.00	04.1263	00.9997	0004.7946
Recharging:	04320.00	04.1272	00.9998	0004.8290
Recharging:	04350.00	04.1282	00.9997	0004.8634
Recharging:	04380.00	04.1291	00.9997	0004.8978
Recharging:	04410.00	04.1301	00.9998	0004.9322
Recharging:	04440.00	04.1311	00.9998	0004.9666
Recharging:	04470.00	04.1322	00.9997	0005.0011
Recharging:	04500.00	04.1332	00.9998	0005.0355
Recharging:	04530.00	04.1341	00.9998	0005.0699
Recharging:	04560.00	04.1351	00.9997	0005.1044
Recharging:	04590.00	04.1369	00.9998	0005.1388
Recharging:	04620.00	04.1382	00.9997	0005.1733
Recharging:	04650.00	04.1394	00.9997	0005.2078
Recharging:	04680.00	04.1401	00.9998	0005.2423
Recharging:	04710.00	04.1411	00.9998	0005.2768
Recharging:	04740.00	04.1423	00.9997	0005.3113
Recharging:	04770.00	04.1434	00.9998	0005.3458
Recharging:	04800.00	04.1308	00.9998	0005.3802
Recharging:	04830.00	04.1385	00.9998	0005.4147
Recharging:	04860.00	04.1415	00.9997	0005.4492
Recharging:	04890.00	04.1433	00.9998	0005.4837
Recharging:	04920.00	04.1452	00.9997	0005.5183
Recharging:	04950.00	04.1466	00.9998	0005.5528
Recharging:	04980.00	04.1480	00.9997	0005.5874
Recharging:	05010.00	04.1493	00.9997	0005.6220
Recharging:	05040.00	04.1504	00.9998	0005.6565
Recharging:	05070.00	04.1514	00.9998	0005.6911
Recharging:	05100.00	04.1525	00.9998	0005.7257
Recharging:	05130.00	04.1536	00.9997	0005.7603
Recharging:	05160.00	04.1545	00.9998	0005.7949
Recharging:	05190.00	04.1554	00.9998	0005.8296
Recharging:	05220.00	04.1564	00.9998	0005.8642
Recharging:	05250.00	04.1573	00.9998	0005.8988
Recharging:	05280.00	04.1581	00.9998	0005.9335
Recharging:	05310.00	04.1588	00.9998	0005.9681
Recharging:	05340.00	04.1597	00.9998	0006.0028
Recharging:	05370.00	04.1606	00.9998	0006.0374
Recharging:	05400.00	04.1614	00.9998	0006.0721
Recharging:	05430.00	04.1623	00.9998	0006.1068
Recharging:	05460.00	04.1630	00.9998	0006.1415
Recharging:	05490.00	04.1640	00.9998	0006.1762
Recharging:	05520.00	04.1649	00.9998	0006.2109
Recharging:	05550.00	04.1656	00.9998	0006.2456
Recharging:	05580.00	04.1666	00.9998	0006.2803
Recharging:	05610.00	04.1674	00.9998	0006.3150
Recharging:	05640.00	04.1681	00.9998	0006.3497
Recharging:	05670.00	04.1689	00.9998	0006.3845
Recharging:	05700.00	04.1696	00.9998	0006.4192
Recharging:	05730.00	04.1705	00.9998	0006.4539
Recharging:	05760.00	04.1713	00.9998	0006.4887
Recharging:	05790.00	04.1722	00.9997	0006.5234
Recharging:	05820.00	04.1729	00.9998	0006.5582
Recharging:	05850.00	04.1738	00.9998	0006.5930
Recharging:	05880.00	04.1745	00.9998	0006.6278
Recharging:	05910.00	04.1753	00.9998	0006.6626
Recharging:	05940.00	04.1760	00.9998	0006.6973
Recharging:	05970.00	04.1769	00.9998	0006.7321
Recharging:	06000.00	04.1778	00.9998	0006.7669
Recharging:	06030.00	04.1786	00.9998	0006.8018
Recharging:	06060.00	04.1795	00.9998	0006.8366
Recharging:	06090.00	04.1804	00.9998	0006.8714
Recharging:	06120.00	04.1809	00.9998	0006.9062
Recharging:	06150.00	04.1815	00.9998	0006.9411
Recharging:	06180.00	04.1822	00.9998	0006.9759
Recharging:	06210.00	04.1828	00.9998	0007.0108
Recharging:	06240.00	04.1833	00.9998	0007.0456
Recharging:	06270.00	04.1840	00.9998	0007.0805
Recharging:	06300.00	04.1846	00.9997	0007.1153
Recharging:	06330.00	04.1853	00.9998	0007.1502
Recharging:	06360.00	04.1858	00.9998	0007.1851
Recharging:	06390.00	04.1867	00.9998	0007.2200
Recharging:	06420.00	04.1870	00.9998	0007.2549
Recharging:	06450.00	04.1876	00.9998	0007.2897
Recharging:	06480.00	04.1881	00.9998	0007.3246
Recharging:	06510.00	04.1888	00.9998	0007.3595
Recharging:	06540.00	04.1894	00.9998	0007.3944
Recharging:	06570.00	04.1900	00.9998	0007.4293
Recharging:	06600.00	04.1905	00.9998	0007.4643
Recharging:	06630.00	04.1912	00.9998	0007.4992
Recharging:	06660.00	04.1919	00.9997	0007.5341
Recharging:	06690.00	04.1925	00.9998	0007.5690
Recharging:	06720.00	04.1930	00.9998	0007.6040
Recharging:	06750.00	04.1936	00.9998	0007.6389
Recharging:	06780.00	04.1942	00.9998	0007.6739
Recharging:	06810.00	04.1946	00.9998	0007.7088
Recharging:	06840.00	04.1951	00.9997	0007.7437
Recharging:	06870.00	04.1956	00.9998	0007.7787
Recharging:	06900.00	04.1962	00.9998	0007.8137
Recharging:	06930.00	04.1967	00.9997	0007.8486
Recharging:	06960.00	04.1972	00.9998	0007.8836
Recharging:	06990.00	04.1977	00.9997	0007.9186
Recharging:	07020.00	04.1980	00.9998	0007.9535
Recharging:	07050.00	04.1984	00.9997	0007.9885
Recharging:	07080.00	04.1991	00.9998	0008.0235
Recharging:	07110.00	04.1996	00.9998	0008.0585
Recharging:	07140.00	04.2000	00.9998	0008.0935
