Discharging:	10740.00	03.3492	-0.9990	-010.7560
Discharging:	10770.00	03.3468	-0.9990	-010.7839
Discharging:	10800.00	03.3443	-0.9990	-010.8117
Discharging:	10830.00	03.3419	-0.9990	-010.8396
Discharging:	10860.00	03.3393	-0.9990	-010.8674
Discharging:	10890.00	03.3368	-0.9990	-010.8951
Discharging:	10920.00	03.3342	-0.9990	-010.9229
Discharging:	10950.00	03.3316	-0.9990	-010.9506
Discharging:	10980.00	03.3289	-0.9990	-010.9783
Discharging:	11010.00	03.3263	-0.9990	-011.0060
Discharging:	11040.00	03.3234	-0.9990	-011.0337
Discharging:	11070.00	03.3206	-0.9990	-011.0614
Discharging:	11100.00	03.3177	-0.9990	-011.0890
Discharging:	11130.00	03.3148	-0.9990	-011.1166
Discharging:	11160.00	03.3119	-0.9990	-011.1441
Discharging:	11190.00	03.3090	-0.9990	-011.1717
Discharging:	11220.00	03.3059	-0.9990	-011.1992
Discharging:	11250.00	03.3029	-0.9990	-011.2267
Discharging:	11280.00	03.2997	-0.9990	-011.2542
Discharging:	11310.00	03.2965	-0.9990	-011.2816
Discharging:	11340.00	03.2933	-0.9990	-011.3090
Discharging:	11370.00	03.2902	-0.9990	-011.3364
Discharging:	11400.00	03.2869	-0.9990	-011.3638
Discharging:	11430.00	03.2835	-0.9990	-011.3911
Discharging:	11460.00	03.2802	-0.9990	-011.4184
Discharging:	11490.00	03.2767	-0.9990	-011.4457
Discharging:	11520.00	03.2734	-0.9990	-011.4730
Discharging:	11550.00	03.2700	-0.9990	-011.5002
Discharging:	11580.00	03.2665	-0.9990	-011.5274
Discharging:	11610.00	03.2630	-0.9990	-011.5545
Discharging:	11640.00	03.2594	-0.9990	-011.5817
Discharging:	11670.00	03.2556	-0.9990	-011.6088
Discharging:	11700.00	03.2520	-0.9990	-011.6359
Discharging:	11730.00	03.2484	-0.9990	-011.6629
Discharging:	11760.00	03.2446	-0.9990	-011.6899
Discharging:	11790.00	03.2407	-0.9990	-011.7169
Discharging:	11820.00	03.2368	-0.9990	-011.7438
Discharging:	11850.00	03.2329	-0.9990	-011.7708
Discharging:	11880.00	03.2289	-0.9990	-011.7976
Discharging:	11910.00	03.2248	-0.9990	-011.8245
Discharging:	11940.00	03.2206	-0.9990	-011.8513
Discharging:	11970.00	03.2164	-0.9990	-011.8781
Discharging:	12000.00	03.2121	-0.9990	-011.9048
Discharging:	12030.00	03.2079	-0.9990	-011.9315
Discharging:	12060.00	03.2034	-0.9990	-011.9582
Discharging:	12090.00	03.1990	-0.9990	-011.9848
Discharging:	12120.00	03.1944	-0.9990	-012.0114
Discharging:	12150.00	03.1898	-0.9990	-012.0380
Discharging:	12180.00	03.1852	-0.9990	-012.0645
Discharging:	12210.00	03.1804	-0.9990	-012.0910
Discharging:	12240.00	03.1755	-0.9990	-012.1174
Discharging:	12270.00	03.1705	-0.9990	-012.1438
Discharging:	12300.00	03.1655	-0.9990	-012.1701
Discharging:	12330.00	03.1603	-0.9990	-012.1965
Discharging:	12360.00	03.1552	-0.9990	-012.2227
Discharging:	12390.00	03.1498	-0.9990	-012.2489
Discharging:	12420.00	03.1444	-0.9990	-012.2751
Discharging:	12450.00	03.1388	-0.9990	-012.3013
Discharging:	12480.00	03.1332	-0.9990	-012.3273
Discharging:	12510.00	03.1275	-0.9990	-012.3534
Discharging:	12540.00	03.1216	-0.9990	-012.3794
Discharging:	12570.00	03.1156	-0.9990	-012.4053
Discharging:	12600.00	03.1095	-0.9990	-012.4312
Discharging:	12630.00	03.1033	-0.9990	-012.4570
Discharging:	12660.00	03.0969	-0.9990	-012.4828
Discharging:	12690.00	03.0903	-0.9990	-012.5085
Discharging:	12720.00	03.0836	-0.9990	-012.5342
Discharging:	12750.00	03.0767	-0.9990	-012.5598
Discharging:	12780.00	03.0696	-0.9990	-012.5854
Discharging:	12810.00	03.0624	-0.9990	-012.6109
Discharging:	12840.00	03.0548	-0.9990	-012.6363
Discharging:	12870.00	03.0469	-0.9990	-012.6617
Discharging:	12900.00	03.0391	-0.9990	-012.6870
Discharging:	12930.00	03.0307	-0.9990	-012.7122
Discharging:	12960.00	03.0221	-0.9990	-012.7374
Discharging:	12990.00	03.0133	-0.9990	-012.7624
Discharging:	13020.00	03.0040	-0.9990	-012.7874
Discharging:	13050.00	02.9946	-0.9990	-012.8124
Recharging:	00030.00	03.5292	00.9997	0000.0294
Recharging:	00060.00	03.5482	00.9997	0000.0590
Recharging:	00090.00	03.5600	00.9997	0000.0886
Recharging:	00120.00	03.5684	00.9997	0000.1183
Recharging:	00150.00	03.5745	00.9997	0000.1481
Recharging:	00180.00	03.5786	00.9997	0000.1779
Recharging:	00210.00	03.5814	00.9997	0000.2078
Recharging:	00240.00	03.5835	00.9997	0000.2376
Recharging:	00270.00	03.5853	00.9997	0000.2675
Recharging:	00300.00	03.5868	00.9997	0000.2974
Recharging:	00330.00	03.5883	00.9997	0000.3273
Recharging:	00360.00	03.5898	00.9997	0000.3572
Recharging:	00390.00	03.5912	00.9997	0000.3871
Recharging:	00420.00	03.5926	00.9997	0000.4170
Recharging:	00450.00	03.5939	00.9997	0000.4470
Recharging:	00480.00	03.5953	00.9997	0000.4769
Recharging:	00510.00	03.5966	00.9997	0000.5069
Recharging:	00540.00	03.5980	00.9997	0000.5368
Recharging:	00570.00	03.5993	00.9997	0000.5668
Recharging:	00600.00	03.6007	00.9997	0000.5968
Recharging:	00630.00	03.6019	00.9997	0000.6268
Recharging:	00660.00	03.6033	00.9997	0000.6569
Recharging:	00690.00	03.6047	00.9997	0000.6869
Recharging:	00720.00	03.6061	00.9997	0000.7169
Recharging:	00750.00	03.6073	00.9997	0000.7470
Recharging:	00780.00	03.6088	00.9997	0000.7770
Recharging:	00810.00	03.6102	00.9997	0000.8071
Recharging:	00840.00	03.6115	00.9997	0000.8372
Recharging:	00870.00	03.6129	00.9997	0000.8673
Recharging:	00900.00	03.6145	00.9997	0000.8974
Recharging:	00930.00	03.6160	00.9997	0000.9275
Recharging:	00960.00	03.6176	00.9997	0000.9577
Recharging:	00990.00	03.6193	00.9997	0000.9878
Recharging:	01020.00	03.6209	00.9997	0001.0180
Recharging:	01050.00	03.6224	00.9997	0001.0482
Recharging:	01080.00	03.6242	00.9997	0001.0784
Recharging:	01110.00	03.6260	00.9997	0001.1086
Recharging:	01140.00	03.6279	00.9997	0001.1388
Recharging:	01170.00	03.6298	00.9997	0001.1690
Recharging:	01200.00	03.6318	00.9997	0001.1993
Recharging:	01230.00	03.6338	00.9997	0001.2296
Recharging:	01260.00	03.6359	00.9997	0001.2598
Recharging:	01290.00	03.6378	00.9997	0001.2901
Recharging:	01320.00	03.6399	00.9997	0001.3205
Recharging:	01350.00	03.6420	00.9997	0001.3508
Recharging:	01380.00	03.6439	00.9997	0001.3812
Recharging:	01410.00	03.6460	00.9997	0001.4115
Recharging:	01440.00	03.6481	00.9997	0001.4419
Recharging:	01470.00	03.6501	00.9997	0001.4723
Recharging:	01500.00	03.6522	00.9997	0001.5028
Recharging:	01530.00	03.6543	00.9997	0001.5332
Recharging:	01560.00	03.6563	00.9997	0001.5637
Recharging:	01590.00	03.6583	00.9997	0001.5941
Recharging:	01620.00	03.6603	00.9997	0001.6246
Recharging:	01650.00	03.6622	00.9997	0001.6551
Recharging:	01680.00	03.6643	00.9997	0001.6857
Recharging:	01710.00	03.6661	00.9997	0001.7162
Recharging:	01740.00	03.6681	00.9997	0001.7468
Recharging:	01770.00	03.6699	00.9997	0001.7773
Recharging:	01800.00	03.6719	00.9997	0001.8079
Recharging:	01830.00	03.6737	00.9997	0001.8385
Recharging:	01860.00	03.6755	00.9997	0001.8692
Recharging:	01890.00	03.6774	00.9997	0001.8998
Recharging:	01920.00	03.6791	00.9997	0001.9304
Recharging:	01950.00	03.6809	00.9997	0001.9611
Recharging:	01980.00	03.6826	00.9997	0001.9918
Recharging:	02010.00	03.6843	00.9997	0002.0225
Recharging:	02040.00	03.6859	00.9997	0002.0532
Recharging:	02070.00	03.6877	00.9997	0002.0839
Recharging:	02100.00	03.6892	00.9997	0002.1146
Recharging:	02130.00	03.6907	00.9997	0002.1454
Recharging:	02160.00	03.6922	00.9997	0002.1761
Recharging:	02190.00	03.6935	00.9997	0002.2069
Recharging:	02220.00	03.6949	00.9997	0002.2377
Recharging:	02250.00	03.6962	00.9997	0002.2685
Recharging:	02280.00	03.6973	00.9997	0002.2993
Recharging:	02310.00	03.6985	00.9997	0002.3301
Recharging:	02340.00	03.6996	00.9997	0002.3609
Recharging:	02370.00	03.7007	00.9997	0002.3918
Recharging:	02400.00	03.7016	00.9997	0002.4226
Recharging:	02430.00	03.7026	00.9997	0002.4534
Recharging:	02460.00	03.7036	00.9997	0002.4843
Recharging:	02490.00	03.7045	00.9997	0002.5152
Recharging:	02520.00	03.7054	00.9997	0002.5460
Recharging:	02550.00	03.7062	00.9997	0002.5769
Recharging:	02580.00	03.7070	00.9997	0002.6078
Recharging:	02610.00	03.7079	00.9997	0002.6387
Recharging:	02640.00	03.7085	00.9997	0002.6696
Recharging:	02670.00	03.7093	00.9997	0002.7005
Recharging:	02700.00	03.7100	00.9997	0002.7314
Recharging:	02730.00	03.7106	00.9997	0002.7623
Recharging:	02760.00	03.7114	00.9997	0002.7932
Recharging:	02790.00	03.7120	00.9997	0002.8241
Recharging:	02820.00	03.7127	00.9997	0002.8551
Recharging:	02850.00	03.7133	00.9997	0002.8860
Recharging:	02880.00	03.7139	00.9997	0002.9169
Recharging:	02910.00	03.7146	00.9997	0002.9479
Recharging:	02940.00	03.7152	00.9997	0002.9788
Recharging:	02970.00	03.7158	00.9997	0003.0098
Recharging:	03000.00	03.7165	00.9997	0003.0407
Recharging:	03030.00	03.7170	00.9997	0003.0717
Recharging:	03060.00	03.7177	00.9997	0003.1027
Recharging:	03090.00	03.7182	00.9997	0003.1337
Recharging:	03120.00	03.7189	00.9997	0003.1646
Recharging:	03150.00	03.7195	00.9997	0003.1956
Recharging:	03180.00	03.7200	00.9997	0003.2266
Recharging:	03210.00	03.7206	00.9997	0003.2576
Recharging:	03240.00	03.7213	00.9997	0003.2886
Recharging:	03270.00	03.7219	00.9997	0003.3196
Recharging:	03300.00	03.7225	00.9997	0003.3506
Recharging:	03330.00	03.7231	00.9997	0003.3816
Recharging:	03360.00	03.7237	00.9997	0003.4127
Recharging:	03390.00	03.7242	00.9997	0003.4437
Recharging:	03420.00	03.7249	00.9997	0003.4747
Recharging:	03450.00	03.7255	00.9997	0003.5058
Recharging:	03480.00	03.7260	00.9997	0003.5368
Recharging:	03510.00	03.7267	00.9997	0003.5679
Recharging:	03540.00	03.7273	00.9997	0003.5989
Recharging:	03570.00	03.7279	00.9997	0003.6300
Recharging:	03600.00	03.7285	00.9997	0003.6610
Recharging:	03630.00	03.7292	00.9997	0003.6921
Recharging:	03660.00	03.7298	00.9997	0003.7232
Recharging:	03690.00	03.7305	00.9997	0003.7542
Recharging:	03720.00	03.7311	00.9997	0003.7853
Recharging:	03750.00	03.7317	00.9997	0003.8164
Recharging:	03780.00	03.7324	00.9997	0003.8475
Recharging:	03810.00	03.7332	00.9997	0003.8786
Recharging:	03840.00	03.7337	00.9997	0003.9097
Recharging:	03870.00	03.7343	00.9997	0003.9408
Recharging:	03900.00	03.7350	00.9997	0003.9719
Recharging:	03930.00	03.7357	00.9997	0004.0031
Recharging:	03960.00	03.7364	00.9997	0004.0342
Recharging:	03990.00	03.7370	00.9997	0004.0653
Recharging:	04020.00	03.7378	00.9997	0004.0965
Recharging:	04050.00	03.7384	00.9997	0004.1276
Recharging:	04080.00	03.7391	00.9997	0004.1587
Recharging:	04110.00	03.7397	00.9997	0004.1899
Recharging:	04140.00	03.7405	00.9997	0004.2211
Recharging:	04170.00	03.7412	00.9997	0004.2522
Recharging:	04200.00	03.7418	00.9997	0004.2834
Recharging:	04230.00	03.7425	00.9997	0004.3146
Recharging:	04260.00	03.7432	00.9997	0004.3458
Recharging:	04290.00	03.7439	00.9997	0004.3770
Recharging:	04320.00	03.7446	00.9997	0004.4082
Recharging:	04350.00	03.7453	00.9997	0004.4394
Recharging:	04380.00	03.7461	00.9997	0004.4706
Recharging:	04410.00	03.7468	00.9997	0004.5018
Recharging:	04440.00	03.7474	00.9997	0004.5330
Recharging:	04470.00	03.7482	00.9997	0004.5642
Recharging:	04500.00	03.7489	00.9997	0004.5955
Recharging:	04530.00	03.7496	00.9997	0004.6267
Recharging:	04560.00	03.7503	00.9997	0004.6579
Recharging:	04590.00	03.7510	00.9997	0004.6892
Recharging:	04620.00	03.7518	00.9997	0004.7204
Recharging:	04650.00	03.7525	00.9997	0004.7517
Recharging:	04680.00	03.7532	00.9997	0004.7830
Recharging:	04710.00	03.7540	00.9997	0004.8142
Recharging:	04740.00	03.7548	00.9997	0004.8455
Recharging:	04770.00	03.7555	00.9997	0004.8768
Recharging:	04800.00	03.7563	00.9997	0004.9081
Recharging:	04830.00	03.7570	00.9997	0004.9394
Recharging:	04860.00	03.7578	00.9997	0004.9707
Recharging:	04890.00	03.7586	00.9997	0005.0020
Recharging:	04920.00	03.7594	00.9997	0005.0333
Recharging:	04950.00	03.7602	00.9997	0005.0647
Recharging:	04980.00	03.7609	00.9997	0005.0960
Recharging:	05010.00	03.7618	00.9997	0005.1273
Recharging:	05040.00	03.7626	00.9997	0005.1587
Recharging:	05070.00	03.7634	00.9997	0005.1900
Recharging:	05100.00	03.7643	00.9997	0005.2214
Recharging:	05130.00	03.7651	00.9997	0005.2528
Recharging:	05160.00	03.7659	00.9997	0005.2841
Recharging:	05190.00	03.7667	00.9997	0005.3155
Recharging:	05220.00	03.7675	00.9997	0005.3469
Recharging:	05250.00	03.7683	00.9997	0005.3783
Recharging:	05280.00	03.7691	00.9997	0005.4097
Recharging:	05310.00	03.7699	00.9997	0005.4411
Recharging:	05340.00	03.7708	00.9997	0005.4725
Recharging:	05370.00	03.7717	00.9997	0005.5039
Recharging:	05400.00	03.7725	00.9997	0005.5354
Recharging:	05430.00	03.7733	00.9997	0005.5668
Recharging:	05460.00	03.7743	00.9997	0005.5982
Recharging:	05490.00	03.7751	00.9997	0005.6297
Recharging:	05520.00	03.7760	00.9997	0005.6611
Recharging:	05550.00	03.7769	00.9997	0005.6926
Recharging:	05580.00	03.7778	00.9997	0005.7241
Recharging:	05610.00	03.7787	00.9997	0005.7556
Recharging:	05640.00	03.7797	00.9997	0005.7870
Recharging:	05670.00	03.7806	00.9997	0005.8185
Recharging:	05700.00	03.7815	00.9997	0005.8500
Recharging:	05730.00	03.7825	00.9997	0005.8816
Recharging:	05760.00	03.7834	00.9997	0005.9131
Recharging:	05790.00	03.7844	00.9997	0005.9446
Recharging:	05820.00	03.7854	00.9997	0005.9761
Recharging:	05850.00	03.7864	00.9997	0006.0077
Recharging:	05880.00	03.7875	00.9997	0006.0392
Recharging:	05910.00	03.7885	00.9997	0006.0708
Recharging:	05940.00	03.7895	00.9997	0006.1024
Recharging:	05970.00	03.7905	00.9997	0006.1339
Recharging:	06000.00	03.7916	00.9997	0006.1655
Recharging:	06030.00	03.7927	00.9997	0006.1971
Recharging:	06060.00	03.7937	00.9997	0006.2287
Recharging:	06090.00	03.7948	00.9997	0006.2603
Recharging:	06120.00	03.7959	00.9997	0006.2920
Recharging:	06150.00	03.7970	00.9997	0006.3236
Recharging:	06180.00	03.7981	00.9997	0006.3552
Recharging:	06210.00	03.7993	00.9997	0006.3869
Recharging:	06240.00	03.8004	00.9997	0006.4186
Recharging:	06270.00	03.8015	00.9997	0006.4502
Recharging:	06300.00	03.8026	00.9997	0006.4819
Recharging:	06330.00	03.8039	00.9997	0006.5136
Recharging:	06360.00	03.8050	00.9997	0006.5453
Recharging:	06390.00	03.8062	00.9997	0006.5770
Recharging:	06420.00	03.8073	00.9997	0006.6087
Recharging:	06450.00	03.8084	00.9997	0006.6404
Recharging:	06480.00	03.8095	00.9997	0006.6722
Recharging:	06510.00	03.8108	00.9997	0006.7039
Recharging:	06540.00	03.8120	00.9997	0006.7357
Recharging:	06570.00	03.8132	00.9997	0006.7675
Recharging:	06600.00	03.8143	00.9997	0006.7992
Recharging:	06630.00	03.8155	00.9997	0006.8310
Recharging:	06660.00	03.8167	00.9997	0006.8628
Recharging:	06690.00	03.8180	00.9997	0006.8946
Recharging:	06720.00	03.8191	00.9997	0006.9264
Recharging:	06750.00	03.8204	00.9997	0006.9583
Recharging:	06780.00	03.8215	00.9997	0006.9901
Recharging:	06810.00	03.8228	00.9997	0007.0219
Recharging:	06840.00	03.8239	00.9997	0007.0538
Recharging:	06870.00	03.8252	00.9997	0007.0857
Recharging:	06900.00	03.8264	00.9997	0007.1175
Recharging:	06930.00	03.8277	00.9997	0007.1494
Recharging:	06960.00	03.8289	00.9997	0007.1813
Recharging:	06990.00	03.8300	00.9997	0007.2132
Recharging:	07020.00	03.8313	00.9997	0007.2452
Recharging:	07050.00	03.8325	00.9997	0007.2771
Recharging:	07080.00	03.8338	00.9997	0007.3090
Recharging:	07110.00	03.8349	00.9997	0007.3410
Recharging:	07140.00	03.8361	00.9997	0007.3729
Recharging:	07170.00	03.8374	00.9997	0007.4049
Recharging:	07200.00	03.8387	00.9997	0007.4369
Recharging:	07230.00	03.8399	00.9997	0007.4689
Recharging:	07260.00	03.8412	00.9997	0007.5009
Recharging:	07290.00	03.8424	00.9997	0007.5329
Recharging:	07320.00	03.8437	00.9997	0007.5649
Recharging:	07350.00	03.8448	00.9997	0007.5969
Recharging:	07380.00	03.8461	00.9997	0007.6290
Recharging:	07410.00	03.8473	00.9997	0007.6610
Recharging:	07440.00	03.8486	00.9997	0007.6931
Recharging:	07470.00	03.8498	00.9997	0007.7252
Recharging:	07500.00	03.8510	00.9997	0007.7572
Recharging:	07530.00	03.8523	00.9997	0007.7893
Recharging:	07560.00	03.8536	00.9997	0007.8214
Recharging:	07590.00	03.8549	00.9997	0007.8536
Recharging:	07620.00	03.8562	00.9997	0007.8857
Recharging:	07650.00	03.8576	00.9997	0007.9178
Recharging:	07680.00	03.8589	00.9997	0007.9500
Recharging:	07710.00	03.8603	00.9997	0007.9821
Recharging:	07740.00	03.8615	00.9997	0008.0143
Recharging:	07770.00	03.8629	00.9997	0008.0465
Recharging:	07800.00	03.8642	00.9997	0008.0787
Recharging:	07830.00	03.8655	00.9997	0008.1109
Recharging:	07860.00	03.8669	00.9997	0008.1431
Recharging:	07890.00	03.8683	00.9997	0008.1753
Recharging:	07920.00	03.8697	00.9997	0008.2076
Recharging:	07950.00	03.8710	00.9997	0008.2398
Recharging:	07980.00	03.8724	00.9997	0008.2721
Recharging:	08010.00	03.8738	00.9997	0008.3043
Recharging:	08040.00	03.8752	00.9997	0008.3366
Recharging:	08070.00	03.8765	00.9997	0008.3689
Recharging:	08100.00	03.8780	00.9997	0008.4012
Recharging:	08130.00	03.8794	00.9997	0008.4335
Recharging:	08160.00	03.8809	00.9997	0008.4659
Recharging:	08190.00	03.8823	00.9997	0008.4982
Recharging:	08220.00	03.8837	00.9997	0008.5306
Recharging:	08250.00	03.8852	00.9997	0008.5629
Recharging:	08280.00	03.8866	00.9997	0008.5953
Recharging:	08310.00	03.8881	00.9997	0008.6277
Recharging:	08340.00	03.8896	00.9997	0008.6601
Recharging:	08370.00	03.8910	00.9997	0008.6925
Recharging:	08400.00	03.8924	00.9997	0008.7250
Recharging:	08430.00	03.8939	00.9997	0008.7574
Recharging:	08460.00	03.8955	00.9997	0008.7898
Recharging:	08490.00	03.8969	00.9997	0008.8223
Recharging:	08520.00	03.8984	00.9997	0008.8548
Recharging:	08550.00	03.8999	00.9997	0008.8873
Recharging:	08580.00	03.9016	00.9997	0008.9198
Recharging:	08610.00	03.9030	00.9997	0008.9523
Recharging:	08640.00	03.9047	00.9997	0008.9848
Recharging:	08670.00	03.9062	00.9997	0009.0174
Recharging:	08700.00	03.9077	00.9997	0009.0499
Recharging:	08730.00	03.9093	00.9997	0009.0825
Recharging:	08760.00	03.9110	00.9997	0009.1151
Recharging:	08790.00	03.9125	00.9997	0009.1477
Recharging:	08820.00	03.9141	00.9997	0009.1803
Recharging:	08850.00	03.9157	00.9997	0009.2129
Recharging:	08880.00	03.9174	00.9997	0009.2455
Recharging:	08910.00	03.9190	00.9997	0009.2782
Recharging:	08940.00	03.9206	00.9997	0009.3108
Recharging:	08970.00	03.9223	00.9997	0009.3435
Recharging:	09000.00	03.9240	00.9997	0009.3762
Recharging:	09030.00	03.9256	00.9997	0009.4089
Recharging:	09060.00	03.9273	00.9997	0009.4416
Recharging:	09090.00	03.9289	00.9997	0009.4744
Recharging:	09120.00	03.9306	00.9997	0009.5071
Recharging:	09150.00	03.9324	00.9997	0009.5399
Recharging:	09180.00	03.9340	00.9997	0009.5726
Recharging:	09210.00	03.9359	00.9997	0009.6054
Recharging:	09240.00	03.9379	00.9997	0009.6382
Recharging:	09270.00	03.9396	00.9997	0009.6711
Recharging:	09300.00	03.9413	00.9997	0009.7039
Recharging:	09330.00	03.9430	00.9997	0009.7367
Recharging:	09360.00	03.9447	00.9997	0009.7696
Recharging:	09390.00	03.9465	00.9997	0009.8025
Recharging:	09420.00	03.9482	00.9997	0009.8354
Recharging:	09450.00	03.9499	00.9997	0009.8683
Recharging:	09480.00	03.9516	00.9997	0009.9012
Recharging:	09510.00	03.9534	00.9997	0009.9341
Recharging:	09540.00	03.9552	00.9997	0009.9671
Recharging:	09570.00	03.9569	00.9997	0010.0001
Recharging:	09600.00	03.9587	00.9997	0010.0330
Recharging:	09630.00	03.9604	00.9997	0010.0660
Recharging:	09660.00	03.9621	00.9997	0010.0990
Recharging:	09690.00	03.9640	00.9997	0010.1321
Recharging:	09720.00	03.9657	00.9997	0010.1651
Recharging:	09750.00	03.9676	00.9997	0010.1982
Recharging:	09780.00	03.9693	00.9997	0010.2312
Recharging:	09810.00	03.9711	00.9997	0010.2643
Recharging:	09840.00	03.9730	00.9997	0010.2974
Recharging:	09870.00	03.9746	00.9997	0010.3305
Recharging:	09900.00	03.9764	00.9997	0010.3636
Recharging:	09930.00	03.9782	00.9997	0010.3968
Recharging:	09960.00	03.9800	00.9997	0010.4299
Recharging:	09990.00	03.9819	00.9997	0010.4631
Recharging:	10020.00	03.9837	00.9997	0010.4963
Recharging:	10050.00	03.9856	00.9997	0010.5295
Recharging:	10080.00	03.9874	00.9997	0010.5627
Recharging:	10110.00	03.9892	00.9997	0010.5960
Recharging:	10140.00	03.9910	00.9997	0010.6292
Recharging:	10170.00	03.9931	00.9997	0010.6625
Recharging:	10200.00	03.9949	00.9997	0010.6958
Recharging:	10230.00	03.9968	00.9997	0010.7291
Recharging:	10260.00	03.9987	00.9997	0010.7624
Recharging:	10290.00	04.0005	00.9997	0010.7957
Recharging:	10320.00	04.0024	00.9997	0010.8290
Recharging:	10350.00	04.0043	00.9997	0010.8624
Recharging:	10380.00	04.0062	00.9997	0010.8958
Recharging:	10410.00	04.0081	00.9997	0010.9292
Recharging:	10440.00	04.0100	00.9997	0010.9626
Recharging:	10470.00	04.0118	00.9997	0010.9960
Recharging:	10500.00	04.0138	00.9997	0011.0294
Recharging:	10530.00	04.0156	00.9997	0011.0629
Recharging:	10560.00	04.0175	00.9997	0011.0964
Recharging:	10590.00	04.0194	00.9997	0011.1298
Recharging:	10620.00	04.0213	00.9997	0011.1633
Recharging:	10650.00	04.0232	00.9997	0011.1969
Recharging:	10680.00	04.0251	00.9997	0011.2304
Recharging:	10710.00	04.0271	00.9997	0011.2639
Recharging:	10740.00	04.0290	00.9997	0011.2975
Recharging:	10770.00	04.0309	00.9997	0011.3311
Recharging:	10800.00	04.0329	00.9997	0011.3647
Recharging:	10830.00	04.0348	00.9997	0011.3983
Recharging:	10860.00	04.0367	00.9997	0011.4319
Recharging:	10890.00	04.0386	00.9997	0011.4656
Recharging:	10920.00	04.0406	00.9997	0011.4992
Recharging:	10950.00	04.0425	00.9997	0011.5329
Recharging:	10980.00	04.0445	00.9997	0011.5666
Recharging:	11010.00	04.0465	00.9997	0011.6003
Recharging:	11040.00	04.0484	00.9997	0011.6340
Recharging:	11070.00	04.0504	00.9997	0011.6678
Recharging:	11100.00	04.0523	00.9997	0011.7016
Recharging:	11130.00	04.0543	00.9997	0011.7353
Recharging:	11160.00	04.0563	00.9997	0011.7691
Recharging:	11190.00	04.0581	00.9997	0011.8029
Recharging:	11220.00	04.0601	00.9997	0011.8368
Recharging:	11250.00	04.0621	00.9997	0011.8706
Recharging:	11280.00	04.0640	00.9997	0011.9045
Recharging:	11310.00	04.0661	00.9997	0011.9383
Recharging:	11340.00	04.0682	00.9997	0011.9722
Recharging:	11370.00	04.0702	00.9997	0012.0061
Recharging:	11400.00	04.0723	00.9997	0012.0401
Recharging:	11430.00	04.0742	00.9997	0012.0740
Recharging:	11460.00	04.0763	00.9997	0012.1080
Recharging:	11490.00	04.0782	00.9997	0012.1419
Recharging:	11520.00	04.0803	00.9997	0012.1759
Recharging:	11550.00	04.0824	00.9997	0012.2099
Recharging:	11580.00	04.0843	00.9997	0012.2440
Recharging:	11610.00	04.0865	00.9997	0012.2780
Recharging:	11640.00	04.0885	00.9997	0012.3121
Recharging:	11670.00	04.0905	00.9997	0012.3461
Recharging:	11700.00	04.0926	00.9997	0012.3802
Recharging:	11730.00	04.0946	00.9997	0012.4144
Recharging:	11760.00	04.0967	00.9997	0012.4485
Recharging:	11790.00	04.0987	00.9997	0012.4826
Recharging:	11820.00	04.1007	00.9997	0012.5168
Recharging:	11850.00	04.1029	00.9997	0012.5510
Recharging:	11880.00	04.1049	00.9997	0012.5852
Recharging:	11910.00	04.1070	00.9997	0012.6194
Recharging:	11940.00	04.1091	00.9997	0012.6536
Recharging:	11970.00	04.1113	00.9997	0012.6879
Recharging:	12000.00	04.1133	00.9997	0012.7221
Recharging:	12030.00	04.1154	00.9997	0012.7564
Recharging:	12060.00	04.1176	00.9997	0012.7907
Recharging:	12090.00	04.1196	00.9997	0012.8250
Recharging:	12120.00	04.1217	00.9997	0012.8594
Recharging:	12150.00	04.1239	00.9997	0012.8937
Recharging:	12180.00	04.1259	00.9997	0012.9281
Recharging:	12210.00	04.1281	00.9997	0012.9625
Recharging:	12240.00	04.1302	00.9997	0012.9969
Recharging:	12270.00	04.1323	00.9997	0013.0313
Recharging:	12300.00	04.1345	00.9997	0013.0658
Recharging:	12330.00	04.1366	00.9997	0013.1002
Recharging:	12360.00	04.1387	00.9997	0013.1347
Recharging:	12390.00	04.1408	00.9997	0013.1692
Recharging:	12420.00	04.1429	00.9997	0013.2037
Recharging:	12450.00	04.1451	00.9997	0013.2383
Recharging:	12480.00	04.1472	00.9997	0013.2728
Recharging:	12510.00	04.1494	00.9997	0013.3074
Recharging:	12540.00	04.1515	00.9997	0013.3420
Recharging:	12570.00	04.1537	00.9997	0013.3766
Recharging:	12600.00	04.1559	00.9997	0013.4112
Recharging:	12630.00	04.1580	00.9997	0013.4458
Recharging:	12660.00	04.1604	00.9997	0013.4805
Recharging:	12690.00	04.1626	00.9997	0013.5152
Recharging:	12720.00	04.1648	00.9997	0013.5499
Recharging:	12750.00	04.1670	00.9997	0013.5846
Recharging:	12780.00	04.1692	00.9997	0013.6193
Recharging:	12810.00	04.1715	00.9997	0013.6541
Recharging:	12840.00	04.1736	00.9997	0013.6889
Recharging:	12870.00	04.1759	00.9997	0013.7236
Recharging:	12900.00	04.1781	00.9997	0013.7584
Recharging:	12930.00	04.1804	00.9997	0013.7933
Recharging:	12960.00	04.1825	00.9997	0013.8281
Recharging:	12990.00	04.1847	00.9997	0013.8630
Recharging:	13020.00	04.1870	00.9997	0013.8979
Recharging:	13050.00	04.1893	00.9997	0013.9328
Recharging:	13080.00	04.1915	00.9997	0013.9677
Recharging:	13110.00	04.1937	00.9997	0014.0026
